673.347404	56.710547
673.770462	56.926066
674.193496	57.119681
674.616506	57.300468
675.039492	57.459042
675.462454	57.604372
675.885391	57.731742
676.308305	57.839138
676.731194	57.936365
677.154058	58.018855
677.576899	58.092525
677.999715	58.151435
678.422507	58.191677
678.845274	58.220731
679.268017	58.241660
679.690736	58.252113
680.113430	58.249149
680.536100	58.239932
680.958746	58.225775
681.381367	58.209012
681.803963	58.182383
682.226535	58.158257
682.649083	58.133713
683.071605	58.116677
683.494104	58.111576
683.916578	58.113644
684.339027	58.141242
684.761451	58.188177
685.183851	58.251896
685.606227	58.343017
686.028577	58.444443
686.450903	58.570254
686.873204	58.713583
687.295481	58.877669
687.717733	59.056871
688.139959	59.242487
688.562162	59.447416
688.984339	59.664273
689.406492	59.887437
689.828619	60.112947
690.250722	60.344514
690.672800	60.568862
691.094853	60.795378
691.516881	61.031680
691.938884	61.267335
692.360863	61.499449
692.782816	61.735635
693.204744	61.981467
693.626647	62.227460
694.048526	62.489345
694.470379	62.760002
694.892207	63.049127
695.314010	63.348956
695.735788	63.675441
696.157540	64.011564
696.579268	64.372051
697.000970	64.753834
697.422648	65.152651
697.844300	65.561236
698.265926	65.990848
698.687528	66.437911
699.109104	66.883832
699.530655	67.332385
699.952181	67.788808
