552.724646	66.171528
553.153769	66.515489
553.582874	66.837296
554.011960	67.121800
554.441027	67.377856
554.870075	67.596702
555.299104	67.767469
555.728115	67.894074
556.157106	67.995511
556.586079	68.067861
557.015033	68.107243
557.443968	68.129353
557.872884	68.147801
558.301781	68.177319
558.730659	68.183026
559.159518	68.217633
559.588358	68.273206
560.017180	68.335536
560.445982	68.421471
560.874765	68.533239
561.303528	68.652246
561.732273	68.790787
562.160999	68.946387
562.589705	69.115212
563.018393	69.288592
563.447061	69.467735
563.875710	69.656968
564.304340	69.837939
564.732950	70.014069
565.161542	70.182279
565.590114	70.348846
566.018666	70.517746
566.447200	70.672584
566.875714	70.828742
567.304208	70.984033
567.732684	71.132707
568.161140	71.280780
568.589576	71.435697
569.017993	71.600248
569.446391	71.769227
569.874769	71.946134
570.303128	72.147629
570.731467	72.362855
571.159787	72.578316
571.588087	72.794265
572.016368	73.049091
572.444629	73.292979
572.872870	73.529584
573.301092	73.776629
573.729294	73.993677
574.157476	74.187946
574.585639	74.351213
575.013782	74.470816
575.441906	74.547237
575.870009	74.581918
576.298093	74.577045
576.726157	74.525603
577.154202	74.425234
577.582226	74.304611
578.010231	74.160240
578.438216	73.999086
578.866181	73.822439
579.294126	73.637248
579.722051	73.460296
580.149957	73.291007
580.577842	73.137319
581.005707	72.996074
581.433553	72.880662
581.861378	72.770410
582.289184	72.678006
582.716969	72.593750
583.144734	72.520882
583.572479	72.465434
584.000205	72.408325
584.427910	72.365439
584.855594	72.339310
585.283259	72.306627
585.710904	72.286730
586.138528	72.276221
586.566132	72.258349
586.993716	72.264919
587.421280	72.271489
587.848823	72.293939
588.276346	72.323393
588.703849	72.358646
589.131332	72.386547
589.558794	72.416419
589.986236	72.443994
590.413657	72.482658
590.841058	72.505902
591.268438	72.532136
591.695799	72.554454
592.123138	72.590023
592.550458	72.632015
592.977756	72.687420
593.405034	72.754529
593.832292	72.826549
594.259529	72.911855
594.686746	72.996313
595.113942	73.094317
595.541117	73.186597
595.968272	73.286553
596.395406	73.376597
596.822519	73.437283
597.249612	73.487792
597.676684	73.507607
598.103735	73.489455
598.530766	73.443698
598.957775	73.347228
599.384764	73.214140
599.811733	73.059461
600.238680	72.852808
600.665606	72.628045
601.092512	72.374973
601.519397	72.112501
601.946261	71.835705
602.373104	71.556803
602.799926	71.282505
603.226727	71.014752
603.653507	70.745257
604.080266	70.484848
604.507004	70.230778
604.933721	69.981509
605.360417	69.725195
605.787092	69.466221
606.213746	69.205116
606.640379	68.925180
607.066991	68.644781
607.493581	68.359878
607.920150	68.079663
608.346699	67.798197
608.773226	67.528703
609.199731	67.242932
609.626216	66.970383
610.052679	66.713860
610.479121	66.465806
610.905542	66.229516
611.331941	66.012269
611.758319	65.799308
612.184676	65.610463
612.611011	65.427777
613.037325	65.239591
613.463617	65.063023
613.889888	64.871295
614.316138	64.678375
614.742366	64.471658
615.168573	64.253441
615.594758	64.019538
616.020921	63.771618
616.447063	63.513852
616.873184	63.249692
617.299283	62.978035
617.725360	62.698030
618.151416	62.422426
618.577450	62.138770
619.003462	61.871459
619.429453	61.602093
619.855422	61.349588
620.281369	61.108978
620.707295	60.856842
621.133199	60.599326
621.559081	60.335140
621.984941	60.062708
622.410779	59.788158
622.836596	59.498761
623.262391	59.177041
623.688163	58.841455
624.113914	58.493456
624.539644	58.122439
624.965351	57.742357
625.391036	57.350967
625.816699	56.952470
626.242340	56.555522
626.667960	56.159078
627.093557	55.781410
627.519132	55.418029
627.944685	55.072448
628.370216	54.750060
628.795725	54.466597
629.221212	54.191184
629.646677	53.946723
630.072119	53.732188
630.497540	53.531483
630.922938	53.357748
631.348314	53.194135
631.773668	53.050974
632.198999	52.922463
632.624308	52.799285
633.049595	52.688324
633.474860	52.586003
633.900102	52.508371
634.325322	52.446079
634.750520	52.401174
635.175695	52.378930
635.600848	52.387225
636.025978	52.418180
636.451086	52.493052
636.876171	52.590738
637.301234	52.710805
637.726275	52.860676
638.151293	53.040017
638.576288	53.230979
639.001261	53.435983
639.426211	53.653931
639.851139	53.879852
640.276044	54.107635
640.700927	54.327020
641.125787	54.536886
641.550624	54.735229
641.975438	54.912456
642.400230	55.078177
642.824999	55.222553
643.249745	55.335246
643.674469	55.443776
644.099169	55.525903
644.523847	55.604062
644.948502	55.669139
645.373135	55.716747
645.797744	55.766626
646.222330	55.810020
646.646894	55.845262
647.071435	55.877684
647.495953	55.902196
647.920447	55.932217
648.344919	55.948616
648.769368	55.955193
649.193794	55.960874
649.618197	55.946121
650.042576	55.931294
650.466933	55.913943
650.891267	55.892620
651.315577	55.858951
651.739864	55.827642
652.164129	55.793505
652.588370	55.753335
653.012587	55.713105
653.436782	55.673733
653.860953	55.638650
654.285102	55.607987
654.709226	55.580965
655.133328	55.557104
655.557406	55.541764
655.981461	55.529867
656.405493	55.525189
656.829501	55.518991
657.253486	55.521894
657.677448	55.511859
658.101386	55.506245
658.525301	55.499521
658.949192	55.479337
659.373060	55.448634
659.796904	55.406658
660.220725	55.356384
660.644522	55.295983
661.068296	55.223570
661.492046	55.141677
661.915772	55.059728
662.339475	54.969283
662.763154	54.885597
663.186810	54.807487
663.610442	54.731741
664.034050	54.666450
664.457635	54.618197
664.881196	54.592427
665.304733	54.593647
665.728247	54.620249
666.151736	54.680471
666.575202	54.766018
666.998644	54.883289
667.422062	55.029708
667.845457	55.202250
668.268827	55.399345
668.692174	55.614797
669.115496	55.851105
669.538795	56.103635
669.962070	56.369359
670.385321	56.636783
670.808547	56.920817
671.231750	57.197854
671.654929	57.466910
672.078084	57.744539
672.501214	58.009961
672.924321	58.282771
673.347404	58.552572
673.770462	58.825558
674.193496	59.091712
674.616506	59.369359
675.039492	59.643997
675.462454	59.930355
675.885391	60.218399
676.308305	60.501683
676.731194	60.799326
677.154058	61.100045
677.576899	61.413644
677.999715	61.731544
678.422507	62.045148
678.845274	62.363608
679.268017	62.684227
679.690736	63.005109
680.113430	63.316179
680.536100	63.625301
680.958746	63.929805
681.381367	64.228349
681.803963	64.513102
682.226535	64.790456
682.649083	65.050433
683.071605	65.302636
683.494104	65.540802
683.916578	65.761207
684.339027	65.976793
684.761451	66.180171
685.183851	66.361197
685.606227	66.538262
686.028577	66.689433
686.450903	66.822912
686.873204	66.935588
687.295481	67.026146
687.717733	67.082751
688.139959	67.111023
688.562162	67.111996
688.984339	67.088264
689.406492	67.039466
689.828619	66.951744
690.250722	66.838968
690.672800	66.683994
691.094853	66.499036
691.516881	66.298320
691.938884	66.079034
692.360863	65.826830
692.782816	65.562016
693.204744	65.293110
693.626647	65.013954
694.048526	64.740246
694.470379	64.470227
694.892207	64.218602
695.314010	63.980572
695.735788	63.778909
696.157540	63.596029
696.579268	63.448999
697.000970	63.335810
697.422648	63.259890
697.844300	63.219543
698.265926	63.222528
698.687528	63.269147
699.109104	63.347170
699.530655	63.463263
699.952181	63.617751
