Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:36:04 PM)
11/21/2018 2:36:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
592.977756	74.259985
593.405034	74.181368
593.832292	74.095945
594.259529	74.033583
594.686746	73.968480
595.113942	73.921533
595.541117	73.865003
595.968272	73.818846
596.395406	73.757653
596.822519	73.674551
597.249612	73.576659
597.676684	73.439902
598.103735	73.266247
598.530766	73.065388
598.957775	72.816672
599.384764	72.530210
599.811733	72.221081
600.238680	71.865969
600.665606	71.493032
601.092512	71.088282
601.519397	70.687666
601.946261	70.279999
602.373104	69.883239
602.799926	69.502873
603.226727	69.139007
603.653507	68.784962
604.080266	68.453019
604.507004	68.143272
604.933721	67.847569
605.360417	67.555881
605.787092	67.262112
606.213746	66.979396
606.640379	66.684170
607.066991	66.397384
607.493581	66.108325
607.920150	65.825026
608.346699	65.539634
608.773226	65.271357
609.199731	64.993611
609.626216	64.732499
610.052679	64.477682
610.479121	64.238468
610.905542	64.014940
611.331941	63.805081
611.758319	63.612771
612.184676	63.439051
612.611011	63.277839
613.037325	63.117833
613.463617	62.974503
613.889888	62.823544
614.316138	62.683768
614.742366	62.537504
615.168573	62.388928
615.594758	62.229643
616.020921	62.070161
616.447063	61.907653
616.873184	61.748523
617.299283	61.595460
617.725360	61.443488
618.151416	61.303394
618.577450	61.165981
619.003462	61.052529
619.429453	60.946777
619.855422	60.865727
620.281369	60.801152
620.707295	60.734930
621.133199	60.668771
621.559081	60.604462
621.984941	60.527873
622.410779	60.447889
622.836596	60.349648
623.262391	60.232029
623.688163	60.088893
624.113914	59.933504
624.539644	59.754833
624.965351	59.555072
625.391036	59.338218
625.816699	59.108096
626.242340	58.866750
626.667960	58.619254
627.093557	58.379938
627.519132	58.141331
627.944685	57.903130
628.370216	57.674060
628.795725	57.471869
629.221212	57.254768
629.646677	57.053911
630.072119	56.865004
630.497540	56.672605
630.922938	56.482447
631.348314	56.284773
631.773668	56.089053
632.198999	55.892357
632.624308	55.684141
633.049595	55.469351
633.474860	55.248335
633.900102	55.032265
634.325322	54.825327
634.750520	54.621256
635.175695	54.436828
635.600848	54.276328
636.025978	54.139573
636.451086	54.035231
636.876171	53.961651
637.301234	53.914374
637.726275	53.901216
638.151293	53.922879
638.576288	53.970625
639.001261	54.047191
639.426211	54.151982
639.851139	54.279927
640.276044	54.425615
640.700927	54.581400
641.125787	54.749382
641.550624	54.925770
641.975438	55.105104
642.400230	55.294146
642.824999	55.482877
643.249745	55.662470
643.674469	55.850560
644.099169	56.036488
644.523847	56.238386
644.948502	56.443651
645.373135	56.649038
645.797744	56.867566
646.222330	57.099206
646.646894	57.339154
647.071435	57.590052
647.495953	57.847150
647.920447	58.117375
648.344919	58.383938
648.769368	58.640339
649.193794	58.902678
649.618197	59.143143
650.042576	59.377647
650.466933	59.602324
650.891267	59.812443
651.315577	59.997004
651.739864	60.164757
652.164129	60.308482
652.588370	60.425460
653.012587	60.524588
653.436782	60.605140
653.860953	60.667026
654.285102	60.712167
654.709226	60.742328
655.133328	60.749605
655.557406	60.748421
655.981461	60.732055
656.405493	60.705858
656.829501	60.658002
657.253486	60.605855
657.677448	60.521283
658.101386	60.428012
658.525301	60.317553
658.949192	60.184671
659.373060	60.028240
659.796904	59.849129
660.220725	59.648933
660.644522	59.423669
661.068296	59.183968
661.492046	58.926034
661.915772	58.671017
662.339475	58.399867
662.763154	58.135611
663.186810	57.877313
663.610442	57.620002
664.034050	57.383163
664.457635	57.163925
664.881196	56.974089
665.304733	56.813478
665.728247	56.687717
666.151736	56.593995
666.575202	56.528634
666.998644	56.498980
667.422062	56.504793
667.845457	56.535350
668.268827	56.594545
668.692174	56.677241
669.115496	56.783630
669.538795	56.902016
669.962070	57.042526
670.385321	57.182851
670.808547	57.334839
671.231750	57.480827
671.654929	57.622682
672.078084	57.774026
672.501214	57.908249
672.924321	58.051508
673.347404	58.194604
673.770462	58.337305
674.193496	58.471157
674.616506	58.614951
675.039492	58.753283
675.462454	58.900536
675.885391	59.049919
676.308305	59.202002
676.731194	59.365355
677.154058	59.529681
677.576899	59.712250
677.999715	59.894131
678.422507	60.077559
678.845274	60.270363
679.268017	60.467496
679.690736	60.671775
680.113430	60.872695
680.536100	61.074432
680.958746	61.283164
681.381367	61.493645
681.803963	61.694484
682.226535	61.889527
682.649083	62.082726
683.071605	62.271940
683.494104	62.460121
683.916578	62.644006
684.339027	62.832988
684.761451	63.018317
685.183851	63.189723
685.606227	63.370061
686.028577	63.532217
686.450903	63.691513
686.873204	63.841926
687.295481	63.985092
687.717733	64.108371
688.139959	64.217236
688.562162	64.313115
688.984339	64.396171
689.406492	64.456959
689.828619	64.492757
690.250722	64.508815
690.672800	64.491103
691.094853	64.455938
691.516881	64.406033
691.938884	64.336101
692.360863	64.242344
692.782816	64.137677
693.204744	64.026029
693.626647	63.902908
694.048526	63.784794
694.470379	63.668539
694.892207	63.563306
695.314010	63.473757
695.735788	63.411240
696.157540	63.365026
696.579268	63.348235
697.000970	63.362728
697.422648	63.408851
697.844300	63.484015
698.265926	63.598586
698.687528	63.743739
699.109104	63.917846
699.530655	64.120535
699.952181	64.356466
