655.981461	50.270954
656.405493	49.916237
656.829501	49.563748
657.253486	49.224930
657.677448	48.888564
658.101386	48.564793
658.525301	48.252431
658.949192	47.940831
659.373060	47.634546
659.796904	47.336364
660.220725	47.044970
660.644522	46.765077
661.068296	46.492190
661.492046	46.240137
661.915772	45.995210
662.339475	45.781004
662.763154	45.589560
663.186810	45.428868
663.610442	45.300012
664.034050	45.206102
664.457635	45.153070
664.881196	45.134900
665.304733	45.158985
665.728247	45.233989
666.151736	45.343131
666.575202	45.501874
666.998644	45.698045
667.422062	45.932022
667.845457	46.197002
668.268827	46.495229
668.692174	46.816649
669.115496	47.157735
669.538795	47.513338
669.962070	47.884830
670.385321	48.258999
670.808547	48.639663
671.231750	49.008634
671.654929	49.375014
672.078084	49.741023
672.501214	50.109158
672.924321	50.460179
673.347404	50.808650
673.770462	51.142310
674.193496	51.475403
674.616506	51.805266
675.039492	52.130344
675.462454	52.452693
675.885391	52.777496
676.308305	53.101814
676.731194	53.431983
677.154058	53.759099
677.576899	54.087303
677.999715	54.422656
678.422507	54.754362
678.845274	55.087872
679.268017	55.428923
679.690736	55.758574
680.113430	56.101531
680.536100	56.428629
680.958746	56.762377
681.381367	57.086138
681.803963	57.411026
682.226535	57.731233
682.649083	58.054357
683.071605	58.380513
683.494104	58.716414
683.916578	59.054613
684.339027	59.395452
684.761451	59.738803
685.183851	60.084217
685.606227	60.422579
686.028577	60.764033
686.450903	61.106913
686.873204	61.447065
687.295481	61.787451
687.717733	62.105978
688.139959	62.419793
688.562162	62.707317
688.984339	62.970899
689.406492	63.217860
689.828619	63.427717
690.250722	63.618677
690.672800	63.777853
691.094853	63.906277
691.516881	64.013427
691.938884	64.093624
692.360863	64.143504
692.782816	64.188835
693.204744	64.209045
693.626647	64.236482
694.048526	64.244672
694.470379	64.264603
694.892207	64.286236
695.314010	64.325231
695.735788	64.379641
696.157540	64.450091
696.579268	64.535955
697.000970	64.650012
697.422648	64.789544
697.844300	64.950098
698.265926	65.141055
698.687528	65.363597
699.109104	65.613592
699.530655	65.875200
699.952181	66.162599
