601.946261	80.346236
602.373104	80.030328
602.799926	79.724071
603.226727	79.449298
603.653507	79.187133
604.080266	78.939202
604.507004	78.715036
604.933721	78.494865
605.360417	78.297600
605.787092	78.095878
606.213746	77.885222
606.640379	77.670879
607.066991	77.446116
607.493581	77.223231
607.920150	76.997578
608.346699	76.771418
608.773226	76.545335
609.199731	76.325667
609.626216	76.110240
610.052679	75.898229
610.479121	75.688419
610.905542	75.501297
611.331941	75.340924
611.758319	75.174217
612.184676	75.027364
612.611011	74.896798
613.037325	74.777617
613.463617	74.647171
613.889888	74.526065
614.316138	74.397112
614.742366	74.264035
615.168573	74.121738
615.594758	73.979757
616.020921	73.841007
616.447063	73.694475
616.873184	73.540356
617.299283	73.390857
617.725360	73.239849
618.151416	73.111860
618.577450	72.976027
619.003462	72.849658
619.429453	72.745838
619.855422	72.651728
620.281369	72.575734
620.707295	72.508713
621.133199	72.437928
621.559081	72.357312
621.984941	72.278121
622.410779	72.178925
622.836596	72.060231
623.262391	71.927062
623.688163	71.768073
624.113914	71.589457
624.539644	71.375370
624.965351	71.135160
625.391036	70.866917
625.816699	70.566165
626.242340	70.248630
626.667960	69.907348
627.093557	69.546924
627.519132	69.185691
627.944685	68.812393
628.370216	68.427018
628.795725	68.044507
629.221212	67.640604
629.646677	67.233524
630.072119	66.827931
630.497540	66.409497
630.922938	65.977455
631.348314	65.525063
631.773668	65.065792
632.198999	64.594167
632.624308	64.106733
633.049595	63.607727
633.474860	63.096109
633.900102	62.571305
634.325322	62.045696
634.750520	61.529907
635.175695	61.011158
635.600848	60.509077
636.025978	60.028977
636.451086	59.563408
636.876171	59.126819
637.301234	58.694606
637.726275	58.297576
638.151293	57.929280
638.576288	57.571541
639.001261	57.247437
639.426211	56.941939
639.851139	56.643891
640.276044	56.360818
640.700927	56.082867
641.125787	55.806727
641.550624	55.541636
641.975438	55.266011
642.400230	54.999113
642.824999	54.724526
643.249745	54.441747
643.674469	54.165665
644.099169	53.894356
644.523847	53.628290
644.948502	53.377413
645.373135	53.132438
645.797744	52.902310
646.222330	52.684219
646.646894	52.488398
647.071435	52.311279
647.495953	52.157858
647.920447	52.012190
648.344919	51.891426
648.769368	51.782766
649.193794	51.687587
649.618197	51.602154
650.042576	51.521104
650.466933	51.457996
650.891267	51.392455
651.315577	51.331857
651.739864	51.277831
652.164129	51.220976
652.588370	51.165104
653.012587	51.127454
653.436782	51.091214
653.860953	51.060131
654.285102	51.037960
654.709226	51.024521
655.133328	51.031616
655.557406	51.045999
655.981461	51.083530
656.405493	51.137073
656.829501	51.198533
657.253486	51.270883
657.677448	51.353545
658.101386	51.434309
658.525301	51.527334
658.949192	51.623597
659.373060	51.720479
659.796904	51.813988
660.220725	51.907781
660.644522	51.991641
661.068296	52.082410
661.492046	52.173460
661.915772	52.265740
662.339475	52.362165
662.763154	52.474448
663.186810	52.601434
663.610442	52.741560
664.034050	52.904496
664.457635	53.091776
664.881196	53.315969
665.304733	53.574397
665.728247	53.865122
666.151736	54.189488
666.575202	54.547366
666.998644	54.948366
667.422062	55.383873
667.845457	55.839984
668.268827	56.317131
668.692174	56.822893
669.115496	57.331589
669.538795	57.851758
669.962070	58.375037
670.385321	58.900718
670.808547	59.409615
671.231750	59.917967
671.654929	60.408466
672.078084	60.877843
672.501214	61.329304
672.924321	61.758987
673.347404	62.179150
673.770462	62.579375
674.193496	62.957047
674.616506	63.310360
675.039492	63.652154
675.462454	63.969724
675.885391	64.262195
676.308305	64.536781
676.731194	64.807462
677.154058	65.059168
677.576899	65.288744
677.999715	65.507690
678.422507	65.714482
678.845274	65.901996
679.268017	66.078085
679.690736	66.241169
680.113430	66.376014
680.536100	66.501610
680.958746	66.616287
681.381367	66.722511
681.803963	66.801925
682.226535	66.881656
682.649083	66.956583
683.071605	67.025902
683.494104	67.084381
683.916578	67.147490
684.339027	67.202690
684.761451	67.254655
685.183851	67.303097
685.606227	67.357410
686.028577	67.413689
686.450903	67.455633
686.873204	67.498106
687.295481	67.545517
687.717733	67.589042
688.139959	67.615087
688.562162	67.632491
688.984339	67.642867
689.406492	67.640972
689.828619	67.625532
690.250722	67.594538
690.672800	67.567901
691.094853	67.527006
691.516881	67.462054
691.938884	67.396135
692.360863	67.318057
692.782816	67.242011
693.204744	67.166966
693.626647	67.089736
694.048526	67.022960
694.470379	66.963165
694.892207	66.918720
695.314010	66.896189
695.735788	66.893566
696.157540	66.912224
696.579268	66.962510
697.000970	67.038319
697.422648	67.144788
697.844300	67.276988
698.265926	67.439052
698.687528	67.615747
699.109104	67.815182
699.530655	68.031759
699.952181	68.265297
