502.393079	27.488350
502.824264	27.609189
503.255431	27.697319
503.686583	27.781697
504.117717	27.854485
504.548835	27.934407
504.979937	28.030217
505.411022	28.145785
505.842090	28.275665
506.273142	28.427962
506.704177	28.600420
507.135195	28.784554
507.566197	28.972057
507.997182	29.148602
508.428150	29.311191
508.859102	29.458803
509.290036	29.577261
509.720954	29.671668
510.151855	29.744798
510.582739	29.804614
511.013607	29.873958
511.444457	29.954505
511.875291	30.054809
512.306107	30.181659
512.736907	30.346001
513.167690	30.540631
513.598456	30.761078
514.029205	31.007970
514.459936	31.270618
514.890651	31.537352
515.321349	31.803876
515.752030	32.079799
516.182693	32.341690
516.613340	32.596703
517.043969	32.842208
517.474582	33.090028
517.905177	33.319731
518.335755	33.539546
518.766315	33.764430
519.196859	33.976748
519.627385	34.199968
520.057894	34.420276
520.488386	34.660388
520.918860	34.923466
521.349318	35.210194
521.779757	35.530876
522.210180	35.895002
522.640585	36.300814
523.070973	36.754156
523.501343	37.247537
523.931696	37.781944
524.362031	38.342368
524.792349	38.925646
525.222650	39.510980
525.652933	40.095997
526.083198	40.674561
526.513446	41.243731
526.943677	41.804791
527.373890	42.340402
527.804085	42.874663
528.234262	43.420947
528.664422	43.983638
529.094565	44.554500
529.524689	45.138415
529.954796	45.753840
530.384885	46.384765
530.814957	47.035709
531.245011	47.714995
531.675047	48.401616
532.105065	49.089984
532.535065	49.787954
532.965048	50.468940
533.395013	51.139032
533.824959	51.769279
534.254888	52.370366
534.684799	52.943621
535.114693	53.489173
535.544568	53.986306
535.974425	54.446414
536.404264	54.868966
536.834086	55.250157
537.263889	55.584051
537.693674	55.881622
538.123441	56.155630
538.553190	56.413004
538.982921	56.663625
539.412634	56.905663
539.842329	57.145823
540.272006	57.390289
540.701664	57.651892
541.131304	57.925057
541.560926	58.197042
541.990530	58.472085
542.420116	58.754504
542.849683	59.028232
543.279232	59.290659
543.708763	59.539043
544.138275	59.765869
544.567769	59.971419
544.997245	60.143192
545.426702	60.288288
545.856141	60.408724
546.285562	60.516128
546.714964	60.589549
547.144347	60.666922
547.573713	60.738966
548.003059	60.811837
548.432387	60.893966
548.861697	60.971161
549.290988	61.054056
549.720260	61.148940
550.149514	61.257118
550.578750	61.377820
551.007966	61.510341
551.437164	61.642450
551.866344	61.776954
552.295504	61.898702
552.724646	62.003438
553.153769	62.096515
553.582874	62.163276
554.011960	62.203985
554.441027	62.208783
554.870075	62.190153
555.299104	62.141295
555.728115	62.055457
556.157106	61.954918
556.586079	61.824590
557.015033	61.681836
557.443968	61.531893
557.872884	61.390352
558.301781	61.267252
558.730659	61.143498
559.159518	61.039948
559.588358	60.952530
560.017180	60.902966
560.445982	60.877887
560.874765	60.877177
561.303528	60.891747
561.732273	60.923737
562.160999	60.981893
562.589705	61.065421
563.018393	61.154018
563.447061	61.255638
563.875710	61.359629
564.304340	61.473374
564.732950	61.596644
565.161542	61.713783
565.590114	61.838375
566.018666	61.964872
566.447200	62.087819
566.875714	62.208714
567.304208	62.331971
567.732684	62.447394
568.161140	62.560536
568.589576	62.676808
569.017993	62.793188
569.446391	62.904741
569.874769	63.030569
570.303128	63.151957
570.731467	63.279703
571.159787	63.382666
571.588087	63.490069
572.016368	63.605267
572.444629	63.706478
572.872870	63.801244
573.301092	63.874200
573.729294	63.921820
574.157476	63.952555
574.585639	63.947448
575.013782	63.908601
575.441906	63.837858
575.870009	63.715453
576.298093	63.564020
576.726157	63.376314
577.154202	63.164591
577.582226	62.932685
578.010231	62.674434
578.438216	62.409189
578.866181	62.135071
579.294126	61.862698
579.722051	61.597213
580.149957	61.346859
580.577842	61.095298
581.005707	60.866202
581.433553	60.651103
581.861378	60.441915
582.289184	60.249904
582.716969	60.070390
583.144734	59.905724
583.572479	59.761752
584.000205	59.621601
584.427910	59.504188
584.855594	59.389627
585.283259	59.291643
585.710904	59.208627
586.138528	59.134849
586.566132	59.080891
586.993716	59.038527
587.421280	59.005716
587.848823	58.992330
588.276346	58.986321
588.703849	58.976585
589.131332	58.980549
589.558794	58.984802
589.986236	58.990946
590.413657	58.991885
590.841058	58.979521
591.268438	58.969031
591.695799	58.952834
592.123138	58.939011
592.550458	58.906984
592.977756	58.875270
593.405034	58.829585
593.832292	58.795768
594.259529	58.749156
594.686746	58.700399
595.113942	58.645893
595.541117	58.580506
595.968272	58.504111
596.395406	58.399292
596.822519	58.270836
597.249612	58.115631
597.676684	57.935899
598.103735	57.717158
598.530766	57.459553
598.957775	57.166857
599.384764	56.834263
599.811733	56.477293
600.238680	56.094047
600.665606	55.673889
601.092512	55.236293
601.519397	54.777294
601.946261	54.321270
602.373104	53.860391
602.799926	53.389822
603.226727	52.919141
603.653507	52.458632
604.080266	52.005614
604.507004	51.550123
604.933721	51.100694
605.360417	50.654704
605.787092	50.224583
606.213746	49.798097
606.640379	49.377844
607.066991	48.956580
607.493581	48.558941
607.920150	48.162553
608.346699	47.779387
608.773226	47.410160
609.199731	47.060720
609.626216	46.734252
610.052679	46.425754
610.479121	46.143570
610.905542	45.876394
611.331941	45.638391
611.758319	45.416146
612.184676	45.214847
612.611011	45.029232
613.037325	44.849518
613.463617	44.680798
613.889888	44.516754
614.316138	44.351872
614.742366	44.188806
615.168573	44.015202
615.594758	43.832386
616.020921	43.652409
616.447063	43.465239
616.873184	43.273859
617.299283	43.071272
617.725360	42.879730
618.151416	42.685966
618.577450	42.491002
619.003462	42.301122
619.429453	42.113486
619.855422	41.932054
620.281369	41.751162
620.707295	41.563004
621.133199	41.377533
621.559081	41.188038
621.984941	40.987351
622.410779	40.778735
622.836596	40.546323
623.262391	40.307188
623.688163	40.046973
624.113914	39.774116
624.539644	39.492532
624.965351	39.199282
625.391036	38.897647
625.816699	38.591836
626.242340	38.283661
626.667960	37.979239
627.093557	37.683279
627.519132	37.395398
627.944685	37.125581
628.370216	36.878039
628.795725	36.651008
629.221212	36.438303
629.646677	36.247116
630.072119	36.070506
630.497540	35.918405
630.922938	35.780656
631.348314	35.661884
631.773668	35.553446
632.198999	35.454130
632.624308	35.369627
633.049595	35.300383
633.474860	35.246342
633.900102	35.208652
634.325322	35.192828
634.750520	35.193493
635.175695	35.220108
635.600848	35.267980
636.025978	35.352185
636.451086	35.458652
636.876171	35.593885
637.301234	35.758789
637.726275	35.938801
638.151293	36.144890
638.576288	36.370955
639.001261	36.619774
639.426211	36.883463
639.851139	37.155844
640.276044	37.439253
640.700927	37.735048
641.125787	38.026693
641.550624	38.312699
641.975438	38.593710
642.400230	38.869040
642.824999	39.131050
643.249745	39.389558
643.674469	39.637200
644.099169	39.868238
644.523847	40.091174
644.948502	40.308994
645.373135	40.524751
645.797744	40.730864
646.222330	40.925253
646.646894	41.114947
647.071435	41.297414
647.495953	41.462176
647.920447	41.621932
648.344919	41.768421
648.769368	41.902472
649.193794	42.016575
649.618197	42.121482
650.042576	42.207631
650.466933	42.283044
650.891267	42.345066
651.315577	42.395169
651.739864	42.436979
652.164129	42.464021
652.588370	42.483490
653.012587	42.495568
653.436782	42.500418
653.860953	42.506445
654.285102	42.514532
654.709226	42.523168
655.133328	42.538043
655.557406	42.561325
655.981461	42.591515
656.405493	42.633188
656.829501	42.673468
657.253486	42.716371
657.677448	42.761830
658.101386	42.811824
658.525301	42.856183
658.949192	42.893411
659.373060	42.931992
659.796904	42.964733
660.220725	42.987683
660.644522	43.005645
661.068296	43.016356
661.492046	43.020479
661.915772	43.021508
662.339475	43.026966
662.763154	43.026541
663.186810	43.035045
663.610442	43.051118
664.034050	43.077362
664.457635	43.114495
664.881196	43.160794
665.304733	43.218617
665.728247	43.295520
666.151736	43.384925
666.575202	43.490751
666.998644	43.606197
667.422062	43.731086
667.845457	43.863624
668.268827	44.000975
668.692174	44.136958
669.115496	44.268472
669.538795	44.385951
669.962070	44.504972
670.385321	44.613614
670.808547	44.704102
671.231750	44.774884
671.654929	44.830866
672.078084	44.871411
672.501214	44.891164
672.924321	44.895584
673.347404	44.888020
673.770462	44.871924
674.193496	44.847799
674.616506	44.813423
675.039492	44.772670
675.462454	44.721739
675.885391	44.663635
676.308305	44.607094
676.731194	44.544783
677.154058	44.487804
677.576899	44.424002
677.999715	44.363947
678.422507	44.305712
678.845274	44.249071
679.268017	44.203408
679.690736	44.149953
680.113430	44.095789
680.536100	44.043644
680.958746	44.000162
681.381367	43.951158
681.803963	43.908346
682.226535	43.870593
682.649083	43.840543
683.071605	43.814151
683.494104	43.794944
683.916578	43.788206
684.339027	43.789154
684.761451	43.801729
685.183851	43.827414
685.606227	43.857769
686.028577	43.896377
686.450903	43.943883
686.873204	43.990422
687.295481	44.038995
687.717733	44.095957
688.139959	44.149886
688.562162	44.200563
688.984339	44.252285
689.406492	44.295348
689.828619	44.331259
690.250722	44.349074
690.672800	44.364063
691.094853	44.365273
691.516881	44.363556
691.938884	44.344835
692.360863	44.309457
692.782816	44.279369
693.204744	44.241073
693.626647	44.202248
694.048526	44.158345
694.470379	44.124803
694.892207	44.094212
695.314010	44.076924
695.735788	44.069306
696.157540	44.073862
696.579268	44.094818
697.000970	44.130668
697.422648	44.184025
697.844300	44.248087
698.265926	44.332371
698.687528	44.439162
699.109104	44.559689
699.530655	44.691147
699.952181	44.842612
