508.859102	28.289750
509.290036	28.378648
509.720954	28.447325
510.151855	28.505544
510.582739	28.539723
511.013607	28.571439
511.444457	28.595895
511.875291	28.623021
512.306107	28.654705
512.736907	28.690168
513.167690	28.729595
513.598456	28.772382
514.029205	28.822869
514.459936	28.870772
514.890651	28.918086
515.321349	28.952973
515.752030	28.981344
516.182693	28.986651
516.613340	28.971156
517.043969	28.950205
517.474582	28.909576
517.905177	28.854037
518.335755	28.784768
518.766315	28.707284
519.196859	28.618144
519.627385	28.517281
520.057894	28.418934
520.488386	28.326688
520.918860	28.242029
521.349318	28.174722
521.779757	28.119214
522.210180	28.084258
522.640585	28.070626
523.070973	28.076602
523.501343	28.094092
523.931696	28.133709
524.362031	28.184855
524.792349	28.243085
525.222650	28.309304
525.652933	28.376107
526.083198	28.442249
526.513446	28.502508
526.943677	28.567007
527.373890	28.630243
527.804085	28.707527
528.234262	28.784303
528.664422	28.886559
529.094565	29.001140
529.524689	29.148678
529.954796	29.327727
530.384885	29.535492
530.814957	29.768758
531.245011	30.030251
531.675047	30.320771
532.105065	30.638914
532.535065	30.976761
532.965048	31.329148
533.395013	31.695862
533.824959	32.059743
534.254888	32.424354
534.684799	32.791935
535.114693	33.158051
535.544568	33.518090
535.974425	33.862896
536.404264	34.199702
536.834086	34.524262
537.263889	34.840959
537.693674	35.153674
538.123441	35.471749
538.553190	35.780785
538.982921	36.100508
539.412634	36.429838
539.842329	36.773349
540.272006	37.132692
540.701664	37.507629
541.131304	37.889788
541.560926	38.299354
541.990530	38.718023
542.420116	39.155675
542.849683	39.588872
543.279232	40.020478
543.708763	40.455300
544.138275	40.879298
544.567769	41.291512
544.997245	41.682470
545.426702	42.058794
545.856141	42.417105
546.285562	42.770557
546.714964	43.108615
547.144347	43.446656
547.573713	43.790727
548.003059	44.138161
548.432387	44.495832
548.861697	44.868978
549.290988	45.260163
549.720260	45.672872
550.149514	46.102060
550.578750	46.550412
551.007966	47.018714
551.437164	47.492819
551.866344	47.988095
552.295504	48.481698
552.724646	48.966587
553.153769	49.449151
553.582874	49.915432
554.011960	50.351721
554.441027	50.765517
554.870075	51.144210
555.299104	51.488668
555.728115	51.795562
556.157106	52.080574
556.586079	52.338075
557.015033	52.568029
557.443968	52.789919
557.872884	53.007858
558.301781	53.226055
558.730659	53.431702
559.159518	53.657365
559.588358	53.896377
560.017180	54.146266
560.445982	54.410778
560.874765	54.685526
561.303528	54.974547
561.732273	55.271097
562.160999	55.567969
562.589705	55.870162
563.018393	56.173747
563.447061	56.477316
563.875710	56.781257
564.304340	57.066503
564.732950	57.345753
565.161542	57.608583
565.590114	57.865300
566.018666	58.115051
566.447200	58.345175
566.875714	58.570293
567.304208	58.792570
567.732684	59.010440
568.161140	59.225586
568.589576	59.448778
569.017993	59.672534
569.446391	59.902928
569.874769	60.141877
570.303128	60.400595
570.731467	60.675487
571.159787	60.952818
571.588087	61.239773
572.016368	61.560660
572.444629	61.876591
572.872870	62.191116
573.301092	62.516097
573.729294	62.827597
574.157476	63.116906
574.585639	63.383373
575.013782	63.617953
575.441906	63.825057
575.870009	63.998599
576.298093	64.138790
576.726157	64.244897
577.154202	64.310834
577.582226	64.361759
578.010231	64.396416
578.438216	64.421480
578.866181	64.439501
579.294126	64.454612
579.722051	64.484921
580.149957	64.519106
580.577842	64.577210
581.005707	64.641550
581.433553	64.737294
581.861378	64.829879
582.289184	64.948156
582.716969	65.073283
583.144734	65.212152
583.572479	65.356823
584.000205	65.489547
584.427910	65.630081
584.855594	65.781898
585.283259	65.911123
585.710904	66.046328
586.138528	66.180803
586.566132	66.296322
586.993716	66.416740
587.421280	66.535477
587.848823	66.651658
588.276346	66.762650
588.703849	66.873043
589.131332	66.970156
589.558794	67.065526
589.986236	67.155230
590.413657	67.255933
590.841058	67.343326
591.268438	67.430990
591.695799	67.521404
592.123138	67.623879
592.550458	67.739753
592.977756	67.862692
593.405034	68.007053
593.832292	68.153785
594.259529	68.321816
594.686746	68.489278
595.113942	68.685563
595.541117	68.872690
595.968272	69.071802
596.395406	69.266520
596.822519	69.443129
597.249612	69.622065
597.676684	69.788245
598.103735	69.922925
598.530766	70.043257
598.957775	70.135412
599.384764	70.197003
599.811733	70.252397
600.238680	70.276393
600.665606	70.296760
601.092512	70.296776
601.519397	70.304883
601.946261	70.308157
602.373104	70.321706
602.799926	70.347524
603.226727	70.383685
603.653507	70.418470
604.080266	70.466972
604.507004	70.526533
604.933721	70.585996
605.360417	70.640627
605.787092	70.688923
606.213746	70.736483
606.640379	70.763982
607.066991	70.784017
607.493581	70.794918
607.920150	70.804429
608.346699	70.797379
608.773226	70.797276
609.199731	70.776485
609.626216	70.754900
610.052679	70.739766
610.479121	70.723928
610.905542	70.705048
611.331941	70.698517
611.758319	70.702017
612.184676	70.710834
612.611011	70.728841
613.037325	70.741698
613.463617	70.766474
613.889888	70.774898
614.316138	70.794094
614.742366	70.804649
615.168573	70.811184
615.594758	70.809210
616.020921	70.799845
616.447063	70.790977
616.873184	70.788286
617.299283	70.785875
617.725360	70.786451
618.151416	70.798634
618.577450	70.808753
619.003462	70.841829
619.429453	70.877625
619.855422	70.932931
620.281369	71.007366
620.707295	71.074062
621.133199	71.132963
621.559081	71.193413
621.984941	71.240851
622.410779	71.288808
622.836596	71.318025
623.262391	71.319809
623.688163	71.295241
624.113914	71.252898
624.539644	71.179321
624.965351	71.081654
625.391036	70.966939
625.816699	70.831023
626.242340	70.670360
626.667960	70.490940
627.093557	70.309039
627.519132	70.115966
627.944685	69.907841
628.370216	69.688619
628.795725	69.480668
629.221212	69.249070
629.646677	69.013494
630.072119	68.770671
630.497540	68.513020
630.922938	68.246946
631.348314	67.959252
631.773668	67.662434
632.198999	67.348150
632.624308	67.010428
633.049595	66.656744
633.474860	66.283547
633.900102	65.913126
634.325322	65.533485
634.750520	65.149731
635.175695	64.774873
635.600848	64.410348
636.025978	64.056064
636.451086	63.729129
636.876171	63.414873
637.301234	63.112655
637.726275	62.831938
638.151293	62.570648
638.576288	62.314521
639.001261	62.069427
639.426211	61.837869
639.851139	61.611666
640.276044	61.385719
640.700927	61.150568
641.125787	60.909543
641.550624	60.659624
641.975438	60.397648
642.400230	60.127781
642.824999	59.841348
643.249745	59.531231
643.674469	59.216894
644.099169	58.882299
644.523847	58.555684
644.948502	58.226593
645.373135	57.887387
645.797744	57.561200
646.222330	57.243793
646.646894	56.933660
647.071435	56.632521
647.495953	56.346247
647.920447	56.077708
648.344919	55.815478
648.769368	55.557461
649.193794	55.312424
649.618197	55.060737
650.042576	54.818828
650.466933	54.589444
650.891267	54.364276
651.315577	54.138463
651.739864	53.916197
652.164129	53.697470
652.588370	53.478577
653.012587	53.263776
653.436782	53.059102
653.860953	52.864098
654.285102	52.677556
654.709226	52.508655
655.133328	52.343713
655.557406	52.194519
655.981461	52.062759
656.405493	51.952151
656.829501	51.851782
657.253486	51.775248
657.677448	51.697031
658.101386	51.632881
658.525301	51.585379
658.949192	51.539894
659.373060	51.496343
659.796904	51.455045
660.220725	51.419571
660.644522	51.379240
661.068296	51.342311
661.492046	51.305720
661.915772	51.281153
662.339475	51.262031
662.763154	51.258995
663.186810	51.273143
663.610442	51.301050
664.034050	51.353715
664.457635	51.430693
664.881196	51.549105
665.304733	51.699496
665.728247	51.887914
666.151736	52.114113
666.575202	52.372626
666.998644	52.665951
667.422062	52.995189
667.845457	53.352933
668.268827	53.736199
668.692174	54.142788
669.115496	54.567111
669.538795	55.002041
669.962070	55.451644
670.385321	55.891779
670.808547	56.334823
671.231750	56.759429
671.654929	57.166953
672.078084	57.564232
672.501214	57.933766
672.924321	58.296255
673.347404	58.631738
673.770462	58.959292
674.193496	59.258807
674.616506	59.548870
675.039492	59.815312
675.462454	60.070333
675.885391	60.309492
676.308305	60.532287
676.731194	60.748821
677.154058	60.951033
677.576899	61.153745
677.999715	61.339041
678.422507	61.511240
678.845274	61.673473
679.268017	61.831766
679.690736	61.978540
680.113430	62.112950
680.536100	62.243969
680.958746	62.367194
681.381367	62.483250
681.803963	62.590227
682.226535	62.692038
682.649083	62.790574
683.071605	62.890256
683.494104	62.991644
683.916578	63.093391
684.339027	63.211165
684.761451	63.336164
685.183851	63.461327
685.606227	63.608603
686.028577	63.748182
686.450903	63.905525
686.873204	64.059973
687.295481	64.223755
687.717733	64.380752
688.139959	64.536755
688.562162	64.695153
688.984339	64.853087
689.406492	65.003855
689.828619	65.138495
690.250722	65.265471
690.672800	65.368081
691.094853	65.465932
691.516881	65.553350
691.938884	65.633019
692.360863	65.688466
692.782816	65.741159
693.204744	65.792263
693.626647	65.832856
694.048526	65.880385
694.470379	65.934042
694.892207	65.997551
695.314010	66.074828
695.735788	66.171410
696.157540	66.275072
696.579268	66.406252
697.000970	66.560137
697.422648	66.734862
697.844300	66.928443
698.265926	67.152239
698.687528	67.396855
699.109104	67.656009
699.530655	67.926259
699.952181	68.222923
