556.157106	70.071965
556.586079	70.134005
557.015033	70.178781
557.443968	70.207682
557.872884	70.225922
558.301781	70.239140
558.730659	70.282810
559.159518	70.311625
559.588358	70.367284
560.017180	70.448180
560.445982	70.543530
560.874765	70.652999
561.303528	70.781731
561.732273	70.932557
562.160999	71.071692
562.589705	71.224929
563.018393	71.378204
563.447061	71.537468
563.875710	71.690019
564.304340	71.841691
564.732950	71.970172
565.161542	72.097869
565.590114	72.212006
566.018666	72.312758
566.447200	72.394319
566.875714	72.470673
567.304208	72.549352
567.732684	72.628640
568.161140	72.714594
568.589576	72.813487
569.017993	72.931094
569.446391	73.057294
569.874769	73.213568
570.303128	73.384491
570.731467	73.585944
571.159787	73.822235
571.588087	74.088084
572.016368	74.359349
572.444629	74.661379
572.872870	74.970802
573.301092	75.283638
573.729294	75.586402
574.157476	75.886018
574.585639	76.152404
575.013782	76.377789
575.441906	76.577665
575.870009	76.727190
576.298093	76.836514
576.726157	76.904222
577.154202	76.929966
577.582226	76.930178
578.010231	76.886656
578.438216	76.826747
578.866181	76.757731
579.294126	76.680638
579.722051	76.615953
580.149957	76.562311
580.577842	76.513500
581.005707	76.477312
581.433553	76.451882
581.861378	76.443311
582.289184	76.438697
582.716969	76.435541
583.144734	76.428566
583.572479	76.446995
584.000205	76.459546
584.427910	76.470055
584.855594	76.468755
585.283259	76.461699
585.710904	76.460419
586.138528	76.446732
586.566132	76.434115
586.993716	76.425911
587.421280	76.414474
587.848823	76.414952
588.276346	76.417611
588.703849	76.407000
589.131332	76.404887
589.558794	76.405360
589.986236	76.390693
590.413657	76.390400
590.841058	76.386234
591.268438	76.406287
591.695799	76.426772
592.123138	76.455537
592.550458	76.498948
592.977756	76.559564
593.405034	76.642192
593.832292	76.747778
594.259529	76.870720
594.686746	77.011616
595.113942	77.163476
595.541117	77.323166
595.968272	77.495466
596.395406	77.670268
596.822519	77.823781
597.249612	77.966616
597.676684	78.076097
598.103735	78.154238
598.530766	78.207866
598.957775	78.220668
599.384764	78.197620
599.811733	78.135136
600.238680	78.043032
600.665606	77.920387
601.092512	77.774878
601.519397	77.613044
601.946261	77.459015
602.373104	77.289013
602.799926	77.115808
603.226727	76.961575
603.653507	76.806392
604.080266	76.655235
604.507004	76.505712
604.933721	76.353990
605.360417	76.213839
605.787092	76.064760
606.213746	75.898424
606.640379	75.714636
607.066991	75.516613
607.493581	75.305946
607.920150	75.083434
608.346699	74.853130
608.773226	74.619225
609.199731	74.381385
609.626216	74.144968
610.052679	73.912250
610.479121	73.678415
610.905542	73.457821
611.331941	73.256929
611.758319	73.048519
612.184676	72.849403
612.611011	72.655645
613.037325	72.460886
613.463617	72.256326
613.889888	72.048131
614.316138	71.825378
614.742366	71.594154
615.168573	71.341574
615.594758	71.085293
616.020921	70.820668
616.447063	70.539581
616.873184	70.248917
617.299283	69.956538
617.725360	69.666227
618.151416	69.388286
618.577450	69.103629
619.003462	68.824817
619.429453	68.565489
619.855422	68.312093
620.281369	68.071551
620.707295	67.839469
621.133199	67.601924
621.559081	67.356633
621.984941	67.107603
622.410779	66.839679
622.836596	66.547933
623.262391	66.238524
623.688163	65.906256
624.113914	65.550753
624.539644	65.159245
624.965351	64.749026
625.391036	64.312053
625.816699	63.852784
626.242340	63.383791
626.667960	62.897416
627.093557	62.402650
627.519132	61.909830
627.944685	61.407857
628.370216	60.909305
628.795725	60.407604
629.221212	59.895995
629.646677	59.380936
630.072119	58.866643
630.497540	58.339417
630.922938	57.800305
631.348314	57.242487
631.773668	56.671467
632.198999	56.082791
632.624308	55.481875
633.049595	54.871860
633.474860	54.247949
633.900102	53.612337
634.325322	52.982063
634.750520	52.358374
635.175695	51.741427
635.600848	51.139244
636.025978	50.567988
636.451086	50.013952
636.876171	49.492697
637.301234	48.992975
637.726275	48.533841
638.151293	48.102077
638.576288	47.698753
639.001261	47.338469
639.426211	47.003306
639.851139	46.688847
640.276044	46.398327
640.700927	46.130728
641.125787	45.881022
641.550624	45.650325
641.975438	45.431636
642.400230	45.235800
642.824999	45.054225
643.249745	44.884851
643.674469	44.741697
644.099169	44.618595
644.523847	44.519508
644.948502	44.454820
645.373135	44.415832
645.797744	44.403531
646.222330	44.421012
646.646894	44.472894
647.071435	44.556742
647.495953	44.669665
647.920447	44.801720
648.344919	44.956210
648.769368	45.130668
649.193794	45.310513
649.618197	45.505552
650.042576	45.695736
650.466933	45.897877
650.891267	46.093465
651.315577	46.293315
651.739864	46.485833
652.164129	46.663774
652.588370	46.839491
653.012587	47.017025
653.436782	47.188748
653.860953	47.357320
654.285102	47.519033
654.709226	47.680301
655.133328	47.849161
655.557406	48.015679
655.981461	48.189779
656.405493	48.366283
656.829501	48.540150
657.253486	48.712616
657.677448	48.885186
658.101386	49.047951
658.525301	49.213396
658.949192	49.375650
659.373060	49.530490
659.796904	49.676172
660.220725	49.816650
660.644522	49.949639
661.068296	50.086588
661.492046	50.230961
661.915772	50.375896
662.339475	50.532235
662.763154	50.707857
663.186810	50.908220
663.610442	51.127102
664.034050	51.379876
664.457635	51.661588
664.881196	51.992034
665.304733	52.362086
665.728247	52.767491
666.151736	53.216743
666.575202	53.707120
666.998644	54.237580
667.422062	54.806917
667.845457	55.399974
668.268827	56.016139
668.692174	56.659327
669.115496	57.312144
669.538795	57.971369
669.962070	58.631231
670.385321	59.289582
670.808547	59.928684
671.231750	60.554748
671.654929	61.156109
672.078084	61.727469
672.501214	62.273524
672.924321	62.784336
673.347404	63.270652
673.770462	63.728404
674.193496	64.149720
674.616506	64.534394
675.039492	64.896469
675.462454	65.233196
675.885391	65.528401
676.308305	65.799992
676.731194	66.053109
677.154058	66.280358
677.576899	66.479914
677.999715	66.659257
678.422507	66.825727
678.845274	66.971583
679.268017	67.105776
679.690736	67.223985
680.113430	67.317869
680.536100	67.408786
680.958746	67.497583
681.381367	67.581329
681.803963	67.647645
682.226535	67.717726
682.649083	67.795850
683.071605	67.876017
683.494104	67.955683
683.916578	68.044565
684.339027	68.141040
684.761451	68.244871
685.183851	68.357411
685.606227	68.475189
686.028577	68.601539
686.450903	68.727175
686.873204	68.854549
687.295481	68.988226
687.717733	69.116855
688.139959	69.230202
688.562162	69.324773
688.984339	69.413470
689.406492	69.482380
689.828619	69.533850
690.250722	69.563055
690.672800	69.584232
691.094853	69.575986
691.516881	69.530623
691.938884	69.461046
692.360863	69.368984
692.782816	69.255418
693.204744	69.128234
693.626647	68.983022
694.048526	68.819791
694.470379	68.651933
694.892207	68.480922
695.314010	68.316615
695.735788	68.155904
696.157540	68.002146
696.579268	67.868787
697.000970	67.749298
697.422648	67.643179
697.844300	67.549548
698.265926	67.477670
698.687528	67.421333
699.109104	67.388139
699.530655	67.362771
699.952181	67.357844
