493.765956	23.161828
494.197466	23.205890
494.628960	23.254096
495.060439	23.320608
495.491901	23.406273
495.923347	23.522076
496.354776	23.662700
496.786190	23.842258
497.217587	24.056674
497.648968	24.285169
498.080332	24.527920
498.511681	24.778552
498.943013	25.039303
499.374328	25.279432
499.805628	25.511060
500.236911	25.727224
500.668177	25.933855
501.099427	26.116652
501.530661	26.293732
501.961878	26.444603
502.393079	26.591152
502.824264	26.720663
503.255431	26.847390
503.686583	26.970310
504.117717	27.103778
504.548835	27.241172
504.979937	27.411491
505.411022	27.593061
505.842090	27.805253
506.273142	28.031501
506.704177	28.277815
507.135195	28.533815
507.566197	28.780690
507.997182	29.005115
508.428150	29.214414
508.859102	29.387857
509.290036	29.531471
509.720954	29.646395
510.151855	29.734455
510.582739	29.805793
511.013607	29.878811
511.444457	29.958983
511.875291	30.056637
512.306107	30.187299
512.736907	30.353201
513.167690	30.556098
513.598456	30.797681
514.029205	31.058838
514.459936	31.348202
514.890651	31.638688
515.321349	31.949117
515.752030	32.253665
516.182693	32.548896
516.613340	32.832810
517.043969	33.112148
517.474582	33.374890
517.905177	33.633657
518.335755	33.878428
518.766315	34.128539
519.196859	34.369529
519.627385	34.619275
520.057894	34.876353
520.488386	35.150555
520.918860	35.457737
521.349318	35.812012
521.779757	36.204671
522.210180	36.655616
522.640585	37.145669
523.070973	37.692118
523.501343	38.274906
523.931696	38.891464
524.362031	39.534615
524.792349	40.199757
525.222650	40.875224
525.652933	41.533988
526.083198	42.188455
526.513446	42.821261
526.943677	43.424418
527.373890	44.022888
527.804085	44.617092
528.234262	45.225300
528.664422	45.830452
529.094565	46.455155
529.524689	47.114437
529.954796	47.804094
530.384885	48.523934
530.814957	49.276743
531.245011	50.062481
531.675047	50.865134
532.105065	51.689345
532.535065	52.527466
532.965048	53.371526
533.395013	54.203898
533.824959	55.014160
534.254888	55.806648
534.684799	56.576207
535.114693	57.313588
535.544568	58.010277
535.974425	58.675919
536.404264	59.296083
536.834086	59.885425
537.263889	60.458715
537.693674	61.003637
538.123441	61.525167
538.553190	62.043701
538.982921	62.564203
539.412634	63.092195
539.842329	63.637339
540.272006	64.211180
540.701664	64.794304
541.131304	65.388448
541.560926	65.994958
541.990530	66.610896
542.420116	67.247775
542.849683	67.872791
543.279232	68.483839
543.708763	69.065551
544.138275	69.613819
544.567769	70.133221
544.997245	70.612309
545.426702	71.045628
545.856141	71.441620
546.285562	71.797654
546.714964	72.118798
547.144347	72.415717
547.573713	72.705518
548.003059	72.980848
548.432387	73.267616
548.861697	73.555960
549.290988	73.861311
549.720260	74.191010
550.149514	74.544199
550.578750	74.898067
551.007966	75.260496
551.437164	75.632850
551.866344	75.999393
552.295504	76.355893
552.724646	76.700444
553.153769	77.019980
553.582874	77.298482
554.011960	77.543322
554.441027	77.737875
554.870075	77.876887
555.299104	77.972692
555.728115	78.005822
556.157106	78.001305
556.586079	77.957532
557.015033	77.913197
557.443968	77.853127
557.872884	77.768574
558.301781	77.705530
558.730659	77.659992
559.159518	77.623101
559.588358	77.615791
560.017180	77.643700
560.445982	77.701790
560.874765	77.781082
561.303528	77.895823
561.732273	78.010065
562.160999	78.152869
562.589705	78.308416
563.018393	78.454948
563.447061	78.619899
563.875710	78.775854
564.304340	78.926278
564.732950	79.059670
565.161542	79.179880
565.590114	79.283991
566.018666	79.375246
566.447200	79.452193
566.875714	79.520211
567.304208	79.570043
567.732684	79.625904
568.161140	79.680316
568.589576	79.733091
569.017993	79.793831
569.446391	79.860342
569.874769	79.948337
570.303128	80.041896
570.731467	80.151639
571.159787	80.287175
571.588087	80.430590
572.016368	80.579702
572.444629	80.753492
572.872870	80.928238
573.301092	81.090821
573.729294	81.244030
574.157476	81.381670
574.585639	81.474499
575.013782	81.540674
575.441906	81.556728
575.870009	81.535794
576.298093	81.478683
576.726157	81.361325
577.154202	81.217999
577.582226	81.056015
578.010231	80.883325
578.438216	80.690586
578.866181	80.511138
579.294126	80.320436
579.722051	80.153974
580.149957	80.008226
580.577842	79.884258
581.005707	79.786463
581.433553	79.697476
581.861378	79.644377
582.289184	79.599894
582.716969	79.573833
583.144734	79.565987
583.572479	79.566911
584.000205	79.572851
584.427910	79.578979
584.855594	79.587740
585.283259	79.602703
585.710904	79.625501
586.138528	79.634175
586.566132	79.654066
586.993716	79.668448
587.421280	79.673370
587.848823	79.685551
588.276346	79.705958
588.703849	79.716304
589.131332	79.725553
589.558794	79.728445
589.986236	79.724517
590.413657	79.718988
590.841058	79.705295
591.268438	79.682702
591.695799	79.663727
592.123138	79.637785
592.550458	79.627937
592.977756	79.621495
593.405034	79.616469
593.832292	79.624901
594.259529	79.637362
594.686746	79.674484
595.113942	79.709116
595.541117	79.750372
595.968272	79.783149
596.395406	79.806159
596.822519	79.816272
597.249612	79.812704
597.676684	79.789150
598.103735	79.734100
598.530766	79.647065
598.957775	79.505225
599.384764	79.347742
599.811733	79.149377
600.238680	78.933272
600.665606	78.697687
601.092512	78.447682
601.519397	78.179810
601.946261	77.923315
602.373104	77.648027
602.799926	77.396645
603.226727	77.142979
603.653507	76.895338
604.080266	76.656189
604.507004	76.425157
604.933721	76.204866
605.360417	75.990240
605.787092	75.763228
606.213746	75.526791
606.640379	75.289541
607.066991	75.048743
607.493581	74.796643
607.920150	74.543897
608.346699	74.280549
608.773226	74.022121
609.199731	73.768193
609.626216	73.507640
610.052679	73.250764
610.479121	72.994462
610.905542	72.744405
611.331941	72.500846
611.758319	72.257792
612.184676	72.019011
612.611011	71.781210
613.037325	71.547422
613.463617	71.296355
613.889888	71.044499
614.316138	70.776898
614.742366	70.485034
615.168573	70.176858
615.594758	69.858022
616.020921	69.505475
616.447063	69.146778
616.873184	68.770555
617.299283	68.373887
617.725360	67.977247
618.151416	67.569640
618.577450	67.156421
619.003462	66.735642
619.429453	66.309141
619.855422	65.884173
620.281369	65.437656
620.707295	64.989323
621.133199	64.517181
621.559081	64.031005
621.984941	63.514492
622.410779	62.976796
622.836596	62.403472
623.262391	61.793977
623.688163	61.152836
624.113914	60.477789
624.539644	59.762870
624.965351	59.018670
625.391036	58.251398
625.816699	57.469833
626.242340	56.667698
626.667960	55.859274
627.093557	55.051185
627.519132	54.248327
627.944685	53.462886
628.370216	52.692230
628.795725	51.949055
629.221212	51.231552
629.646677	50.537593
630.072119	49.870271
630.497540	49.243618
630.922938	48.636563
631.348314	48.068354
631.773668	47.528854
632.198999	47.024359
632.624308	46.560048
633.049595	46.120765
633.474860	45.730214
633.900102	45.378473
634.325322	45.070547
634.750520	44.807353
635.175695	44.598919
635.600848	44.435654
636.025978	44.333445
636.451086	44.284481
636.876171	44.291526
637.301234	44.350367
637.726275	44.458910
638.151293	44.618975
638.576288	44.829702
639.001261	45.073072
639.426211	45.352725
639.851139	45.662682
640.276044	45.988476
640.700927	46.338198
641.125787	46.703178
641.550624	47.070624
641.975438	47.438734
642.400230	47.800267
642.824999	48.165527
643.249745	48.523306
643.674469	48.872378
644.099169	49.218253
644.523847	49.553140
644.948502	49.880787
645.373135	50.206514
645.797744	50.526839
646.222330	50.852212
646.646894	51.176880
647.071435	51.496047
647.495953	51.814754
647.920447	52.132611
648.344919	52.442293
648.769368	52.752758
649.193794	53.054275
649.618197	53.350973
650.042576	53.625742
650.466933	53.891988
650.891267	54.151140
651.315577	54.404670
651.739864	54.648629
652.164129	54.885438
652.588370	55.103445
653.012587	55.328851
653.436782	55.545926
653.860953	55.751334
654.285102	55.952027
654.709226	56.151697
655.133328	56.348457
655.557406	56.545966
655.981461	56.739866
656.405493	56.926558
656.829501	57.102443
657.253486	57.268486
657.677448	57.413411
658.101386	57.550117
658.525301	57.663916
658.949192	57.751209
659.373060	57.807169
659.796904	57.845118
660.220725	57.851096
660.644522	57.835747
661.068296	57.792909
661.492046	57.731309
661.915772	57.646790
662.339475	57.550762
662.763154	57.445798
663.186810	57.336524
663.610442	57.225383
664.034050	57.117426
664.457635	57.014299
664.881196	56.915796
665.304733	56.830401
665.728247	56.770462
666.151736	56.713726
666.575202	56.681996
666.998644	56.666967
667.422062	56.667333
667.845457	56.681197
668.268827	56.708827
668.692174	56.743023
669.115496	56.777483
669.538795	56.815163
669.962070	56.845711
670.385321	56.865330
670.808547	56.878438
671.231750	56.869075
671.654929	56.849989
672.078084	56.818093
672.501214	56.772929
672.924321	56.701094
673.347404	56.613056
673.770462	56.500356
674.193496	56.374029
674.616506	56.233798
675.039492	56.077345
675.462454	55.911130
675.885391	55.733527
676.308305	55.552393
676.731194	55.368181
677.154058	55.177083
677.576899	54.978669
677.999715	54.786205
678.422507	54.584663
678.845274	54.382694
679.268017	54.191012
679.690736	53.985439
680.113430	53.791076
680.536100	53.588536
680.958746	53.390637
681.381367	53.188611
681.803963	52.991208
682.226535	52.796571
682.649083	52.610297
683.071605	52.433513
683.494104	52.267379
683.916578	52.112855
684.339027	51.973298
684.761451	51.847045
685.183851	51.735479
685.606227	51.634658
686.028577	51.540848
686.450903	51.464577
686.873204	51.403179
687.295481	51.360243
687.717733	51.319061
688.139959	51.289081
688.562162	51.257998
688.984339	51.230990
689.406492	51.207352
689.828619	51.174460
690.250722	51.142515
690.672800	51.107723
691.094853	51.064090
691.516881	51.024689
691.938884	50.981044
692.360863	50.921842
692.782816	50.877324
693.204744	50.825205
693.626647	50.789457
694.048526	50.754873
694.470379	50.735863
694.892207	50.729452
695.314010	50.742855
695.735788	50.776663
696.157540	50.831323
696.579268	50.908588
697.000970	51.016948
697.422648	51.149632
697.844300	51.301998
698.265926	51.485633
698.687528	51.699641
699.109104	51.942817
699.530655	52.206006
699.952181	52.498505
