484.700544	19.648258
485.132388	19.518700
485.564217	19.379233
485.996031	19.238523
486.427828	19.092583
486.859610	18.939655
487.291376	18.787391
487.723126	18.636616
488.154860	18.490862
488.586579	18.355767
489.018281	18.223155
489.449968	18.100336
489.881639	17.991818
490.313293	17.896018
490.744932	17.819118
491.176555	17.751155
491.608162	17.685147
492.039753	17.617966
492.471328	17.558114
492.902886	17.487848
493.334429	17.418873
493.765956	17.338909
494.197466	17.272444
494.628960	17.211665
495.060439	17.158555
495.491901	17.123592
495.923347	17.112085
496.354776	17.120801
496.786190	17.158805
497.217587	17.216831
497.648968	17.290479
498.080332	17.383294
498.511681	17.485379
498.943013	17.603914
499.374328	17.720563
499.805628	17.843058
500.236911	17.971358
500.668177	18.104648
501.099427	18.235377
501.530661	18.373341
501.961878	18.510422
502.393079	18.656367
502.824264	18.810340
503.255431	18.964677
503.686583	19.128233
504.117717	19.303185
504.548835	19.491742
504.979937	19.698731
505.411022	19.927617
505.842090	20.174634
506.273142	20.444588
506.704177	20.727631
507.135195	21.029409
507.566197	21.338716
507.997182	21.648275
508.428150	21.952944
508.859102	22.254521
509.290036	22.540434
509.720954	22.819384
510.151855	23.085789
510.582739	23.345821
511.013607	23.606901
511.444457	23.863222
511.875291	24.131610
512.306107	24.408268
512.736907	24.700747
513.167690	25.004046
513.598456	25.314634
514.029205	25.638114
514.459936	25.959698
514.890651	26.274154
515.321349	26.576702
515.752030	26.873188
516.182693	27.149304
516.613340	27.407505
517.043969	27.644977
517.474582	27.859934
517.905177	28.050922
518.335755	28.219621
518.766315	28.369577
519.196859	28.494123
519.627385	28.599054
520.057894	28.687830
520.488386	28.766176
520.918860	28.835587
521.349318	28.899677
521.779757	28.968326
522.210180	29.046054
522.640585	29.133780
523.070973	29.230759
523.501343	29.335079
523.931696	29.448348
524.362031	29.559428
524.792349	29.676281
525.222650	29.780288
525.652933	29.867814
526.083198	29.944297
526.513446	30.003406
526.943677	30.050637
527.373890	30.072851
527.804085	30.091118
528.234262	30.111489
528.664422	30.136023
529.094565	30.159713
529.524689	30.198936
529.954796	30.253951
530.384885	30.322103
530.814957	30.412262
531.245011	30.519307
531.675047	30.642530
532.105065	30.778667
532.535065	30.929778
532.965048	31.093562
533.395013	31.263332
533.824959	31.434724
534.254888	31.612559
534.684799	31.801066
535.114693	31.991902
535.544568	32.173894
535.974425	32.359517
536.404264	32.549481
536.834086	32.742268
537.263889	32.934329
537.693674	33.131694
538.123441	33.340446
538.553190	33.564138
538.982921	33.803500
539.412634	34.055652
539.842329	34.329489
540.272006	34.621172
540.701664	34.931143
541.131304	35.267541
541.560926	35.618623
541.990530	35.989617
542.420116	36.376510
542.849683	36.767958
543.279232	37.162194
543.708763	37.562190
544.138275	37.961722
544.567769	38.360210
544.997245	38.748859
545.426702	39.133802
545.856141	39.512083
546.285562	39.888751
546.714964	40.259640
547.144347	40.639320
547.573713	41.015913
548.003059	41.396487
548.432387	41.783531
548.861697	42.170187
549.290988	42.558472
549.720260	42.948363
550.149514	43.343232
550.578750	43.744156
551.007966	44.148674
551.437164	44.543634
551.866344	44.935305
552.295504	45.316486
552.724646	45.686955
553.153769	46.042241
553.582874	46.377246
554.011960	46.697858
554.441027	46.986561
554.870075	47.256242
555.299104	47.502805
555.728115	47.721900
556.157106	47.924880
556.586079	48.107743
557.015033	48.271149
557.443968	48.420643
557.872884	48.565988
558.301781	48.715235
558.730659	48.853671
559.159518	48.990546
559.588358	49.130622
560.017180	49.280135
560.445982	49.433659
560.874765	49.596783
561.303528	49.755891
561.732273	49.913165
562.160999	50.078909
562.589705	50.249176
563.018393	50.416052
563.447061	50.580917
563.875710	50.737168
564.304340	50.892709
564.732950	51.048380
565.161542	51.186464
565.590114	51.326573
566.018666	51.457428
566.447200	51.581269
566.875714	51.699926
567.304208	51.813715
567.732684	51.919250
568.161140	52.016202
568.589576	52.108359
569.017993	52.201193
569.446391	52.275564
569.874769	52.361168
570.303128	52.440352
570.731467	52.511497
571.159787	52.569798
571.588087	52.625508
572.016368	52.683608
572.444629	52.736772
572.872870	52.778359
573.301092	52.811467
573.729294	52.829070
574.157476	52.832660
574.585639	52.814451
575.013782	52.787031
575.441906	52.739524
575.870009	52.664561
576.298093	52.578041
576.726157	52.469349
577.154202	52.351543
577.582226	52.222716
578.010231	52.086751
578.438216	51.953097
578.866181	51.817510
579.294126	51.692992
579.722051	51.577747
580.149957	51.473369
580.577842	51.376884
581.005707	51.300571
581.433553	51.235855
581.861378	51.179898
582.289184	51.133946
582.716969	51.106971
583.144734	51.091178
583.572479	51.092220
584.000205	51.104093
584.427910	51.135412
584.855594	51.165902
585.283259	51.214335
585.710904	51.267583
586.138528	51.332469
586.566132	51.408722
586.993716	51.493592
587.421280	51.586764
587.848823	51.694866
588.276346	51.800580
588.703849	51.904699
589.131332	52.019088
589.558794	52.127419
589.986236	52.243438
590.413657	52.352236
590.841058	52.455669
591.268438	52.557714
591.695799	52.656748
592.123138	52.759014
592.550458	52.845511
592.977756	52.932900
593.405034	53.016754
593.832292	53.107430
594.259529	53.186766
594.686746	53.267581
595.113942	53.349202
595.541117	53.425677
595.968272	53.497941
596.395406	53.549390
596.822519	53.591004
597.249612	53.617540
597.676684	53.632297
598.103735	53.633156
598.530766	53.608226
598.957775	53.572071
599.384764	53.511130
599.811733	53.437611
600.238680	53.351451
600.665606	53.246203
601.092512	53.132841
601.519397	53.010591
601.946261	52.892804
602.373104	52.775285
602.799926	52.656294
603.226727	52.533547
603.653507	52.421548
604.080266	52.316052
604.507004	52.204140
604.933721	52.096141
605.360417	51.987531
605.787092	51.881395
606.213746	51.777905
606.640379	51.669001
607.066991	51.554716
607.493581	51.453875
607.920150	51.341331
608.346699	51.223181
608.773226	51.105776
609.199731	50.993020
609.626216	50.889140
610.052679	50.780585
610.479121	50.686576
610.905542	50.587802
611.331941	50.499430
611.758319	50.411884
612.184676	50.329113
612.611011	50.250985
613.037325	50.170613
613.463617	50.092187
613.889888	50.008827
614.316138	49.921592
614.742366	49.834419
615.168573	49.744550
615.594758	49.642637
616.020921	49.541591
616.447063	49.438427
616.873184	49.333347
617.299283	49.218914
617.725360	49.112458
618.151416	49.004311
618.577450	48.891298
619.003462	48.790359
619.429453	48.683222
619.855422	48.583023
620.281369	48.485702
620.707295	48.383559
621.133199	48.291110
621.559081	48.199995
621.984941	48.106809
622.410779	48.008146
622.836596	47.896636
623.262391	47.785406
623.688163	47.659222
624.113914	47.525026
624.539644	47.385354
624.965351	47.236046
625.391036	47.072809
625.816699	46.904722
626.242340	46.728491
626.667960	46.543068
627.093557	46.358692
627.519132	46.166781
627.944685	45.971292
628.370216	45.773642
628.795725	45.576892
629.221212	45.373424
629.646677	45.166094
630.072119	44.946968
630.497540	44.724131
630.922938	44.493573
631.348314	44.258464
631.773668	44.013937
632.198999	43.754129
632.624308	43.491748
633.049595	43.222501
633.474860	42.946159
633.900102	42.666910
634.325322	42.383970
634.750520	42.100301
635.175695	41.819815
635.600848	41.542668
636.025978	41.273349
636.451086	41.011253
636.876171	40.754641
637.301234	40.509607
637.726275	40.265248
638.151293	40.033189
638.576288	39.812039
639.001261	39.601299
639.426211	39.402072
639.851139	39.209033
640.276044	39.024331
640.700927	38.853382
641.125787	38.690014
641.550624	38.527875
641.975438	38.374975
642.400230	38.230816
642.824999	38.092191
643.249745	37.970156
643.674469	37.861394
644.099169	37.760692
644.523847	37.673382
644.948502	37.604116
645.373135	37.557189
645.797744	37.523770
646.222330	37.505464
646.646894	37.502188
647.071435	37.515472
647.495953	37.538863
647.920447	37.579581
648.344919	37.629369
648.769368	37.690837
649.193794	37.757955
649.618197	37.834287
650.042576	37.916725
650.466933	38.005846
650.891267	38.095867
651.315577	38.184108
651.739864	38.279576
652.164129	38.367614
652.588370	38.449624
653.012587	38.526302
653.436782	38.595418
653.860953	38.662742
654.285102	38.723393
654.709226	38.778236
655.133328	38.826116
655.557406	38.871230
655.981461	38.910519
656.405493	38.946709
656.829501	38.968858
657.253486	38.982763
657.677448	38.988620
658.101386	38.990994
658.525301	38.978978
658.949192	38.958895
659.373060	38.935438
659.796904	38.903254
660.220725	38.860522
660.644522	38.812401
661.068296	38.753532
661.492046	38.691464
661.915772	38.623167
662.339475	38.557605
662.763154	38.488229
663.186810	38.420203
663.610442	38.354356
664.034050	38.295292
664.457635	38.242541
664.881196	38.193659
665.304733	38.154217
665.728247	38.130984
666.151736	38.117301
666.575202	38.117737
666.998644	38.125638
667.422062	38.146733
667.845457	38.179820
668.268827	38.222725
668.692174	38.270359
669.115496	38.328650
669.538795	38.384320
669.962070	38.451711
670.385321	38.526817
670.808547	38.599762
671.231750	38.667871
671.654929	38.737734
672.078084	38.805872
672.501214	38.866073
672.924321	38.923884
673.347404	38.979521
673.770462	39.033927
674.193496	39.087597
674.616506	39.135693
675.039492	39.181428
675.462454	39.220805
675.885391	39.255023
676.308305	39.294488
676.731194	39.330322
677.154058	39.365780
677.576899	39.402094
677.999715	39.433830
678.422507	39.466178
678.845274	39.496832
679.268017	39.536015
679.690736	39.567140
680.113430	39.597564
680.536100	39.623252
680.958746	39.653223
681.381367	39.676307
681.803963	39.704797
682.226535	39.728313
682.649083	39.752669
683.071605	39.778212
683.494104	39.796805
683.916578	39.821337
684.339027	39.845287
684.761451	39.871134
685.183851	39.896647
685.606227	39.919506
686.028577	39.940140
686.450903	39.964072
686.873204	39.980859
687.295481	39.992107
687.717733	40.000882
688.139959	40.007248
688.562162	40.006844
688.984339	40.002002
689.406492	39.983833
689.828619	39.956677
690.250722	39.918310
690.672800	39.872669
691.094853	39.816527
691.516881	39.759434
691.938884	39.687071
692.360863	39.601623
692.782816	39.516382
693.204744	39.422720
693.626647	39.330798
694.048526	39.232389
694.470379	39.138495
694.892207	39.042758
695.314010	38.956200
695.735788	38.876532
696.157540	38.802206
696.579268	38.739528
697.000970	38.685525
697.422648	38.643642
697.844300	38.607387
698.265926	38.583613
698.687528	38.574510
699.109104	38.581295
699.530655	38.590952
699.952181	38.617241
