528.664422	37.781438
529.094565	38.175572
529.524689	38.589441
529.954796	39.018289
530.384885	39.468455
530.814957	39.943509
531.245011	40.442922
531.675047	40.947867
532.105065	41.463112
532.535065	41.991609
532.965048	42.511685
533.395013	43.007903
533.824959	43.489233
534.254888	43.943283
534.684799	44.364044
535.114693	44.749413
535.544568	45.101625
535.974425	45.418459
536.404264	45.698973
536.834086	45.946009
537.263889	46.171154
537.693674	46.372749
538.123441	46.556227
538.553190	46.737807
538.982921	46.923854
539.412634	47.115900
539.842329	47.322400
540.272006	47.551157
540.701664	47.795352
541.131304	48.049681
541.560926	48.313871
541.990530	48.597195
542.420116	48.895797
542.849683	49.198640
543.279232	49.500902
543.708763	49.788094
544.138275	50.056042
544.567769	50.312247
544.997245	50.556738
545.426702	50.786912
545.856141	51.000384
546.285562	51.211499
546.714964	51.419832
547.144347	51.623314
547.573713	51.838820
548.003059	52.061254
548.432387	52.310291
548.861697	52.576280
549.290988	52.871097
549.720260	53.202164
550.149514	53.562682
550.578750	53.940979
551.007966	54.339088
551.437164	54.761935
551.866344	55.190373
552.295504	55.616095
552.724646	56.046799
553.153769	56.469263
553.582874	56.871617
554.011960	57.250855
554.441027	57.606947
554.870075	57.929363
555.299104	58.217951
555.728115	58.467203
556.157106	58.686486
556.586079	58.876853
557.015033	59.057833
557.443968	59.230165
557.872884	59.386510
558.301781	59.549814
558.730659	59.715587
559.159518	59.896847
559.588358	60.093076
560.017180	60.311955
560.445982	60.550634
560.874765	60.807805
561.303528	61.092909
561.732273	61.379395
562.160999	61.684147
562.589705	61.997137
563.018393	62.303938
563.447061	62.619197
563.875710	62.936651
564.304340	63.252519
564.732950	63.546276
565.161542	63.838449
565.590114	64.121133
566.018666	64.397589
566.447200	64.667188
566.875714	64.935375
567.304208	65.193528
567.732684	65.451723
568.161140	65.712292
568.589576	65.976307
569.017993	66.246839
569.446391	66.527774
569.874769	66.823784
570.303128	67.136073
570.731467	67.461810
571.159787	67.806430
571.588087	68.158933
572.016368	68.523980
572.444629	68.894171
572.872870	69.265542
573.301092	69.622959
573.729294	69.963869
574.157476	70.283384
574.585639	70.561456
575.013782	70.805962
575.441906	71.002713
575.870009	71.158645
576.298093	71.265257
576.726157	71.320168
577.154202	71.343597
577.582226	71.338699
578.010231	71.314625
578.438216	71.259688
578.866181	71.206707
579.294126	71.132608
579.722051	71.071531
580.149957	71.021985
580.577842	70.976973
581.005707	70.955213
581.433553	70.938442
581.861378	70.951379
582.289184	70.969799
582.716969	70.994795
583.144734	71.036294
583.572479	71.083921
584.000205	71.128358
584.427910	71.178033
584.855594	71.230101
585.283259	71.286026
585.710904	71.358572
586.138528	71.415454
586.566132	71.486168
586.993716	71.566015
587.421280	71.639976
587.848823	71.727286
588.276346	71.827893
588.703849	71.922976
589.131332	72.020644
589.558794	72.124866
589.986236	72.226341
590.413657	72.324349
590.841058	72.420075
591.268438	72.521304
591.695799	72.631340
592.123138	72.747121
592.550458	72.887197
592.977756	73.025313
593.405034	73.172425
593.832292	73.346825
594.259529	73.528440
594.686746	73.738116
595.113942	73.948669
595.541117	74.178489
595.968272	74.410172
596.395406	74.636567
596.822519	74.857530
597.249612	75.073802
597.676684	75.272543
598.103735	75.450916
598.530766	75.604289
598.957775	75.704109
599.384764	75.790074
599.811733	75.842853
600.238680	75.872876
600.665606	75.886286
601.092512	75.880751
601.519397	75.856624
601.946261	75.850248
602.373104	75.830296
602.799926	75.831377
603.226727	75.831270
603.653507	75.837429
604.080266	75.852670
604.507004	75.863181
604.933721	75.887752
605.360417	75.912163
605.787092	75.922111
606.213746	75.926682
606.640379	75.926161
607.066991	75.915619
607.493581	75.896338
607.920150	75.872407
608.346699	75.831553
608.773226	75.792941
609.199731	75.756399
609.626216	75.712938
610.052679	75.668192
610.479121	75.622584
610.905542	75.577349
611.331941	75.533493
611.758319	75.486648
612.184676	75.446495
612.611011	75.409667
613.037325	75.377611
613.463617	75.332425
613.889888	75.291459
614.316138	75.240220
614.742366	75.173893
615.168573	75.095465
615.594758	75.016625
616.020921	74.911207
616.447063	74.813235
616.873184	74.711044
617.299283	74.602890
617.725360	74.516366
618.151416	74.432960
618.577450	74.360064
619.003462	74.293767
619.429453	74.243346
619.855422	74.214140
620.281369	74.191365
620.707295	74.176689
621.133199	74.162880
621.559081	74.160347
621.984941	74.143963
622.410779	74.122853
622.836596	74.086893
623.262391	74.036086
623.688163	73.974380
624.113914	73.901553
624.539644	73.806543
624.965351	73.697550
625.391036	73.581334
625.816699	73.463796
626.242340	73.329960
626.667960	73.199750
627.093557	73.069450
627.519132	72.944359
627.944685	72.833869
628.370216	72.720645
628.795725	72.615607
629.221212	72.521251
629.646677	72.423790
630.072119	72.321365
630.497540	72.227906
630.922938	72.116398
631.348314	72.003813
631.773668	71.871447
632.198999	71.729284
632.624308	71.576581
633.049595	71.402670
633.474860	71.218883
633.900102	71.027445
634.325322	70.827913
634.750520	70.623312
635.175695	70.428096
635.600848	70.227661
636.025978	70.043542
636.451086	69.863727
636.876171	69.702894
637.301234	69.551802
637.726275	69.412207
638.151293	69.283387
638.576288	69.160948
639.001261	69.039798
639.426211	68.918362
639.851139	68.796149
640.276044	68.656480
640.700927	68.513008
641.125787	68.353307
641.550624	68.175204
641.975438	67.979277
642.400230	67.754133
642.824999	67.514777
643.249745	67.255517
643.674469	66.975923
644.099169	66.683758
644.523847	66.375580
644.948502	66.063559
645.373135	65.747210
645.797744	65.428679
646.222330	65.112210
646.646894	64.800180
647.071435	64.485376
647.495953	64.171408
647.920447	63.861896
648.344919	63.549739
648.769368	63.243791
649.193794	62.936864
649.618197	62.630708
650.042576	62.302575
650.466933	61.973484
650.891267	61.637778
651.315577	61.301637
651.739864	60.963477
652.164129	60.619985
652.588370	60.260160
653.012587	59.907640
653.436782	59.546875
653.860953	59.178032
654.285102	58.805927
654.709226	58.434831
655.133328	58.063074
655.557406	57.695156
655.981461	57.328039
656.405493	56.962492
656.829501	56.591239
657.253486	56.219727
657.677448	55.833555
658.101386	55.447391
658.525301	55.051928
658.949192	54.639227
659.373060	54.211277
659.796904	53.773872
660.220725	53.322828
660.644522	52.864126
661.068296	52.385742
661.492046	51.903270
661.915772	51.409006
662.339475	50.915898
662.763154	50.424275
663.186810	49.943910
663.610442	49.469365
664.034050	49.013076
664.457635	48.571482
664.881196	48.149158
665.304733	47.750211
665.728247	47.389608
666.151736	47.048004
666.575202	46.745798
666.998644	46.469464
667.422062	46.222804
667.845457	46.000442
668.268827	45.805882
668.692174	45.630062
669.115496	45.473089
669.538795	45.328202
669.962070	45.192323
670.385321	45.063202
670.808547	44.944976
671.231750	44.824478
671.654929	44.711694
672.078084	44.606804
672.501214	44.504289
672.924321	44.402319
673.347404	44.305670
673.770462	44.210336
674.193496	44.129550
674.616506	44.058497
675.039492	44.001680
675.462454	43.959250
675.885391	43.934071
676.308305	43.930210
676.731194	43.950394
677.154058	43.987313
677.576899	44.046153
677.999715	44.130805
678.422507	44.230208
678.845274	44.351108
679.268017	44.494164
679.690736	44.645197
680.113430	44.822707
680.536100	45.003774
680.958746	45.200962
681.381367	45.404430
681.803963	45.619298
682.226535	45.838653
682.649083	46.074168
683.071605	46.320451
683.494104	46.579747
683.916578	46.846722
684.339027	47.119865
684.761451	47.399169
685.183851	47.685328
685.606227	47.973893
686.028577	48.263923
686.450903	48.556660
686.873204	48.847527
687.295481	49.138584
687.717733	49.413874
688.139959	49.684993
688.562162	49.937869
688.984339	50.172349
689.406492	50.386963
689.828619	50.575616
690.250722	50.747862
690.672800	50.895897
691.094853	51.020494
691.516881	51.128399
691.938884	51.215776
692.360863	51.277706
692.782816	51.340499
693.204744	51.385256
693.626647	51.438973
694.048526	51.483740
694.470379	51.537445
694.892207	51.604688
695.314010	51.693054
695.735788	51.798227
696.157540	51.929272
696.579268	52.084621
697.000970	52.274491
697.422648	52.495699
697.844300	52.742831
698.265926	53.025462
698.687528	53.347333
699.109104	53.701356
699.530655	54.079361
699.952181	54.491125
