Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:47:44 AM)
11/28/2018 10:47:44 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	11.441281
420.624620	11.346483
421.058582	11.284526
421.492531	11.219282
421.926468	11.168203
422.360391	11.127611
422.794301	11.116770
423.228199	11.131809
423.662083	11.160971
424.095955	11.216941
424.529813	11.265187
424.963658	11.330129
425.397491	11.374761
425.831310	11.445761
426.265116	11.497154
426.698909	11.552586
427.132689	11.621918
427.566455	11.694365
428.000209	11.762190
428.433949	11.824220
428.867676	11.903616
429.301389	11.983435
429.735090	12.082704
430.168777	12.172694
430.602451	12.247370
431.036111	12.295230
431.469759	12.365984
431.903392	12.424205
432.337013	12.476568
432.770620	12.543678
433.204213	12.620163
433.637794	12.712698
434.071360	12.826115
434.504914	12.938457
434.938453	13.081915
435.371979	13.217833
435.805492	13.367688
436.238991	13.501372
436.672477	13.648692
437.105949	13.781846
437.539407	13.892588
437.972852	13.997801
438.406283	14.088587
438.839700	14.198289
439.273104	14.303176
439.706494	14.433336
440.139871	14.568180
440.573233	14.695573
441.006582	14.833570
441.439917	14.978127
441.873238	15.102617
442.306546	15.204356
442.739839	15.301688
443.173119	15.382642
443.606385	15.451831
444.039636	15.520647
444.472874	15.600345
444.906099	15.675232
445.339309	15.774876
445.772505	15.893565
446.205687	16.014330
446.638855	16.140355
447.072009	16.275972
447.505149	16.413674
447.938275	16.558694
448.371387	16.696170
448.804485	16.826424
449.237569	16.938265
449.670638	17.044557
450.103694	17.124060
450.536735	17.204158
450.969762	17.292269
451.402774	17.390745
451.835773	17.499727
452.268757	17.606832
452.701727	17.727083
453.134683	17.839062
453.567624	17.949580
454.000551	18.055218
454.433464	18.150673
454.866362	18.224613
455.299246	18.291634
455.732116	18.361231
456.164971	18.426168
456.597811	18.478949
457.030638	18.550450
457.463449	18.620317
457.896246	18.701090
458.329029	18.781702
458.761797	18.857273
459.194551	18.927644
459.627290	19.006453
460.060014	19.091807
460.492724	19.182360
460.925419	19.276246
461.358099	19.367097
461.790765	19.453207
462.223416	19.539926
462.656052	19.618470
463.088674	19.693953
463.521281	19.772650
463.953873	19.843011
464.386450	19.909765
464.819012	19.982118
465.251560	20.050870
465.684093	20.135527
466.116611	20.213539
466.549114	20.300624
466.981602	20.381177
467.414075	20.469876
467.846533	20.555704
468.278977	20.641470
468.711405	20.715953
469.143818	20.782527
469.576216	20.840316
470.008600	20.906609
470.440968	20.955428
470.873321	20.998328
471.305659	21.035844
471.737982	21.077100
472.170289	21.104732
472.602582	21.131598
473.034859	21.152139
473.467122	21.178440
473.899369	21.196500
474.331600	21.217729
474.763817	21.245287
475.196018	21.282751
475.628204	21.324136
476.060375	21.379600
476.492530	21.440210
476.924670	21.486457
477.356795	21.524623
477.788904	21.545686
478.220998	21.558006
478.653076	21.557532
479.085139	21.534856
479.517186	21.511123
479.949219	21.483961
480.381235	21.464446
480.813236	21.444745
481.245221	21.440367
481.677191	21.449496
482.109146	21.467394
482.541084	21.484225
482.973008	21.494472
483.404915	21.491333
483.836807	21.474069
484.268683	21.453828
484.700544	21.411757
485.132388	21.356969
485.564217	21.297175
485.996031	21.229853
486.427828	21.149824
486.859610	21.062418
487.291376	20.975577
487.723126	20.891882
488.154860	20.809607
488.586579	20.738343
489.018281	20.677313
489.449968	20.628553
489.881639	20.607829
490.313293	20.616497
490.744932	20.651755
491.176555	20.710004
491.608162	20.774555
492.039753	20.846316
492.471328	20.928450
492.902886	20.995426
493.334429	21.058847
493.765956	21.113346
494.197466	21.174438
494.628960	21.240284
495.060439	21.322103
495.491901	21.430189
495.923347	21.570810
496.354776	21.746501
496.786190	21.953069
497.217587	22.201566
497.648968	22.462846
498.080332	22.752768
498.511681	23.043071
498.943013	23.346711
499.374328	23.644195
499.805628	23.937258
500.236911	24.221147
500.668177	24.501652
501.099427	24.765505
501.530661	25.025377
501.961878	25.272759
502.393079	25.513196
502.824264	25.752548
503.255431	25.976126
503.686583	26.207217
504.117717	26.440387
504.548835	26.682624
504.979937	26.946939
505.411022	27.233679
505.842090	27.543897
506.273142	27.882213
506.704177	28.241156
507.135195	28.612695
507.566197	28.983585
507.997182	29.346689
508.428150	29.678373
508.859102	29.992015
509.290036	30.263841
509.720954	30.507197
510.151855	30.721064
510.582739	30.908291
511.013607	31.094880
511.444457	31.274196
511.875291	31.477445
512.306107	31.696540
512.736907	31.949074
513.167690	32.226570
513.598456	32.525064
514.029205	32.836384
514.459936	33.151870
514.890651	33.458032
515.321349	33.746639
515.752030	34.023125
516.182693	34.272880
516.613340	34.496052
517.043969	34.682616
517.474582	34.846426
517.905177	34.978433
518.335755	35.082902
518.766315	35.177859
519.196859	35.248995
519.627385	35.313979
520.057894	35.367739
520.488386	35.434032
520.918860	35.516086
521.349318	35.617445
521.779757	35.756464
522.210180	35.938263
522.640585	36.173411
523.070973	36.453242
523.501343	36.782799
523.931696	37.154994
524.362031	37.554404
524.792349	37.979966
525.222650	38.412826
525.652933	38.840397
526.083198	39.263310
526.513446	39.679582
526.943677	40.085388
527.373890	40.481836
527.804085	40.886828
528.234262	41.315075
528.664422	41.769024
529.094565	42.254691
529.524689	42.775499
529.954796	43.349758
530.384885	43.968270
530.814957	44.636152
531.245011	45.353716
531.675047	46.104546
532.105065	46.874636
532.535065	47.675838
532.965048	48.480237
533.395013	49.291890
533.824959	50.083783
534.254888	50.863189
534.684799	51.630945
535.114693	52.380754
535.544568	53.088239
535.974425	53.758895
536.404264	54.402340
536.834086	55.016140
537.263889	55.596439
537.693674	56.149883
538.123441	56.690626
538.553190	57.215032
538.982921	57.742598
539.412634	58.265581
539.842329	58.805076
540.272006	59.357091
540.701664	59.922757
541.131304	60.506348
541.560926	61.097166
541.990530	61.693703
542.420116	62.302221
542.849683	62.895890
543.279232	63.468754
543.708763	64.018763
544.138275	64.537854
544.567769	65.023004
544.997245	65.463024
545.426702	65.868598
545.856141	66.232902
546.285562	66.575812
546.714964	66.884506
547.144347	67.195014
547.573713	67.493621
548.003059	67.790213
548.432387	68.100330
548.861697	68.417475
549.290988	68.746782
549.720260	69.093691
550.149514	69.458561
550.578750	69.841198
551.007966	70.240747
551.437164	70.637445
551.866344	71.045340
552.295504	71.444332
552.724646	71.826932
553.153769	72.190987
553.582874	72.522577
554.011960	72.821477
554.441027	73.066909
554.870075	73.271065
555.299104	73.438058
555.728115	73.545354
556.157106	73.624664
556.586079	73.666447
557.015033	73.684192
557.443968	73.673349
557.872884	73.659603
558.301781	73.655207
558.730659	73.638502
559.159518	73.638346
559.588358	73.643127
560.017180	73.670115
560.445982	73.719968
560.874765	73.784175
561.303528	73.857327
561.732273	73.931547
562.160999	74.016737
562.589705	74.111940
563.018393	74.198083
563.447061	74.285138
563.875710	74.352450
564.304340	74.419658
564.732950	74.489646
565.161542	74.532843
565.590114	74.580313
566.018666	74.621930
566.447200	74.649218
566.875714	74.682917
567.304208	74.716759
567.732684	74.750681
568.161140	74.789099
568.589576	74.836075
569.017993	74.898829
569.446391	74.965554
569.874769	75.063105
570.303128	75.171651
570.731467	75.304796
571.159787	75.443477
571.588087	75.602024
572.016368	75.793792
572.444629	75.992169
572.872870	76.204758
573.301092	76.422838
573.729294	76.618882
574.157476	76.811516
574.585639	76.979601
575.013782	77.127618
575.441906	77.240970
575.870009	77.306328
576.298093	77.340061
576.726157	77.328437
577.154202	77.295127
577.582226	77.228304
578.010231	77.130672
578.438216	77.027100
578.866181	76.897539
579.294126	76.762161
579.722051	76.625809
580.149957	76.487383
580.577842	76.345286
581.005707	76.216750
581.433553	76.083460
581.861378	75.940097
582.289184	75.794087
582.716969	75.648496
583.144734	75.498775
583.572479	75.350017
584.000205	75.186011
584.427910	75.019166
584.855594	74.833993
585.283259	74.649744
585.710904	74.452860
586.138528	74.252245
586.566132	74.046349
586.993716	73.845031
587.421280	73.640300
587.848823	73.445599
588.276346	73.246211
588.703849	73.040743
589.131332	72.852803
589.558794	72.662031
589.986236	72.480127
590.413657	72.296665
590.841058	72.109288
591.268438	71.934604
591.695799	71.763611
592.123138	71.616771
592.550458	71.472408
592.977756	71.347038
593.405034	71.233307
593.832292	71.150320
594.259529	71.079042
594.686746	71.030351
595.113942	71.012032
595.541117	71.010685
595.968272	71.019212
596.395406	71.018759
596.822519	71.026271
597.249612	71.027889
597.676684	71.023667
598.103735	70.998167
598.530766	70.946773
598.957775	70.875435
599.384764	70.772764
599.811733	70.651084
600.238680	70.502721
600.665606	70.323640
601.092512	70.125782
601.519397	69.903665
601.946261	69.685472
602.373104	69.451216
602.799926	69.205483
603.226727	68.948215
603.653507	68.687588
604.080266	68.424115
604.507004	68.144186
604.933721	67.853763
605.360417	67.544778
605.787092	67.226858
606.213746	66.900487
606.640379	66.550183
607.066991	66.181701
607.493581	65.815826
607.920150	65.424679
608.346699	65.017636
608.773226	64.606261
609.199731	64.199750
609.626216	63.803666
610.052679	63.397784
610.479121	63.014217
610.905542	62.630007
611.331941	62.267518
611.758319	61.906281
612.184676	61.562880
612.611011	61.229202
613.037325	60.900687
613.463617	60.580078
613.889888	60.255998
614.316138	59.931986
614.742366	59.613100
615.168573	59.287139
615.594758	58.958939
616.020921	58.636460
616.447063	58.316899
616.873184	58.004420
617.299283	57.692172
617.725360	57.390870
618.151416	57.095825
618.577450	56.808356
619.003462	56.535424
619.429453	56.258889
619.855422	55.995437
620.281369	55.729252
620.707295	55.457859
621.133199	55.191391
621.559081	54.914548
621.984941	54.612363
622.410779	54.289195
622.836596	53.928212
623.262391	53.542985
623.688163	53.117131
624.113914	52.660900
624.539644	52.174991
624.965351	51.661138
625.391036	51.114392
625.816699	50.543804
626.242340	49.953589
626.667960	49.351311
627.093557	48.746987
627.519132	48.138484
627.944685	47.534206
628.370216	46.939585
628.795725	46.356486
629.221212	45.781274
629.646677	45.217251
630.072119	44.667859
630.497540	44.142589
630.922938	43.634675
631.348314	43.152750
631.773668	42.689815
632.198999	42.249142
632.624308	41.843909
633.049595	41.470118
633.474860	41.135947
633.900102	40.835841
634.325322	40.576660
634.750520	40.365115
635.175695	40.208559
635.600848	40.101979
636.025978	40.054744
636.451086	40.064745
636.876171	40.127334
637.301234	40.246291
637.726275	40.415919
638.151293	40.636336
638.576288	40.903585
639.001261	41.217582
639.426211	41.567938
639.851139	41.944809
640.276044	42.354026
640.700927	42.784241
641.125787	43.225284
641.550624	43.670607
641.975438	44.114613
642.400230	44.556029
642.824999	44.986119
643.249745	45.405077
643.674469	45.808552
644.099169	46.198772
644.523847	46.568197
644.948502	46.926733
645.373135	47.273655
645.797744	47.594742
646.222330	47.901405
646.646894	48.185740
647.071435	48.451581
647.495953	48.695718
647.920447	48.916022
648.344919	49.106383
648.769368	49.274771
649.193794	49.413029
649.618197	49.524312
650.042576	49.606968
650.466933	49.668913
650.891267	49.700378
651.315577	49.706497
651.739864	49.696178
652.164129	49.664012
652.588370	49.618634
653.012587	49.559215
653.436782	49.484005
653.860953	49.413438
654.285102	49.344801
654.709226	49.274798
655.133328	49.215654
655.557406	49.170978
655.981461	49.140009
656.405493	49.128129
656.829501	49.122798
657.253486	49.119424
657.677448	49.127175
658.101386	49.144967
658.525301	49.160493
658.949192	49.176504
659.373060	49.191399
659.796904	49.205414
660.220725	49.213316
660.644522	49.218852
661.068296	49.218322
661.492046	49.217928
661.915772	49.213897
662.339475	49.211370
662.763154	49.208937
663.186810	49.218886
663.610442	49.226837
