551.437164	65.099347
551.866344	65.405280
552.295504	65.692630
552.724646	65.975587
553.153769	66.225932
553.582874	66.447887
554.011960	66.642831
554.441027	66.785554
554.870075	66.867697
555.299104	66.904770
555.728115	66.897907
556.157106	66.849061
556.586079	66.742900
557.015033	66.614889
557.443968	66.458950
557.872884	66.290176
558.301781	66.097996
558.730659	65.922536
559.159518	65.739961
559.588358	65.575921
560.017180	65.415349
560.445982	65.274805
560.874765	65.163396
561.303528	65.078230
561.732273	65.007258
562.160999	64.965217
562.589705	64.934019
563.018393	64.923739
563.447061	64.930648
563.875710	64.948851
564.304340	64.987474
564.732950	65.036841
565.161542	65.101062
565.590114	65.191709
566.018666	65.280961
566.447200	65.378549
566.875714	65.489475
567.304208	65.605081
567.732684	65.724395
568.161140	65.858966
568.589576	65.993253
569.017993	66.141624
569.446391	66.290363
569.874769	66.456822
570.303128	66.613708
570.731467	66.780982
571.159787	66.960989
571.588087	67.145287
572.016368	67.323053
572.444629	67.491602
572.872870	67.660013
573.301092	67.815079
573.729294	67.952152
574.157476	68.050954
574.585639	68.115384
575.013782	68.145175
575.441906	68.133538
575.870009	68.086219
576.298093	67.983438
576.726157	67.850328
577.154202	67.675636
577.582226	67.470018
578.010231	67.239533
578.438216	66.990129
578.866181	66.719471
579.294126	66.451757
579.722051	66.180263
580.149957	65.917618
580.577842	65.656938
581.005707	65.408162
581.433553	65.158266
581.861378	64.937354
582.289184	64.716347
582.716969	64.502679
583.144734	64.299061
583.572479	64.111576
584.000205	63.924666
584.427910	63.750792
584.855594	63.578195
585.283259	63.416384
585.710904	63.264585
586.138528	63.119069
586.566132	62.984421
586.993716	62.859425
587.421280	62.745266
587.848823	62.643057
588.276346	62.548217
588.703849	62.461687
589.131332	62.379441
589.558794	62.313194
589.986236	62.240256
590.413657	62.180765
590.841058	62.124647
591.268438	62.068388
591.695799	62.014859
592.123138	61.973199
592.550458	61.937332
592.977756	61.920107
593.405034	61.904354
593.832292	61.905163
594.259529	61.916556
594.686746	61.942828
595.113942	61.972800
595.541117	62.015604
595.968272	62.074455
596.395406	62.130970
596.822519	62.181995
597.249612	62.228266
597.676684	62.247047
598.103735	62.250895
598.530766	62.230830
598.957775	62.197380
599.384764	62.129125
599.811733	62.042843
600.238680	61.932662
600.665606	61.801637
601.092512	61.648013
601.519397	61.475716
601.946261	61.298419
602.373104	61.111380
602.799926	60.914063
603.226727	60.704997
603.653507	60.489904
604.080266	60.267710
604.507004	60.038828
604.933721	59.804875
605.360417	59.554948
605.787092	59.285862
606.213746	58.997836
606.640379	58.694285
607.066991	58.372550
607.493581	58.037286
607.920150	57.685397
608.346699	57.314168
608.773226	56.937403
609.199731	56.543990
609.626216	56.149009
610.052679	55.748264
610.479121	55.350557
610.905542	54.955492
611.331941	54.569522
611.758319	54.196193
612.184676	53.823189
612.611011	53.450413
613.037325	53.080854
613.463617	52.714612
613.889888	52.342075
614.316138	51.967900
614.742366	51.591047
615.168573	51.208331
615.594758	50.825155
616.020921	50.442674
616.447063	50.062847
616.873184	49.684232
617.299283	49.314709
617.725360	48.945910
618.151416	48.585541
618.577450	48.238425
619.003462	47.903439
619.429453	47.581499
619.855422	47.274187
620.281369	46.979261
620.707295	46.699391
621.133199	46.425340
621.559081	46.162132
621.984941	45.892055
622.410779	45.625095
622.836596	45.345920
623.262391	45.065420
623.688163	44.776053
624.113914	44.479588
624.539644	44.166998
624.965351	43.841641
625.391036	43.506105
625.816699	43.173448
626.242340	42.833262
626.667960	42.493250
627.093557	42.161304
627.519132	41.834411
627.944685	41.523486
628.370216	41.223440
628.795725	40.938118
629.221212	40.662396
629.646677	40.411198
630.072119	40.169905
630.497540	39.939692
630.922938	39.735915
631.348314	39.541381
631.773668	39.361966
632.198999	39.201580
632.624308	39.055930
633.049595	38.929092
633.474860	38.824424
633.900102	38.736884
634.325322	38.677905
634.750520	38.648353
635.175695	38.647744
635.600848	38.678543
636.025978	38.745084
636.451086	38.847708
636.876171	38.984078
637.301234	39.157506
637.726275	39.369399
638.151293	39.613719
638.576288	39.890172
639.001261	40.194250
639.426211	40.522970
639.851139	40.873567
640.276044	41.243945
640.700927	41.630201
641.125787	42.024258
641.550624	42.427999
641.975438	42.829304
642.400230	43.235774
642.824999	43.630801
643.249745	44.024565
643.674469	44.411398
644.099169	44.792712
644.523847	45.163809
644.948502	45.529485
645.373135	45.887477
645.797744	46.230947
646.222330	46.558979
646.646894	46.874127
647.071435	47.173052
647.495953	47.451375
647.920447	47.709381
648.344919	47.944633
648.769368	48.158435
649.193794	48.350966
649.618197	48.511607
650.042576	48.651489
650.466933	48.765268
650.891267	48.849558
651.315577	48.911640
651.739864	48.952726
652.164129	48.970369
652.588370	48.967000
653.012587	48.943228
653.436782	48.895669
653.860953	48.838507
654.285102	48.769770
654.709226	48.685756
655.133328	48.597750
655.557406	48.499850
655.981461	48.399474
656.405493	48.298024
656.829501	48.194887
657.253486	48.081781
657.677448	47.961279
658.101386	47.838792
658.525301	47.700715
658.949192	47.563853
659.373060	47.418121
659.796904	47.267177
660.220725	47.113455
660.644522	46.962321
661.068296	46.799012
661.492046	46.636527
661.915772	46.478639
662.339475	46.318054
662.763154	46.161771
663.186810	46.008400
663.610442	45.862149
664.034050	45.727879
664.457635	45.603948
664.881196	45.493518
665.304733	45.395705
665.728247	45.315990
666.151736	45.254774
666.575202	45.219028
666.998644	45.197168
667.422062	45.188525
667.845457	45.192985
668.268827	45.209870
668.692174	45.234617
669.115496	45.265636
669.538795	45.299953
669.962070	45.332089
670.385321	45.358862
670.808547	45.385362
671.231750	45.402924
671.654929	45.413583
672.078084	45.411685
672.501214	45.401341
672.924321	45.380126
673.347404	45.348584
673.770462	45.298855
674.193496	45.251726
674.616506	45.198637
675.039492	45.131386
675.462454	45.069168
675.885391	45.007506
676.308305	44.951276
676.731194	44.897817
677.154058	44.845616
677.576899	44.799227
677.999715	44.756886
678.422507	44.720887
678.845274	44.690177
679.268017	44.661567
679.690736	44.632928
680.113430	44.610343
680.536100	44.589464
680.958746	44.575295
681.381367	44.561812
681.803963	44.553685
682.226535	44.554558
682.649083	44.555786
683.071605	44.562489
683.494104	44.583601
683.916578	44.616361
684.339027	44.656678
684.761451	44.707233
685.183851	44.767471
685.606227	44.837256
686.028577	44.917115
686.450903	45.003797
686.873204	45.100893
687.295481	45.196882
687.717733	45.299455
688.139959	45.401963
688.562162	45.503328
688.984339	45.601495
689.406492	45.691039
689.828619	45.775086
690.250722	45.851942
690.672800	45.916988
691.094853	45.970171
691.516881	46.009470
691.938884	46.041334
692.360863	46.058989
692.782816	46.068973
693.204744	46.074630
693.626647	46.077700
694.048526	46.072227
694.470379	46.076507
694.892207	46.081179
695.314010	46.084576
695.735788	46.096949
696.157540	46.120179
696.579268	46.152358
697.000970	46.191454
697.422648	46.241375
697.844300	46.306577
698.265926	46.391747
698.687528	46.485248
699.109104	46.589726
699.530655	46.699694
699.952181	46.824611
