494.628960	23.555696
495.060439	23.764533
495.491901	23.978797
495.923347	24.209638
496.354776	24.451352
496.786190	24.709631
497.217587	24.988470
497.648968	25.275141
498.080332	25.568580
498.511681	25.860869
498.943013	26.153671
499.374328	26.436710
499.805628	26.706489
500.236911	26.962364
500.668177	27.207444
501.099427	27.423351
501.530661	27.624013
501.961878	27.798951
502.393079	27.960167
502.824264	28.107597
503.255431	28.229255
503.686583	28.346919
504.117717	28.459597
504.548835	28.568766
504.979937	28.692503
505.411022	28.829744
505.842090	28.988616
506.273142	29.168732
506.704177	29.359818
507.135195	29.567231
507.566197	29.780451
507.997182	29.990493
508.428150	30.189452
508.859102	30.379059
509.290036	30.544987
509.720954	30.695020
510.151855	30.830103
510.582739	30.950160
511.013607	31.068458
511.444457	31.187707
511.875291	31.321779
512.306107	31.467099
512.736907	31.636832
513.167690	31.828649
513.598456	32.042335
514.029205	32.273664
514.459936	32.516839
514.890651	32.768106
515.321349	33.024817
515.752030	33.290745
516.182693	33.550053
516.613340	33.808735
517.043969	34.058097
517.474582	34.306709
517.905177	34.550210
518.335755	34.779406
518.766315	35.013039
519.196859	35.233602
519.627385	35.450923
520.057894	35.657510
520.488386	35.869947
520.918860	36.085785
521.349318	36.315028
521.779757	36.560399
522.210180	36.830693
522.640585	37.118008
523.070973	37.431593
523.501343	37.763788
523.931696	38.113429
524.362031	38.468131
524.792349	38.833383
525.222650	39.192888
525.652933	39.544887
526.083198	39.886807
526.513446	40.213466
526.943677	40.526123
527.373890	40.818539
527.804085	41.105107
528.234262	41.392115
528.664422	41.684146
529.094565	41.972922
529.524689	42.271031
529.954796	42.585932
530.384885	42.907069
530.814957	43.237036
531.245011	43.579917
531.675047	43.930298
532.105065	44.276430
532.535065	44.627660
532.965048	44.976744
533.395013	45.327509
533.824959	45.659040
534.254888	45.984620
534.684799	46.298951
535.114693	46.601794
535.544568	46.879747
535.974425	47.140773
536.404264	47.387446
536.834086	47.624444
537.263889	47.838397
537.693674	48.046498
538.123441	48.241064
538.553190	48.433048
538.982921	48.624405
539.412634	48.810552
539.842329	49.003050
540.272006	49.199630
540.701664	49.395716
541.131304	49.606878
541.560926	49.814890
541.990530	50.023206
542.420116	50.234743
542.849683	50.434638
543.279232	50.618550
543.708763	50.788423
544.138275	50.946093
544.567769	51.082270
544.997245	51.194843
545.426702	51.284579
545.856141	51.359854
546.285562	51.417279
546.714964	51.453650
547.144347	51.494520
547.573713	51.529153
548.003059	51.561934
548.432387	51.603368
548.861697	51.640221
549.290988	51.686434
549.720260	51.738592
550.149514	51.795727
550.578750	51.868906
551.007966	51.948542
551.437164	52.035194
551.866344	52.129578
552.295504	52.225712
552.724646	52.318751
553.153769	52.411196
553.582874	52.494331
554.011960	52.575021
554.441027	52.634771
554.870075	52.690433
555.299104	52.739026
555.728115	52.771623
556.157106	52.801274
556.586079	52.828138
557.015033	52.848477
557.443968	52.861962
557.872884	52.888352
558.301781	52.919565
558.730659	52.949538
559.159518	52.992013
559.588358	53.041221
560.017180	53.107302
560.445982	53.179930
560.874765	53.257918
561.303528	53.339503
561.732273	53.414010
562.160999	53.495058
562.589705	53.578631
563.018393	53.652852
563.447061	53.723275
563.875710	53.778858
564.304340	53.829456
564.732950	53.874630
565.161542	53.895801
565.590114	53.915322
566.018666	53.924109
566.447200	53.918743
566.875714	53.909984
567.304208	53.893724
567.732684	53.868347
568.161140	53.832706
568.589576	53.793288
569.017993	53.754803
569.446391	53.707631
569.874769	53.666557
570.303128	53.624464
570.731467	53.586634
571.159787	53.538859
571.588087	53.498914
572.016368	53.472436
572.444629	53.437108
572.872870	53.409498
573.301092	53.382132
573.729294	53.348669
574.157476	53.314949
574.585639	53.269124
575.013782	53.223982
575.441906	53.176710
575.870009	53.107776
576.298093	53.038312
576.726157	52.958449
577.154202	52.878501
577.582226	52.798055
578.010231	52.714866
578.438216	52.642874
578.866181	52.566985
579.294126	52.500987
579.722051	52.447555
580.149957	52.401065
580.577842	52.363766
581.005707	52.337749
581.433553	52.319844
581.861378	52.303961
582.289184	52.294515
582.716969	52.293445
583.144734	52.297021
583.572479	52.311823
584.000205	52.323375
584.427910	52.341046
584.855594	52.346937
585.283259	52.360899
585.710904	52.370964
586.138528	52.377272
586.566132	52.379274
586.993716	52.379999
587.421280	52.374056
587.848823	52.371637
588.276346	52.359121
588.703849	52.329703
589.131332	52.306814
589.558794	52.271068
589.986236	52.233985
590.413657	52.186856
590.841058	52.126112
591.268438	52.061385
591.695799	51.993435
592.123138	51.924973
592.550458	51.845785
592.977756	51.763881
593.405034	51.678832
593.832292	51.596495
594.259529	51.514721
594.686746	51.437253
595.113942	51.362356
595.541117	51.287037
595.968272	51.209542
596.395406	51.120199
596.822519	51.028631
597.249612	50.932013
597.676684	50.832961
598.103735	50.725376
598.530766	50.601618
598.957775	50.472759
599.384764	50.330238
599.811733	50.179042
600.238680	50.022629
600.665606	49.853647
601.092512	49.681377
601.519397	49.500144
601.946261	49.326799
602.373104	49.150873
602.799926	48.970845
603.226727	48.782828
603.653507	48.598035
604.080266	48.414685
604.507004	48.223915
604.933721	48.019138
605.360417	47.811116
605.787092	47.596805
606.213746	47.374199
606.640379	47.140655
607.066991	46.896615
607.493581	46.650515
607.920150	46.388389
608.346699	46.114269
608.773226	45.833360
609.199731	45.549729
609.626216	45.267330
610.052679	44.971913
610.479121	44.683033
610.905542	44.380039
611.331941	44.080486
611.758319	43.769171
612.184676	43.453770
612.611011	43.130755
613.037325	42.799881
613.463617	42.461893
613.889888	42.111974
614.316138	41.746324
614.742366	41.378859
615.168573	40.999845
615.594758	40.610589
616.020921	40.225499
616.447063	39.842786
616.873184	39.464485
617.299283	39.088584
617.725360	38.727777
618.151416	38.385262
618.577450	38.057875
619.003462	37.755501
619.429453	37.475725
619.855422	37.224861
620.281369	36.999649
620.707295	36.800190
621.133199	36.632713
621.559081	36.495500
621.984941	36.380233
622.410779	36.293399
622.836596	36.221023
623.262391	36.175598
623.688163	36.145600
624.113914	36.138641
624.539644	36.156858
624.965351	36.196624
625.391036	36.253064
625.816699	36.330808
626.242340	36.432036
626.667960	36.550973
627.093557	36.694799
627.519132	36.863688
627.944685	37.051652
628.370216	37.262330
628.795725	37.490257
629.221212	37.725662
629.646677	37.973511
630.072119	38.225352
630.497540	38.480073
630.922938	38.731888
631.348314	38.985044
631.773668	39.225098
632.198999	39.449934
632.624308	39.663335
633.049595	39.858076
633.474860	40.038648
633.900102	40.201629
634.325322	40.347625
634.750520	40.479035
635.175695	40.597379
635.600848	40.699338
636.025978	40.799390
636.451086	40.889570
636.876171	40.971172
637.301234	41.047542
637.726275	41.110483
638.151293	41.172959
638.576288	41.233306
639.001261	41.291885
639.426211	41.347264
639.851139	41.398675
640.276044	41.451315
640.700927	41.501061
641.125787	41.544902
641.550624	41.580826
641.975438	41.618086
642.400230	41.653541
642.824999	41.681777
643.249745	41.710568
643.674469	41.744564
644.099169	41.776936
644.523847	41.808042
644.948502	41.846115
645.373135	41.897543
645.797744	41.951552
646.222330	42.014822
646.646894	42.084187
647.071435	42.163815
647.495953	42.247505
647.920447	42.341759
648.344919	42.442816
648.769368	42.548629
649.193794	42.656246
649.618197	42.771195
650.042576	42.886447
650.466933	43.006503
650.891267	43.124436
651.315577	43.240723
651.739864	43.355722
652.164129	43.462094
652.588370	43.561753
653.012587	43.650352
653.436782	43.723993
653.860953	43.793552
654.285102	43.853323
654.709226	43.900726
655.133328	43.933036
655.557406	43.962080
655.981461	43.980335
656.405493	43.992387
656.829501	43.984873
657.253486	43.961258
657.677448	43.924357
658.101386	43.881201
658.525301	43.818327
658.949192	43.741082
659.373060	43.653553
659.796904	43.551441
660.220725	43.431712
660.644522	43.301139
661.068296	43.158415
661.492046	43.006494
661.915772	42.847057
662.339475	42.683974
662.763154	42.515783
663.186810	42.352294
663.610442	42.188623
664.034050	42.035551
664.457635	41.890165
664.881196	41.755481
665.304733	41.631511
665.728247	41.526360
666.151736	41.439449
666.575202	41.372218
666.998644	41.319347
667.422062	41.287013
667.845457	41.276447
668.268827	41.282043
668.692174	41.299066
669.115496	41.335366
669.538795	41.380394
669.962070	41.445604
670.385321	41.528202
670.808547	41.620464
671.231750	41.716889
671.654929	41.819944
672.078084	41.931208
672.501214	42.043806
672.924321	42.161733
673.347404	42.289166
673.770462	42.423743
674.193496	42.561893
674.616506	42.703797
675.039492	42.851694
675.462454	43.000688
675.885391	43.150026
676.308305	43.304629
676.731194	43.463483
677.154058	43.622185
677.576899	43.779624
677.999715	43.938112
678.422507	44.098076
678.845274	44.255891
679.268017	44.418508
679.690736	44.568838
680.113430	44.715119
680.536100	44.851340
680.958746	44.983266
681.381367	45.105221
681.803963	45.219778
682.226535	45.321999
682.649083	45.420958
683.071605	45.511188
683.494104	45.587371
683.916578	45.662678
684.339027	45.730938
684.761451	45.794196
685.183851	45.855365
685.606227	45.909292
686.028577	45.957554
686.450903	46.003807
686.873204	46.038427
687.295481	46.060472
687.717733	46.078215
688.139959	46.087844
688.562162	46.088319
688.984339	46.081310
689.406492	46.062760
689.828619	46.032114
690.250722	45.989645
690.672800	45.937540
691.094853	45.872979
691.516881	45.810488
691.938884	45.730671
692.360863	45.640377
692.782816	45.556654
693.204744	45.466012
693.626647	45.380869
694.048526	45.293698
694.470379	45.215154
694.892207	45.145722
695.314010	45.089550
695.735788	45.044655
696.157540	45.011953
696.579268	44.997205
697.000970	44.995905
697.422648	45.008883
697.844300	45.036178
698.265926	45.076974
698.687528	45.139591
699.109104	45.219943
699.530655	45.302952
699.952181	45.405293
