Time1=160ms:Average1=10:Objective=20X:Aperture=2: (6/19/2024 2:52:33 PM)
6/19/2024 2:52:33 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,79.28840716
350.60193709,78.35365854
351.03772818,78.51220090
351.47350942,77.75398525
351.90928082,78.43831092
352.34504234,79.48284195
352.78079397,80.25781810
353.21653569,79.49140570
353.65226748,79.99070416
354.08798932,81.41447368
354.52370120,80.68550255
354.95940309,77.45075319
355.39509497,77.73437500
355.83077683,76.66362808
356.26644864,75.24954628
356.70211039,76.22090370
357.13776206,79.19340055
357.57340363,80.03250522
358.00903508,80.38243626
358.44465639,80.71174377
358.88026755,82.85509326
359.31586852,84.35390550
359.75145930,83.76089061
360.18703986,82.89000719
360.62261019,83.71428571
361.05817026,81.67020524
361.49372007,79.78052767
361.92925958,79.22258214
362.36478878,78.83873894
362.80030765,78.17729534
363.23581617,80.00448330
363.67131432,81.89517052
364.10680209,82.17889908
364.54227945,85.31914894
364.97774638,86.40730067
365.41320287,83.32523092
365.84864890,83.21445554
366.28408445,83.03402647
366.71950949,81.12899463
367.15492401,79.84244671
367.59032800,80.07320979
368.02572142,78.46402961
368.46110427,80.08081768
368.89647652,79.93797710
369.33183815,80.88062162
369.76718915,80.78468447
370.20252950,83.03317536
370.63785917,81.77798464
371.07317815,81.75233645
371.50848642,81.76219801
371.94378395,81.22946973
372.37907074,80.35505723
372.81434676,80.84812169
373.24961199,81.22290668
373.68486642,81.57715840
374.12011002,83.23792077
374.55534277,81.82231311
374.99056467,79.37514150
375.42577567,79.17620137
375.86097578,78.08094588
376.29616497,78.24609109
376.73134321,79.19540230
377.16651050,80.81501832
377.60166680,81.63498970
378.03681211,82.27417158
378.47194641,81.67079487
378.90706966,80.65953654
379.34218187,80.63863279
379.77728300,81.49898717
380.21237303,80.53505535
380.64745196,79.37324602
381.08251975,81.46490815
381.51757640,81.07351225
381.95262187,78.76250291
382.38765616,79.12473672
382.82267924,78.53839038
383.25769109,77.64161850
383.69269170,77.04046243
384.12768105,77.31769036
384.56265911,78.02911534
384.99762586,80.85636611
385.43258130,80.19356291
385.86752540,81.17514124
386.30245813,82.99350213
386.73737949,81.90752736
387.17228945,80.24664171
387.60718799,79.76941484
388.04207509,80.25228360
388.47695074,78.84699693
388.91181492,78.15126050
389.34666760,78.22153575
389.78150877,78.42268498
390.21633841,77.31890459
390.65115650,76.73397717
391.08596302,79.54052883
391.52075795,79.61880009
391.95554127,79.67763015
392.39031297,80.82641014
392.82507302,80.78678548
393.25982140,78.72062663
393.69455810,77.79724108
394.12928310,79.60155912
394.56399638,80.34943917
394.99869791,79.44184065
395.43338769,80.23255814
395.86806568,80.95854922
396.30273188,79.15164369
396.73738625,77.34607219
397.17202880,77.04081633
397.60665948,75.87215375
398.04127829,74.36427538
398.47588521,73.59444093
398.91048022,73.81100727
399.34506329,75.07134121
399.77963441,74.77148080
400.21419356,75.39521686
400.64874072,76.35737439
401.08327588,77.07006369
401.51779900,78.67534846
401.95231008,77.85634913
402.38680910,78.34132968
402.82129603,76.99418660
403.25577086,74.36656186
403.69023356,71.51708267
404.12468412,70.95625636
404.55912252,69.36187399
404.99354874,68.80671506
405.42796276,67.60633037
405.86236457,66.27571747
406.29675414,64.73853868
406.73113145,62.73605150
407.16549648,60.65242494
407.59984922,58.96057348
408.03418965,57.47126437
408.46851774,56.54640195
408.90283349,55.70002322
409.33713686,54.88905891
409.77142784,54.70646408
410.20570642,53.78187866
410.63997256,53.15761729
411.07422626,52.58830885
411.50846749,52.37362576
411.94269624,51.83483936
412.37691248,52.00382766
412.81111621,51.91176471
413.24530738,51.94765845
413.67948600,51.86701035
414.11365204,52.15286378
414.54780547,52.12558589
414.98194629,52.08825847
415.41607447,52.25080594
415.85018999,52.37336770
416.28429284,52.46436032
416.71838299,52.72010713
417.15246043,52.97209490
417.58652514,53.12312164
418.02057709,53.36028582
418.45461627,53.50679954
418.88864266,53.72839719
419.32265625,54.03125467
419.75665700,54.39786190
420.19064491,54.58370512
420.62461995,54.88740797
421.05858210,55.15389427
421.49253135,55.44123577
421.92646768,55.64698497
422.36039106,56.02703447
422.79430148,56.22864342
423.22819892,56.54271295
423.66208336,56.77551588
424.09595478,57.03297675
424.52981316,57.21018396
424.96365849,57.55771965
425.39749074,57.75827815
425.83130989,58.01918382
426.26511593,58.23864539
426.69890883,58.50158882
427.13268858,58.62751366
427.56645516,58.76913583
428.00020855,58.97122580
428.43394873,59.26167574
428.86767568,59.52903010
429.30138939,59.97809511
429.73508982,60.44987311
430.16877697,60.72541415
430.60245081,61.01684441
431.03611133,61.26784699
431.46975851,61.42296536
431.90339232,61.55284451
432.33701276,61.85310846
432.77061979,62.11061278
433.20421340,62.36944112
433.63779357,62.72082436
434.07136029,62.95512129
434.50491352,63.20664582
434.93845327,63.45272803
435.37197949,63.88740117
435.80549219,64.07354236
436.23899132,64.35351439
436.67247689,64.53319333
437.10594887,64.76019841
437.53940723,64.80172344
437.97285197,64.91463309
438.40628306,65.12205227
438.83970048,65.38177028
439.27310421,65.52064210
439.70649424,65.60882065
440.13987054,65.77731687
440.57323310,65.93557671
441.00658189,66.19163995
441.43991690,66.34609055
441.87323811,66.69118537
442.30654551,66.98454760
442.73983906,67.19883445
443.17311875,67.32989955
443.60638457,67.49943110
444.03963649,67.59674861
444.47287449,67.76326085
444.90609856,67.87421179
445.33930868,68.04591732
445.77250482,68.30224800
446.20568697,68.50451425
446.63885511,68.65980862
447.07200922,68.90475409
447.50514928,69.06482020
447.93827527,69.15797435
448.37138718,69.30602166
448.80448497,69.40753824
449.23756865,69.48579126
449.67063818,69.50215313
450.10369354,69.57250082
450.53673472,69.65513989
450.96976170,69.79648440
451.40277446,69.86275707
451.83577298,70.06337655
452.26875725,70.29833895
452.70172723,70.61516236
453.13468291,70.89891112
453.56762428,71.21130161
454.00055132,71.44169597
454.43346400,71.70168106
454.86636230,71.82835863
455.29924622,71.98706663
455.73211572,72.08214019
456.16497079,72.15424235
456.59781142,72.18661490
457.03063757,72.23240810
457.46344923,72.27366564
457.89624639,72.41238041
458.32902903,72.56032772
458.76179711,72.77192134
459.19455064,72.94317253
459.62728958,73.11482442
460.06001392,73.27476064
460.49272363,73.38027014
460.92541871,73.39105773
461.35809913,73.41162631
461.79076486,73.37750812
462.22341591,73.22930324
462.65605223,73.16324300
463.08867382,73.11350702
463.52128065,73.11598156
463.95387271,73.12279103
464.38644998,73.28143474
464.81901243,73.43001799
465.25156005,73.55980045
465.68409283,73.69217173
466.11661073,73.87797999
466.54911374,74.01521583
466.98160185,74.12470275
467.41407503,74.18185393
467.84653327,74.12289551
468.27897654,74.07388261
468.71140483,73.95515833
469.14381811,73.79425723
469.57621637,73.76799784
470.00859960,73.75493457
470.44096776,73.73707490
470.87332084,73.76021997
471.30565882,73.85574956
471.73798169,73.91082237
472.17028942,74.03758648
472.60258200,74.13539545
473.03485940,74.30067352
473.46712160,74.45099056
473.89936860,74.51475447
474.33160036,74.49957187
474.76381687,74.49675509
475.19601811,74.42761658
475.62820407,74.31090933
476.06037471,74.26366678
476.49253003,74.20912576
476.92467000,74.13555550
477.35679461,74.08551840
477.78890383,74.05464627
478.22099765,74.03513276
478.65307605,74.08253362
479.08513900,74.15069941
479.51718650,74.21193716
479.94921851,74.24165203
480.38123503,74.29633223
480.81323602,74.39885418
481.24522149,74.43631505
481.67719139,74.45166029
482.10914572,74.46550442
482.54108446,74.40580422
482.97300758,74.24086315
483.40491507,74.05081736
483.83680691,73.87681309
484.26868308,73.76583050
484.70054356,73.62053932
485.13238833,73.57370723
485.56421738,73.60068997
485.99603067,73.62624993
486.42782820,73.64666868
486.85960995,73.78122434
487.29137589,73.87132569
487.72312601,73.93701601
488.15486029,73.93752284
488.58657870,73.98789232
489.01828124,73.97346165
489.44996788,73.92503596
489.88163860,73.83058370
490.31329338,73.74458569
490.74493220,73.54868164
491.17655505,73.37731610
491.60816190,73.22487213
492.03975274,73.14647137
492.47132755,73.10720796
492.90288631,73.06170579
493.33442899,73.07117547
493.76595559,73.07698354
494.19746607,73.08375612
494.62896043,73.17211936
495.06043864,73.33441844
495.49190069,73.44724433
495.92334655,73.55454396
496.35477620,73.66022912
