Time1=160ms:Average1=10:Objective=NA:Aperture=NA: (6/19/2024 2:26:24 PM)
6/19/2024 2:26:24 PM
Counts
NA
Ap#: NA
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,980.76000000
350.60193709,980.72000000
351.03772818,981.64000000
351.47350942,981.06000000
351.90928082,980.32000000
352.34504234,985.96000000
352.78079397,990.70000000
353.21653569,989.02000000
353.65226748,994.96000000
354.08798932,993.40000000
354.52370120,987.96000000
354.95940309,982.22000000
355.39509497,987.12000000
355.83077683,978.96000000
356.26644864,977.22000000
356.70211039,979.96000000
357.13776206,982.18000000
357.57340363,978.86000000
358.00903508,981.08000000
358.44465639,984.92000000
358.88026755,992.28000000
359.31586852,999.14000000
359.75145930,998.34000000
360.18703986,998.58000000
360.62261019,996.10000000
361.05817026,989.26000000
361.49372007,981.80000000
361.92925958,983.40000000
362.36478878,982.76000000
362.80030765,984.84000000
363.23581617,984.68000000
363.67131432,984.90000000
364.10680209,986.78000000
364.54227945,994.68000000
364.97774638,997.06000000
365.41320287,992.72000000
365.84864890,994.84000000
366.28408445,994.76000000
366.71950949,990.50000000
367.15492401,986.56000000
367.59032800,989.66000000
368.02572142,994.62000000
368.46110427,993.68000000
368.89647652,991.62000000
369.33183815,996.96000000
369.76718915,992.40000000
370.20252950,983.04000000
370.63785917,987.20000000
371.07317815,987.84000000
371.50848642,985.80000000
371.94378395,987.68000000
372.37907074,993.68000000
372.81434676,991.86000000
373.24961199,988.82000000
373.68486642,988.64000000
374.12011002,991.46000000
374.55534277,989.52000000
374.99056467,985.16000000
375.42577567,988.28000000
375.86097578,989.48000000
376.29616497,991.74000000
376.73134321,994.18000000
377.16651050,995.18000000
377.60166680,994.32000000
378.03681211,991.28000000
378.47194641,987.90000000
378.90706966,985.82000000
379.34218187,987.44000000
379.77728300,991.54000000
380.21237303,991.48000000
380.64745196,988.90000000
381.08251975,991.16000000
381.51757640,989.26000000
381.95262187,984.68000000
382.38765616,986.36000000
382.82267924,987.60000000
383.25769109,984.40000000
383.69269170,988.40000000
384.12768105,987.16000000
384.56265911,989.64000000
384.99762586,992.12000000
385.43258130,993.56000000
385.86752540,994.90000000
386.30245813,997.56000000
386.73737949,993.28000000
387.17228945,991.36000000
387.60718799,990.40000000
388.04207509,992.00000000
388.47695074,990.64000000
388.91181492,990.04000000
389.34666760,986.64000000
389.78150877,986.22000000
390.21633841,982.20000000
390.65115650,984.04000000
391.08596302,987.30000000
391.52075795,994.40000000
391.95554127,994.04000000
392.39031297,990.06000000
392.82507302,988.96000000
393.25982140,985.48000000
393.69455810,975.66000000
394.12928310,978.86000000
394.56399638,986.62000000
394.99869791,985.34000000
395.43338769,986.74000000
395.86806568,990.68000000
396.30273188,989.70000000
396.73738625,986.06000000
397.17202880,987.46000000
397.60665948,982.36000000
398.04127829,985.12000000
398.47588521,979.28000000
398.91048022,986.20000000
399.34506329,987.88000000
399.77963441,990.72000000
400.21419356,991.46000000
400.64874072,995.46000000
401.08327588,989.01000000
401.51779900,990.43000000
401.95231008,991.57000000
402.38680910,992.99000000
402.82129603,991.83000000
403.25577086,991.98000000
403.69023356,988.80000000
404.12468412,991.86000000
404.55912252,991.94000000
404.99354874,993.72000000
405.42796276,995.00000000
405.86236457,993.24000000
406.29675414,995.72000000
406.73113145,996.72000000
407.16549648,998.20000000
407.59984922,993.66000000
408.03418965,996.90000000
408.46851774,993.52000000
408.90283349,994.00000000
409.33713686,993.96000000
409.77142784,1000.04000000
410.20570642,1000.42000000
410.63997256,997.52000000
411.07422626,993.32000000
411.50846749,990.12000000
411.94269624,988.52000000
412.37691248,988.40000000
412.81111621,993.90000000
413.24530738,999.38000000
413.67948600,999.72000000
414.11365204,997.56000000
414.54780547,995.42000000
414.98194629,991.20000000
415.41607447,987.36000000
415.85018999,989.18000000
416.28429284,987.04000000
416.71838299,990.92000000
417.15246043,990.94000000
417.58652514,989.78000000
418.02057709,988.44000000
418.45461627,987.98000000
418.88864266,985.72000000
419.32265625,988.46000000
419.75665700,994.82000000
420.19064491,992.20000000
420.62461995,995.82000000
421.05858210,994.52000000
421.49253135,995.58000000
421.92646768,987.82000000
422.36039106,992.50000000
422.79430148,988.86000000
423.22819892,991.96000000
423.66208336,989.64000000
424.09595478,991.46000000
424.52981316,991.20000000
424.96365849,994.22000000
425.39749074,990.26000000
425.83130989,996.10000000
426.26511593,997.98000000
426.69890883,994.90000000
427.13268858,994.66000000
427.56645516,995.92000000
428.00020855,988.00000000
428.43394873,990.10000000
428.86767568,994.04000000
429.30138939,997.04000000
429.73508982,1001.68000000
430.16877697,1004.76000000
430.60245081,1003.02000000
431.03611133,1005.12000000
431.46975851,999.16000000
431.90339232,993.50000000
