Time1=160ms:Average1=10:Objective=20X:Aperture=2: (6/19/2024 2:26:56 PM)
6/19/2024 2:26:56 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,101.41376060
350.60193709,99.67166979
351.03772818,99.50248756
351.47350942,100.02379253
351.90928082,99.71691437
352.34504234,99.90333494
352.78079397,101.16973025
353.21653569,101.69531434
353.65226748,100.20915640
354.08798932,101.92669173
354.52370120,100.44001853
354.95940309,99.72190035
355.39509497,98.87408088
355.83077683,98.38195077
356.26644864,97.50453721
356.70211039,98.40255591
357.13776206,99.08340972
357.57340363,100.46436034
358.00903508,100.96789424
358.44465639,100.92526690
358.88026755,102.27164036
359.31586852,102.02507232
359.75145930,102.92836399
360.18703986,103.52264558
360.62261019,103.38095238
361.05817026,102.66572305
361.49372007,102.82512258
361.92925958,101.24942156
362.36478878,98.23089136
362.80030765,98.37177748
363.23581617,97.37726967
363.67131432,98.19180591
364.10680209,97.93577982
364.54227945,102.19858156
364.97774638,103.41018252
365.41320287,104.88575596
365.84864890,103.25725155
366.28408445,103.40264650
366.71950949,102.56589690
367.15492401,101.55236330
367.59032800,100.04575612
368.02572142,100.18505667
368.46110427,102.37699073
368.89647652,102.79103053
369.33183815,101.86013657
369.76718915,103.37981565
370.20252950,105.75829384
370.63785917,103.72352804
371.07317815,103.90186916
371.50848642,105.23448603
371.94378395,102.81557954
372.37907074,102.05559449
372.81434676,101.93592994
373.24961199,100.47912389
373.68486642,99.63743485
374.12011002,102.61048775
374.55534277,100.31810952
374.99056467,99.50192438
375.42577567,100.77803204
375.86097578,100.97771714
376.29616497,99.36551099
376.73134321,101.33333333
377.16651050,100.06868132
377.60166680,100.38928326
378.03681211,98.75170222
378.47194641,98.60391804
378.90706966,97.45989305
379.34218187,99.43782325
379.77728300,98.33445870
380.21237303,99.79243542
380.64745196,100.81852198
381.08251975,101.86057466
381.51757640,101.28354726
381.95262187,102.18655501
382.38765616,102.31687339
382.82267924,101.29509713
383.25769109,101.24855491
383.69269170,100.71676301
384.12768105,101.67931907
384.56265911,100.40313550
384.99762586,101.26869053
385.43258130,101.12536574
385.86752540,101.12994350
386.30245813,99.61909030
386.73737949,100.00000000
387.17228945,99.05307201
387.60718799,97.41135523
388.04207509,97.43366681
388.47695074,97.32573433
388.91181492,97.76647501
389.34666760,99.22771403
389.78150877,101.08551174
390.21633841,101.98763251
390.65115650,100.83406497
391.08596302,101.77719983
391.52075795,100.10829543
391.95554127,100.82770638
392.39031297,100.76519458
392.82507302,100.86937622
393.25982140,101.19669278
393.69455810,103.10926210
394.12928310,102.31702036
394.56399638,102.82571182
394.99869791,103.34469536
395.43338769,103.22997416
395.86806568,103.84283247
396.30273188,101.71792153
396.73738625,101.27388535
397.17202880,100.82908163
397.60665948,99.28974305
398.04127829,97.51912342
398.47588521,100.04211413
398.91048022,99.39771547
399.34506329,99.20505503
399.77963441,99.73593337
400.21419356,100.00000000
400.64874072,100.20259319
401.08327588,101.08179153
401.51779900,101.47522637
401.95231008,101.06071320
402.38680910,100.49936356
402.82129603,99.89516821
403.25577086,98.37248012
403.69023356,97.61019649
404.12468412,98.55883350
404.55912252,99.35379645
404.99354874,99.63702359
405.42796276,101.25759503
405.86236457,102.51605294
406.29675414,101.99379179
406.73113145,101.20171674
407.16549648,101.07775212
407.59984922,100.52910053
408.03418965,99.88731125
408.46851774,100.21766374
408.90283349,100.20896215
409.33713686,100.35195103
409.77142784,100.56639396
410.20570642,100.20196420
410.63997256,100.27763135
411.07422626,100.23757424
411.50846749,100.21820013
411.94269624,100.09287149
412.37691248,100.35770431
412.81111621,100.09113505
413.24530738,99.97159467
413.67948600,99.97387579
414.11365204,99.83594165
414.54780547,99.71430697
414.98194629,99.44147208
415.41607447,99.68539209
415.85018999,99.64375167
416.28429284,99.83241891
416.71838299,99.92705736
417.15246043,100.12209128
417.58652514,99.97733655
418.02057709,99.90221888
418.45461627,99.77424809
418.88864266,99.76899539
419.32265625,99.83659318
419.75665700,99.73114205
420.19064491,99.75769976
420.62461995,99.77934785
421.05858210,99.83176240
421.49253135,99.64545417
421.92646768,99.91089570
422.36039106,99.92920168
422.79430148,99.77346917
423.22819892,99.86686070
423.66208336,100.07920337
424.09595478,99.89214039
424.52981316,99.88361843
424.96365849,100.20537588
425.39749074,100.23178808
425.83130989,100.35591609
426.26511593,100.58348247
426.69890883,100.68114312
427.13268858,100.44805732
427.56645516,100.25033345
428.00020855,100.22679173
428.43394873,100.11178009
428.86767568,99.89909135
429.30138939,99.88212199
429.73508982,99.90505925
430.16877697,99.70947567
430.60245081,99.75060032
431.03611133,99.80217006
431.46975851,99.79952227
431.90339232,99.70192429
432.33701276,99.84521657
432.77061979,99.94231300
433.20421340,99.94839649
433.63779357,100.07337799
434.07136029,100.11987374
434.50491352,100.00882528
434.93845327,99.84324713
435.37197949,99.95805259
435.80549219,99.81795712
436.23899132,99.85430691
436.67247689,99.84032442
437.10594887,99.83263419
437.53940723,99.84274678
437.97285197,99.90308294
438.40628306,99.97021027
438.83970048,100.07329719
439.27310421,100.11894489
439.70649424,100.00592078
440.13987054,100.02860830
440.57323310,99.96787830
441.00658189,100.00000000
441.43991690,99.88025416
441.87323811,99.96772221
442.30654551,99.97719885
442.73983906,100.07514761
443.17311875,100.05804433
443.60638457,100.13956946
444.03963649,100.11543570
444.47287449,100.08739684
444.90609856,99.95850394
445.33930868,99.96005205
445.77250482,99.96340142
446.20568697,99.98243917
446.63885511,99.97154759
447.07200922,100.04021008
447.50514928,100.00486862
447.93827527,99.91848865
448.37138718,99.74540408
448.80448497,99.78794131
449.23756865,99.77788404
449.67063818,99.78684369
450.10369354,99.82796713
450.53673472,99.98932629
450.96976170,100.02188340
451.40277446,100.01411113
451.83577298,99.96216685
452.26875725,99.96634467
452.70172723,99.95838545
453.13468291,99.88366867
453.56762428,99.92036867
454.00055132,99.91411487
454.43346400,100.00342979
454.86636230,99.94945591
455.29924622,100.06093434
455.73211572,99.97816132
456.16497079,99.97749124
456.59781142,99.91767247
457.03063757,99.89038170
457.46344923,99.86637086
457.89624639,99.97558900
458.32902903,100.00084161
458.76179711,99.96832733
