Time1=160ms:Average1=10:Objective=20X:Aperture=2: (6/19/2024 2:26:31 PM)
6/19/2024 2:26:31 PM
Counts
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,1065.64000000
350.60193709,1066.00000000
351.03772818,1066.06000000
351.47350942,1065.12000000
351.90928082,1065.10000000
352.34504234,1068.72000000
352.78079397,1074.48000000
353.21653569,1073.96000000
353.65226748,1081.02000000
354.08798932,1078.52000000
354.52370120,1074.32000000
354.95940309,1068.52000000
355.39509497,1074.16000000
355.83077683,1066.72000000
356.26644864,1065.38000000
356.70211039,1067.60000000
357.13776206,1069.46000000
357.57340363,1065.00000000
358.00903508,1065.80000000
358.44465639,1069.22000000
358.88026755,1075.92000000
359.31586852,1082.10000000
359.75145930,1080.98000000
360.18703986,1082.04000000
360.62261019,1080.10000000
361.05817026,1074.04000000
361.49372007,1067.46000000
361.92925958,1069.84000000
362.36478878,1070.94000000
362.80030765,1073.28000000
363.23581617,1073.90000000
363.67131432,1072.28000000
364.10680209,1073.98000000
364.54227945,1079.28000000
364.97774638,1080.34000000
365.41320287,1075.00000000
365.84864890,1078.96000000
366.28408445,1079.40000000
366.71950949,1076.24000000
367.15492401,1072.88000000
367.59032800,1077.08000000
368.02572142,1081.08000000
368.46110427,1077.82000000
368.89647652,1075.46000000
369.33183815,1081.90000000
369.76718915,1077.02000000
370.20252950,1067.44000000
370.63785917,1073.14000000
371.07317815,1073.44000000
371.50848642,1070.24000000
371.94378395,1072.92000000
372.37907074,1079.30000000
372.81434676,1078.64000000
373.24961199,1076.48000000
373.68486642,1076.90000000
374.12011002,1078.80000000
374.55534277,1077.54000000
374.99056467,1073.50000000
375.42577567,1075.68000000
375.86097578,1077.44000000
376.29616497,1080.00000000
376.73134321,1081.18000000
377.16651050,1082.54000000
377.60166680,1081.66000000
378.03681211,1079.40000000
378.47194641,1076.72000000
378.90706966,1075.58000000
379.34218187,1076.38000000
379.77728300,1080.40000000
380.21237303,1078.20000000
380.64745196,1074.42000000
381.08251975,1076.08000000
381.51757640,1074.96000000
381.95262187,1070.66000000
382.38765616,1071.82000000
382.82267924,1074.08000000
383.25769109,1070.90000000
383.69269170,1074.90000000
384.12768105,1074.10000000
384.56265911,1078.94000000
384.99762586,1080.40000000
385.43258130,1082.42000000
385.86752540,1083.40000000
386.30245813,1086.82000000
386.73737949,1082.82000000
387.17228945,1082.18000000
387.60718799,1082.34000000
388.04207509,1083.96000000
388.47695074,1081.88000000
388.91181492,1080.48000000
389.34666760,1077.28000000
389.78150877,1076.50000000
390.21633841,1072.76000000
390.65115650,1075.16000000
391.08596302,1079.58000000
391.52075795,1086.74000000
391.95554127,1085.86000000
392.39031297,1081.54000000
392.82507302,1080.98000000
393.25982140,1077.40000000
393.69455810,1067.00000000
394.12928310,1071.22000000
394.56399638,1079.34000000
394.99869791,1079.22000000
395.43338769,1079.62000000
395.86806568,1083.32000000
396.30273188,1084.00000000
396.73738625,1080.26000000
397.17202880,1081.54000000
397.60665948,1078.10000000
398.04127829,1081.86000000
398.47588521,1074.26000000
398.91048022,1082.50000000
399.34506329,1086.00000000
399.77963441,1089.18000000
400.21419356,1090.14000000
400.64874072,1094.18000000
401.08327588,1087.92000000
401.51779900,1088.72000000
401.95231008,1090.56000000
402.38680910,1095.12000000
402.82129603,1096.76000000
403.25577086,1100.12000000
403.69023356,1101.78000000
404.12468412,1109.82000000
404.55912252,1115.74000000
404.99354874,1125.96000000
405.42796276,1136.54000000
405.86236457,1145.86000000
406.29675414,1163.24000000
406.73113145,1183.12000000
407.16549648,1206.04000000
407.59984922,1228.02000000
408.03418965,1263.12000000
408.46851774,1296.74000000
408.90283349,1338.56000000
409.33713686,1386.06000000
409.77142784,1444.96000000
410.20570642,1505.46000000
410.63997256,1566.62000000
411.07422626,1633.12000000
411.50846749,1705.06000000
411.94269624,1785.32000000
412.37691248,1866.22000000
412.81111621,1959.50000000
413.24530738,2055.52000000
413.67948600,2148.08000000
414.11365204,2241.02000000
414.54780547,2339.52000000
414.98194629,2437.86000000
415.41607447,2532.14000000
415.85018999,2634.10000000
416.28429284,2729.48000000
416.71838299,2827.98000000
417.15246043,2923.92000000
417.58652514,3019.48000000
418.02057709,3115.64000000
418.45461627,3211.66000000
418.88864266,3306.02000000
419.32265625,3399.62000000
419.75665700,3501.72000000
420.19064491,3592.28000000
420.62461995,3687.84000000
421.05858210,3776.30000000
421.49253135,3872.50000000
421.92646768,3950.64000000
422.36039106,4043.42000000
422.79430148,4131.92000000
423.22819892,4221.66000000
423.66208336,4297.58000000
424.09595478,4384.76000000
424.52981316,4462.54000000
424.96365849,4538.94000000
425.39749074,4614.26000000
425.83130989,4699.22000000
426.26511593,4775.30000000
426.69890883,4853.12000000
427.13268858,4936.12000000
427.56645516,5014.56000000
428.00020855,5079.86000000
428.43394873,5159.00000000
428.86767568,5235.50000000
429.30138939,5306.58000000
429.73508982,5383.36000000
430.16877697,5465.66000000
430.60245081,5533.90000000
431.03611133,5615.14000000
431.46975851,5687.96000000
431.90339232,5764.10000000
432.33701276,5836.90000000
432.77061979,5915.70000000
433.20421340,5989.12000000
433.63779357,6066.34000000
434.07136029,6137.34000000
434.50491352,6210.12000000
434.93845327,6279.88000000
435.37197949,6337.56000000
435.80549219,6399.10000000
436.23899132,6457.90000000
436.67247689,6518.28000000
437.10594887,6585.50000000
437.53940723,6665.96000000
437.97285197,6756.46000000
438.40628306,6839.92000000
438.83970048,6919.58000000
439.27310421,7003.86000000
439.70649424,7081.24000000
440.13987054,7147.70000000
440.57323310,7219.24000000
441.00658189,7291.38000000
441.43991690,7366.78000000
441.87323811,7428.50000000
442.30654551,7478.70000000
442.73983906,7510.38000000
443.17311875,7540.46000000
443.60638457,7585.82000000
444.03963649,7671.40000000
444.47287449,7771.64000000
444.90609856,7892.78000000
445.33930868,8008.10000000
445.77250482,8102.20000000
446.20568697,8168.76000000
446.63885511,8232.02000000
447.07200922,8296.72000000
447.50514928,8379.84000000
447.93827527,8475.08000000
448.37138718,8570.96000000
448.80448497,8668.76000000
449.23756865,8774.30000000
449.67063818,8875.94000000
450.10369354,8961.74000000
450.53673472,9045.12000000
450.96976170,9125.02000000
451.40277446,9212.24000000
451.83577298,9293.50000000
452.26875725,9376.78000000
452.70172723,9452.64000000
453.13468291,9532.76000000
453.56762428,9603.46000000
454.00055132,9675.26000000
454.43346400,9735.86000000
454.86636230,9822.18000000
455.29924622,9895.86000000
455.73211572,9976.04000000
456.16497079,10065.90000000
456.59781142,10159.84000000
457.03063757,10243.96000000
457.46344923,10334.22000000
457.89624639,10415.36000000
458.32902903,10496.14000000
458.76179711,10591.26000000
459.19455064,10684.58000000
459.62728958,10788.20000000
460.06001392,10892.72000000
460.49272363,10993.38000000
460.92541871,11097.48000000
461.35809913,11202.62000000
461.79076486,11306.36000000
462.22341591,11418.88000000
462.65605223,11523.68000000
463.08867382,11615.14000000
463.52128065,11697.76000000
463.95387271,11786.98000000
464.38644998,11855.98000000
464.81901243,11931.44000000
465.25156005,11997.32000000
465.68409283,12068.02000000
466.11661073,12127.52000000
466.54911374,12206.58000000
466.98160185,12280.46000000
467.41407503,12379.52000000
467.84653327,12486.50000000
468.27897654,12594.80000000
468.71140483,12709.66000000
469.14381811,12844.12000000
469.57621637,12956.88000000
470.00859960,13084.34000000
470.44096776,13221.22000000
470.87332084,13354.78000000
471.30565882,13477.70000000
471.73798169,13604.06000000
472.17028942,13706.42000000
472.60258200,13804.40000000
473.03485940,13892.50000000
473.46712160,13958.08000000
473.89936860,14040.68000000
474.33160036,14121.52000000
474.76381687,14196.20000000
475.19601811,14268.30000000
475.62820407,14357.64000000
476.06037471,14425.00000000
476.49253003,14502.82000000
476.92467000,14580.64000000
477.35679461,14664.98000000
477.78890383,14757.92000000
478.22099765,14853.22000000
478.65307605,14937.18000000
479.08513900,15036.56000000
479.51718650,15140.86000000
479.94921851,15238.52000000
480.38123503,15345.78000000
480.81323602,15463.34000000
481.24522149,15576.00000000
481.67719139,15699.92000000
482.10914572,15830.26000000
482.54108446,15976.82000000
482.97300758,16132.56000000
483.40491507,16297.14000000
483.83680691,16443.78000000
484.26868308,16584.80000000
484.70054356,16712.22000000
485.13238833,16821.06000000
485.56421738,16910.46000000
485.99603067,16992.96000000
486.42782820,17065.54000000
486.85960995,17125.60000000
487.29137589,17182.60000000
487.72312601,17249.34000000
488.15486029,17309.66000000
488.58657870,17377.66000000
489.01828124,17452.90000000
489.44996788,17538.86000000
489.88163860,17627.58000000
490.31329338,17734.22000000
490.74493220,17856.84000000
491.17655505,17978.60000000
491.60816190,18108.32000000
492.03975274,18239.52000000
492.47132755,18379.78000000
492.90288631,18523.64000000
493.33442899,18671.22000000
493.76595559,18815.40000000
494.19746607,18938.98000000
494.62896043,19061.58000000
495.06043864,19182.26000000
495.49190069,19301.56000000
495.92334655,19410.08000000
496.35477620,19532.64000000
496.78618963,19661.20000000
497.21758682,19771.36000000
497.64896774,19879.80000000
498.08033239,19994.92000000
498.51168074,20125.96000000
498.94301276,20236.60000000
499.37432845,20344.14000000
499.80562778,20450.24000000
500.23691074,20553.34000000
500.66817730,20645.34000000
501.09942745,20742.08000000
501.53066116,20841.42000000
501.96187842,20942.42000000
502.39307921,21044.72000000
502.82426351,21144.44000000
503.25543130,21255.42000000
503.68658256,21371.74000000
504.11771727,21504.72000000
504.54883542,21650.16000000
504.97993698,21819.82000000
505.41102193,21992.80000000
505.84209026,22177.26000000
506.27314195,22357.32000000
506.70417698,22544.80000000
507.13519532,22715.40000000
507.56619696,22863.44000000
507.99718189,23012.78000000
508.42815007,23146.62000000
508.85910150,23249.28000000
509.29003615,23333.02000000
509.72095401,23432.38000000
510.15185505,23527.56000000
510.58273926,23618.06000000
511.01360661,23697.62000000
511.44445709,23769.36000000
511.87529069,23817.38000000
512.30610737,23855.20000000
512.73690712,23891.52000000
513.16768992,23952.48000000
513.59845576,24034.72000000
514.02920461,24141.66000000
514.45993645,24244.60000000
514.89065127,24361.00000000
515.32134905,24483.08000000
515.75202976,24606.42000000
516.18269339,24726.28000000
516.61333992,24872.86000000
517.04396933,25023.84000000
517.47458160,25172.14000000
517.90517671,25322.58000000
518.33575465,25474.82000000
518.76631539,25601.42000000
519.19685891,25728.54000000
519.62738520,25854.68000000
520.05789424,25972.26000000
520.48838600,26081.62000000
520.91886048,26203.00000000
521.34931764,26333.24000000
521.77975747,26458.96000000
522.21017995,26600.66000000
522.64058507,26753.68000000
523.07097279,26910.12000000
523.50134312,27045.04000000
523.93169601,27180.62000000
524.36203147,27308.20000000
524.79234945,27420.16000000
525.22264996,27516.96000000
525.65293297,27563.78000000
526.08319845,27563.14000000
526.51344640,27541.46000000
526.94367678,27542.30000000
527.37388959,27556.12000000
527.80408480,27630.74000000
528.23426240,27763.48000000
528.66442236,27893.52000000
529.09456467,28009.29000000
529.52468930,28120.63000000
529.95479624,28228.83000000
530.38488547,28336.79000000
530.81495697,28466.35000000
531.24501072,28606.96000000
531.67504671,28753.68000000
532.10506490,28919.48000000
532.53506529,29103.56000000
532.96504785,29301.94000000
533.39501257,29492.86000000
533.82495942,29679.48000000
534.25488839,29853.28000000
534.68479946,29996.94000000
535.11469261,30126.68000000
535.54456782,30229.12000000
535.97442507,30326.94000000
536.40426434,30416.44000000
536.83408561,30497.08000000
537.26388887,30563.50000000
537.69367409,30641.82000000
538.12344125,30709.98000000
538.55319035,30756.46000000
538.98292135,30792.58000000
539.41263423,30819.38000000
539.84232899,30855.22000000
540.27200560,30896.34000000
540.70166404,30948.54000000
541.13130429,31010.26000000
541.56092633,31106.48000000
541.99053015,31194.76000000
542.42011572,31295.28000000
542.84968303,31388.80000000
543.27923205,31505.96000000
543.70876277,31610.24000000
544.13827517,31738.24000000
544.56776923,31851.04000000
544.99724493,31989.42000000
545.42670225,32117.58000000
545.85614117,32250.40000000
546.28556168,32369.24000000
546.71496375,32497.36000000
547.14434736,32638.36000000
547.57371250,32796.96000000
548.00305915,32957.50000000
548.43238728,33133.46000000
548.86169688,33327.58000000
549.29098794,33523.34000000
549.72026042,33706.14000000
550.14951431,33880.84000000
550.57874960,34060.06000000
551.00796626,34207.70000000
551.43716427,34320.70000000
551.86634362,34445.62000000
552.29550429,34559.78000000
552.72464625,34640.22000000
553.15376949,34718.70000000
553.58287399,34803.26000000
554.01195973,34852.44000000
554.44102669,34913.30000000
554.87007485,34969.46000000
555.29910419,35019.76000000
555.72811470,35054.42000000
556.15710635,35080.24000000
556.58607912,35074.08000000
557.01503300,35063.48000000
557.44396797,35058.28000000
557.87288401,35053.94000000
558.30178110,35057.50000000
558.73065921,35082.96000000
559.15951834,35122.54000000
559.58835846,35190.62000000
560.01717955,35264.44000000
560.44598160,35370.27000000
560.87476458,35495.89000000
561.30352847,35638.53000000
561.73227326,35781.07000000
562.16099893,35951.59000000
562.58970546,36120.06000000
563.01839282,36276.52000000
563.44706101,36438.88000000
563.87571000,36602.02000000
564.30433977,36762.62000000
564.73295030,36914.68000000
565.16154157,37064.72000000
565.59011358,37199.06000000
566.01866628,37316.28000000
566.44719967,37419.96000000
566.87571373,37523.66000000
567.30420844,37624.14000000
567.73268378,37707.80000000
568.16113973,37770.10000000
568.58957627,37840.12000000
569.01799338,37876.92000000
569.44639105,37907.04000000
569.87476924,37937.98000000
570.30312796,37958.40000000
570.73146717,37952.68000000
571.15978685,37973.46000000
571.58808700,37993.76000000
572.01636758,38013.20000000
572.44462858,38067.96000000
572.87286998,38143.26000000
573.30109177,38211.98000000
573.72929391,38282.44000000
574.15747640,38346.72000000
574.58563922,38405.02000000
575.01378234,38458.34000000
575.44190574,38505.32000000
575.87000941,38552.88000000
576.29809333,38596.16000000
576.72615748,38623.06000000
577.15420184,38644.32000000
577.58222639,38681.06000000
578.01023111,38723.66000000
578.43821598,38788.42000000
578.86618099,38855.62000000
579.29412611,38936.34000000
579.72205133,38999.04000000
580.14995662,39087.92000000
580.57784197,39169.94000000
581.00570736,39269.22000000
581.43355276,39368.24000000
581.86137817,39494.70000000
582.28918356,39595.86000000
582.71696890,39715.32000000
583.14473420,39842.10000000
583.57247941,39951.98000000
584.00020453,40076.76000000
584.42790954,40200.44000000
584.85559441,40301.70000000
585.28325913,40391.78000000
585.71090368,40479.34000000
586.13852803,40517.04000000
586.56613218,40534.32000000
586.99371610,40556.52000000
587.42127977,40577.52000000
587.84882317,40581.22000000
588.27634629,40594.90000000
588.70384910,40603.04000000
589.13133159,40570.86000000
589.55879373,40510.20000000
589.98623551,40474.66000000
590.41365691,40421.42000000
590.84105791,40365.54000000
591.26843849,40348.78000000
591.69579863,40318.06000000
592.12313831,40273.08000000
592.55045752,40250.74000000
592.97775623,40233.90000000
593.40503442,40198.70000000
593.83229208,40204.42000000
594.25952919,40230.04000000
594.68674573,40242.20000000
595.11394167,40257.80000000
595.54111700,40311.70000000
595.96827171,40378.64000000
596.39540576,40440.58000000
596.82251915,40534.42000000
597.24961185,40651.22000000
597.67668385,40762.50000000
598.10373512,40871.58000000
598.53076564,41004.58000000
598.95777541,41122.26000000
599.38476439,41251.72000000
599.81173257,41374.34000000
600.23867993,41481.04000000
600.66560645,41579.94000000
601.09251211,41686.98000000
601.51939690,41766.38000000
601.94626078,41850.84000000
602.37310376,41938.48000000
602.79992580,41996.92000000
603.22672688,42050.48000000
603.65350699,42102.68000000
604.08026611,42137.98000000
604.50700422,42163.52000000
604.93372130,42191.62000000
605.36041733,42200.32000000
605.78709229,42197.86000000
606.21374616,42184.98000000
606.64037893,42182.88000000
607.06699057,42204.40000000
607.49358107,42242.46000000
607.92015040,42276.72000000
608.34669856,42318.32000000
608.77322551,42335.62000000
609.19973124,42329.66000000
609.62621572,42310.90000000
610.05267896,42280.96000000
610.47912091,42234.08000000
610.90554156,42196.00000000
611.33194090,42155.42000000
611.75831891,42107.84000000
612.18467556,42086.38000000
612.61101083,42094.86000000
613.03732472,42113.32000000
613.46361719,42115.86000000
613.88988823,42123.70000000
614.31613782,42131.76000000
614.74236595,42131.26000000
615.16857258,42109.64000000
615.59475771,42099.96000000
616.02092131,42075.10000000
616.44706337,42045.50000000
616.87318386,41993.38000000
617.29928278,41969.70000000
