Time1=160ms:Average1=10:Objective=20X:Aperture=2: (6/19/2024 3:01:52 PM)
6/19/2024 3:01:52 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,56.99811499
350.60193709,54.66697936
351.03772818,53.58919687
351.47350942,54.10421128
351.90928082,54.28167021
352.34504234,55.94490092
352.78079397,58.86846503
353.21653569,59.54791618
353.65226748,59.05182431
354.08798932,59.49248120
354.52370120,58.80037054
354.95940309,55.29548088
355.39509497,56.11213235
355.83077683,55.01367366
356.26644864,54.62794918
356.70211039,54.51848471
357.13776206,55.95783685
357.57340363,55.32853494
358.00903508,55.85457979
358.44465639,56.74970344
358.88026755,58.36920134
359.31586852,59.11282546
359.75145930,58.85769603
360.18703986,58.80661395
360.62261019,57.61904762
361.05817026,55.76786978
361.49372007,55.49848237
361.92925958,54.14160111
362.36478878,53.07325924
362.80030765,54.13839891
363.23581617,55.68258238
363.67131432,57.33577478
364.10680209,59.51834862
364.54227945,61.96217494
364.97774638,62.00768492
365.41320287,59.91735537
365.84864890,60.31859249
366.28408445,60.75141777
366.71950949,59.22556566
367.15492401,58.66543095
367.59032800,60.32944406
368.02572142,60.76798520
368.46110427,61.30259092
368.89647652,61.54580153
369.33183815,62.96209089
369.76718915,61.09666745
370.20252950,60.04739336
370.63785917,59.06446358
371.07317815,59.39252336
371.50848642,57.67408811
371.94378395,56.73392773
372.37907074,56.03830881
372.81434676,56.14196820
373.24961199,56.65069587
373.68486642,57.30795377
374.12011002,58.91916648
374.55534277,56.89615996
374.99056467,54.08648404
375.42577567,53.02059497
375.86097578,53.27421555
376.29616497,54.33945162
376.73134321,57.01149425
377.16651050,59.20329670
377.60166680,60.01831921
378.03681211,59.50975942
378.47194641,58.34271560
378.90706966,56.77361854
379.34218187,56.95974814
379.77728300,57.46117488
380.21237303,58.39483395
380.64745196,57.99812909
381.08251975,59.20866698
381.51757640,59.71995333
381.95262187,58.19958130
382.38765616,57.59419612
382.82267924,56.96114709
383.25769109,56.39306358
383.69269170,56.23121387
384.12768105,57.41890959
384.56265911,57.67077268
384.99762586,58.90348890
385.43258130,59.17173081
385.86752540,58.75706215
386.30245813,59.57875868
386.73737949,58.25329462
387.17228945,57.16802466
387.60718799,56.42810529
388.04207509,55.63288386
388.47695074,53.30995178
388.91181492,54.00265369
389.34666760,54.67784643
389.78150877,55.98139123
390.21633841,57.17756184
390.65115650,56.97980685
391.08596302,57.34720416
391.52075795,57.91639593
391.95554127,57.69984753
392.39031297,57.47704416
392.82507302,58.20473810
393.25982140,57.63707572
393.69455810,55.52879352
394.12928310,56.25812040
394.56399638,57.11820535
394.99869791,55.96506178
395.43338769,56.00775194
395.86806568,57.25388601
396.30273188,55.69459173
396.73738625,54.24628450
397.17202880,54.46428571
397.60665948,52.51723418
398.04127829,52.20177796
398.47588521,51.18972415
398.91048022,52.12876428
399.34506329,52.62943335
399.77963441,52.06175096
400.21419356,51.56059992
400.64874072,50.93192869
401.08327588,49.09513699
401.51779900,48.99786347
401.95231008,48.79280735
402.38680910,48.31097621
402.82129603,48.41322787
403.25577086,46.88366932
403.69023356,44.53885643
404.12468412,43.50627331
404.55912252,41.60743134
404.99354874,39.72323049
405.42796276,37.29687721
405.86236457,34.14362469
406.29675414,31.83500478
406.73113145,29.30257511
407.16549648,26.47228637
407.59984922,24.21915003
408.03418965,22.65795207
408.46851774,21.22551283
408.90283349,20.03714883
409.33713686,19.08696761
409.77142784,18.21451047
410.20570642,17.13923650
410.63997256,15.82147250
411.07422626,14.59206002
411.50846749,13.56757210
411.94269624,12.84889558
412.37691248,12.15738990
412.81111621,11.87033969
413.24530738,11.40000379
413.67948600,10.99306838
414.11365204,10.56889647
414.54780547,10.37274012
414.98194629,9.98299531
415.41607447,9.85771437
415.85018999,9.69287260
416.28429284,9.62787815
416.71838299,9.53697756
417.15246043,9.45069271
417.58652514,9.35507710
418.02057709,9.29954870
418.45461627,9.18567420
418.88864266,9.12726803
419.32265625,9.08525357
419.75665700,9.10526946
420.19064491,9.05741362
420.62461995,8.98135972
421.05858210,8.85835688
421.49253135,8.82471532
421.92646768,8.68564408
422.36039106,8.63215030
422.79430148,8.63107927
423.22819892,8.62494969
423.66208336,8.57391609
424.09595478,8.60696078
424.52981316,8.64277196
424.96365849,8.65399806
425.39749074,8.67273731
425.83130989,8.75694009
426.26511593,8.77818136
426.69890883,8.72008335
427.13268858,8.72214865
427.56645516,8.69796747
428.00020855,8.60244485
428.43394873,8.54565953
428.86767568,8.54611384
429.30138939,8.53501766
429.73508982,8.59533330
430.16877697,8.63727051
430.60245081,8.63231867
431.03611133,8.66633984
431.46975851,8.63931070
431.90339232,8.55531799
432.33701276,8.52134360
432.77061979,8.54417524
433.20421340,8.52457967
433.63779357,8.55011401
434.07136029,8.59315708
434.50491352,8.62690175
434.93845327,8.62557268
435.37197949,8.62468680
435.80549219,8.61003604
436.23899132,8.59991873
436.67247689,8.55332476
437.10594887,8.53386833
437.53940723,8.58581407
437.97285197,8.59539731
438.40628306,8.57807134
438.83970048,8.61258888
439.27310421,8.61267613
439.70649424,8.54927734
440.13987054,8.52267371
440.57323310,8.51064513
441.00658189,8.47367252
441.43991690,8.44741057
441.87323811,8.48098869
442.30654551,8.48973178
442.73983906,8.50057511
443.17311875,8.51632573
443.60638457,8.54741569
444.03963649,8.54883830
444.47287449,8.54658458
444.90609856,8.51191633
445.33930868,8.49264958
445.77250482,8.46328177
446.20568697,8.42947655
446.63885511,8.42274204
447.07200922,8.43426883
447.50514928,8.40133616
447.93827527,8.41410975
448.37138718,8.38293337
448.80448497,8.35677963
449.23756865,8.32934861
449.67063818,8.32806786
450.10369354,8.26384727
450.53673472,8.24506837
450.96976170,8.22742014
451.40277446,8.20100092
451.83577298,8.20979324
452.26875725,8.23171096
452.70172723,8.22667635
453.13468291,8.20826350
453.56762428,8.20527703
454.00055132,8.16622573
454.43346400,8.16062413
454.86636230,8.15391694
455.29924622,8.16407752
455.73211572,8.15429698
456.16497079,8.14618333
456.59781142,8.11723266
457.03063757,8.08494446
457.46344923,8.02845616
457.89624639,7.99386116
458.32902903,7.97805079
458.76179711,7.94921537
459.19455064,7.93008644
459.62728958,7.91391743
460.06001392,7.90286583
460.49272363,7.88902427
460.92541871,7.84923791
461.35809913,7.83511420
461.79076486,7.81928707
462.22341591,7.79841786
462.65605223,7.77003584
463.08867382,7.75565029
463.52128065,7.71410744
463.95387271,7.70592986
464.38644998,7.71904041
464.81901243,7.70128760
465.25156005,7.70028208
465.68409283,7.69019465
466.11661073,7.66685231
466.54911374,7.63252320
466.98160185,7.62318261
467.41407503,7.59009219
467.84653327,7.56417838
468.27897654,7.52938865
468.71140483,7.48901985
469.14381811,7.44121804
469.57621637,7.42524490
470.00859960,7.39809871
470.44096776,7.39333828
470.87332084,7.36597792
471.30565882,7.35235465
471.73798169,7.32078405
472.17028942,7.32504936
472.60258200,7.31348625
473.03485940,7.29618597
473.46712160,7.28780693
473.89936860,7.29685952
474.33160036,7.25053250
474.76381687,7.21301296
475.19601811,7.18367175
475.62820407,7.14873584
476.06037471,7.09164201
476.49253003,7.05911621
476.92467000,7.01256223
477.35679461,6.98871401
477.78890383,6.95051496
478.22099765,6.93596593
478.65307605,6.91202216
479.08513900,6.90235642
479.51718650,6.87172701
479.94921851,6.85036905
480.38123503,6.82298462
480.81323602,6.80812413
481.24522149,6.78273680
481.67719139,6.76041971
482.10914572,6.72405149
482.54108446,6.68977428
482.97300758,6.63964050
483.40491507,6.60798133
483.83680691,6.58408307
484.26868308,6.55995381
484.70054356,6.52075126
485.13238833,6.51237421
485.56421738,6.47818937
485.99603067,6.44929304
486.42782820,6.42525837
486.85960995,6.39852569
487.29137589,6.36365209
487.72312601,6.34110500
488.15486029,6.30583354
488.58657870,6.27460366
489.01828124,6.23845630
489.44996788,6.21976720
489.88163860,6.18066809
490.31329338,6.15445078
490.74493220,6.11299857
491.17655505,6.09286542
491.60816190,6.05228954
492.03975274,6.03300963
492.47132755,6.00441003
492.90288631,5.97332505
493.33442899,5.94966659
493.76595559,5.92174995
494.19746607,5.87991405
494.62896043,5.85707692
495.06043864,5.84739304
495.49190069,5.81758945
495.92334655,5.79561858
496.35477620,5.78915276
496.78618963,5.76287285
497.21758682,5.75008339
497.64896774,5.72901990
498.08033239,5.69855089
498.51168074,5.66884961
498.94301276,5.63495618
499.37432845,5.59484348
499.80562778,5.56477646
500.23691074,5.52454330
500.66817730,5.49842275
501.09942745,5.46777955
501.53066116,5.43622659
501.96187842,5.41815210
502.39307921,5.41051329
502.82426351,5.38646892
503.25543130,5.37350758
503.68658256,5.34883173
504.11771727,5.32860546
504.54883542,5.29656524
504.97993698,5.26383043
505.41102193,5.21939364
505.84209026,5.19796229
506.27314195,5.15699876
506.70417698,5.14100065
507.13519532,5.10489465
507.56619696,5.09422468
507.99718189,5.07468382
508.42815007,5.05005626
508.85910150,5.02408648
509.29003615,5.00245886
509.72095401,4.97116890
510.15185505,4.94028235
510.58273926,4.94021021
511.01360661,4.92344578
511.44445709,4.90591764
511.87529069,4.90028745
512.30610737,4.87159311
512.73690712,4.84011603
513.16768992,4.81285380
513.59845576,4.80806558
514.02920461,4.78887807
514.45993645,4.77115748
514.89065127,4.73621545
515.32134905,4.70796665
515.75202976,4.66921948
516.18269339,4.63543058
516.61333992,4.61769698
517.04396933,4.60042297
517.47458160,4.58268471
517.90517671,4.57244343
518.33575465,4.55003700
518.76631539,4.53115965
519.19685891,4.50893186
519.62738520,4.49555402
520.05789424,4.47130737
520.48838600,4.46787645
520.91886048,4.44890880
521.34931764,4.43524836
521.77975747,4.42128064
522.21017995,4.39419232
522.64058507,4.36256962
523.07097279,4.33891443
523.50134312,4.30764954
523.93169601,4.27061980
524.36203147,4.25615059
524.79234945,4.23554689
525.22264996,4.21679568
525.65293297,4.20508387
526.08319845,4.18297169
526.51344640,4.16059858
526.94367678,4.14299162
527.37388959,4.13688221
527.80408480,4.12657618
528.23426240,4.12101031
528.66442236,4.11512229
529.09456467,4.10796076
529.52468930,4.09589257
529.95479624,4.08765203
530.38488547,4.08132957
530.81495697,4.06966053
531.24501072,4.05372602
531.67504671,4.03886501
532.10506490,4.01269482
532.53506529,4.00338467
532.96504785,3.98966825
533.39501257,3.96300354
533.82495942,3.94352643
534.25488839,3.93414211
534.68479946,3.91206580
535.11469261,3.89502901
535.54456782,3.88563903
535.97442507,3.86179610
536.40426434,3.84943937
536.83408561,3.82758703
537.26388887,3.81216752
537.69367409,3.80693585
538.12344125,3.80730930
538.55319035,3.78874169
538.98292135,3.78535952
539.41263423,3.77710777
539.84232899,3.76700832
540.27200560,3.75208275
540.70166404,3.74772657
541.13130429,3.73686238
541.56092633,3.71590475
541.99053015,3.69755910
542.42011572,3.67630755
542.84968303,3.65772082
543.27923205,3.64102520
543.70876277,3.62979952
544.13827517,3.61820188
544.56776923,3.60638756
