Time1=160ms:Average1=10:Objective=20X:Aperture=2: (6/19/2024 3:10:23 PM)
6/19/2024 3:10:23 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,68.49670123
350.60193709,68.80863039
351.03772818,67.63800047
351.47350942,66.71425172
351.90928082,66.38358103
352.34504234,68.48719188
352.78079397,69.13344474
353.21653569,70.26136096
353.65226748,68.83569603
354.08798932,69.07894737
354.52370120,67.53126447
354.95940309,65.16801854
355.39509497,64.40716912
355.83077683,64.51686418
356.26644864,63.95190563
356.70211039,65.22136011
357.13776206,67.50687443
357.57340363,69.02716508
358.00903508,70.30217186
358.44465639,71.38790036
358.88026755,72.71640363
359.31586852,73.50530376
359.75145930,74.03194579
360.18703986,71.09992811
360.62261019,71.42857143
361.05817026,69.75701816
361.49372007,69.50735466
361.92925958,66.65895419
362.36478878,67.58902245
362.80030765,67.66169154
363.23581617,67.76507510
363.67131432,68.27649348
364.10680209,70.06880734
364.54227945,73.59338061
364.97774638,74.01536984
365.41320287,73.28633933
365.84864890,74.51260105
366.28408445,75.47258979
366.71950949,74.27105202
367.15492401,73.79518072
367.59032800,73.62159689
368.02572142,73.49063151
368.46110427,72.71214642
368.89647652,72.11354962
369.33183815,73.11043089
369.76718915,71.28338454
370.20252950,70.94786730
370.63785917,71.16592972
371.07317815,71.12149533
371.50848642,69.49313122
371.94378395,70.13139371
372.37907074,68.69890213
372.81434676,68.44895137
373.24961199,67.94433037
373.68486642,68.68343530
374.12011002,70.00228990
374.55534277,69.21154283
374.99056467,67.01381028
375.42577567,67.78032037
375.86097578,68.03092315
376.29616497,67.59573986
376.73134321,70.75862069
377.16651050,72.11538462
377.60166680,71.65101901
378.03681211,70.08624603
378.47194641,70.29948210
378.90706966,68.36007130
379.34218187,68.92286935
379.77728300,69.88521269
380.21237303,70.29520295
380.64745196,69.55098223
381.08251975,69.99528968
381.51757640,71.01516919
381.95262187,69.20214003
382.38765616,70.41890943
382.82267924,69.26456984
383.25769109,67.42196532
383.69269170,66.77456647
384.12768105,66.68967104
384.56265911,66.22620381
384.99762586,68.21477118
385.43258130,67.92707630
385.86752540,67.81920904
386.30245813,69.07909478
386.73737949,68.50569578
387.17228945,66.83549879
387.60718799,66.73917772
388.04207509,66.39843410
388.47695074,65.40990794
388.91181492,65.12605042
389.34666760,66.06354810
389.78150877,67.12450155
390.21633841,67.40282686
390.65115650,67.47146620
391.08596302,69.57087126
391.52075795,70.19709768
391.95554127,69.20060989
392.39031297,68.69261041
392.82507302,68.39817431
393.25982140,66.20974761
393.69455810,64.11210861
394.12928310,65.09311390
394.56399638,66.63071613
394.99869791,65.40264167
395.43338769,66.36520241
395.86806568,67.53022453
396.30273188,66.72322375
396.73738625,65.03184713
397.17202880,66.02891156
397.60665948,63.71422603
398.04127829,62.84887327
398.47588521,62.41313961
398.91048022,63.48909657
399.34506329,62.98410110
399.77963441,62.74629291
400.21419356,62.68747467
400.64874072,61.16288493
401.08327588,58.74026893
401.51779900,58.94801099
401.95231008,57.86443075
402.38680910,58.14158426
402.82129603,58.38177833
403.25577086,56.94470131
403.69023356,53.67321650
404.12468412,53.11970159
404.55912252,50.45234249
404.99354874,48.59346642
405.42796276,45.79624135
405.86236457,42.75979557
406.29675414,39.06399236
406.73113145,35.23605150
407.16549648,31.58198614
407.59984922,28.59703021
408.03418965,26.42926903
408.46851774,24.74111206
408.90283349,23.07870908
409.33713686,21.51491966
409.77142784,20.01708172
410.20570642,18.37478220
410.63997256,16.52082235
411.07422626,15.15160988
411.50846749,14.04313649
411.94269624,13.32329317
412.37691248,12.65179650
412.81111621,12.39436620
413.24530738,12.03060200
413.67948600,11.56605942
414.11365204,11.12058289
414.54780547,10.80276765
414.98194629,10.32723653
415.41607447,10.04673805
415.85018999,9.79257350
416.28429284,9.51768784
416.71838299,9.35081053
417.15246043,9.30273464
417.58652514,9.14223777
418.02057709,9.08142159
418.45461627,9.03277450
418.88864266,8.93246563
419.32265625,8.84138755
419.75665700,8.84040049
420.19064491,8.70357835
420.62461995,8.63738011
421.05858210,8.54776438
421.49253135,8.47920693
421.92646768,8.33125198
422.36039106,8.32601314
422.79430148,8.26073953
423.22819892,8.28621853
423.66208336,8.22505850
424.09595478,8.22503168
424.52981316,8.19049704
424.96365849,8.24098942
425.39749074,8.18267108
425.83130989,8.25520102
426.26511593,8.22752639
426.69890883,8.19289724
427.13268858,8.14875706
427.56645516,8.11966237
428.00020855,7.99978494
428.43394873,7.97668450
428.86767568,8.00479080
429.30138939,7.93170501
429.73508982,7.92755290
430.16877697,7.91768477
430.60245081,7.90310050
431.03611133,7.87285088
431.46975851,7.89071831
431.90339232,7.86274263
432.33701276,7.87414250
432.77061979,7.87102488
433.20421340,7.83613286
433.63779357,7.83093080
434.07136029,7.84744899
434.50491352,7.85488172
434.93845327,7.84142971
435.37197949,7.83030775
435.80549219,7.82747367
436.23899132,7.79933889
436.67247689,7.77051614
437.10594887,7.75175502
437.53940723,7.74313428
437.97285197,7.72036474
438.40628306,7.70800590
438.83970048,7.69080070
439.27310421,7.69310220
439.70649424,7.69898755
440.13987054,7.69920970
440.57323310,7.68319007
441.00658189,7.66274161
441.43991690,7.66812222
441.87323811,7.65076675
442.30654551,7.67320402
442.73983906,7.67855226
443.17311875,7.66521250
443.60638457,7.64294492
444.03963649,7.69281510
444.47287449,7.66375836
444.90609856,7.67880306
445.33930868,7.70282147
445.77250482,7.69668220
446.20568697,7.65484888
446.63885511,7.63961017
447.07200922,7.61775808
447.50514928,7.60396522
447.93827527,7.61850548
448.37138718,7.61729880
448.80448497,7.62968405
449.23756865,7.63240836
449.67063818,7.61374046
450.10369354,7.58449297
450.53673472,7.58379483
450.96976170,7.57067231
451.40277446,7.56381030
451.83577298,7.60108921
452.26875725,7.61827699
452.70172723,7.62184669
453.13468291,7.63316075
453.56762428,7.63648183
454.00055132,7.62581712
454.43346400,7.63060657
454.86636230,7.66978166
455.29924622,7.67367974
455.73211572,7.68075410
456.16497079,7.68563655
456.59781142,7.67327543
457.03063757,7.62766100
457.46344923,7.60336985
457.89624639,7.58354401
458.32902903,7.58186244
458.76179711,7.59518992
459.19455064,7.61717621
459.62728958,7.65591486
460.06001392,7.65380386
460.49272363,7.67194656
460.92541871,7.69277996
461.35809913,7.69297128
461.79076486,7.66420949
462.22341591,7.66942003
462.65605223,7.63714484
463.08867382,7.60663360
463.52128065,7.58744760
463.95387271,7.62164625
464.38644998,7.65366071
464.81901243,7.69689617
465.25156005,7.73047285
465.68409283,7.72724233
466.11661073,7.69649498
466.54911374,7.67728612
466.98160185,7.67329319
467.41407503,7.66330004
467.84653327,7.68505635
468.27897654,7.68602475
468.71140483,7.70035051
469.14381811,7.67546892
469.57621637,7.66271112
470.00859960,7.67240225
470.44096776,7.68592042
470.87332084,7.67360802
471.30565882,7.69384784
471.73798169,7.69964224
472.17028942,7.70922752
472.60258200,7.71435582
473.03485940,7.72864223
473.46712160,7.73599995
473.89936860,7.76714964
474.33160036,7.75438874
474.76381687,7.75809713
475.19601811,7.74137095
475.62820407,7.72155649
476.06037471,7.70962732
476.49253003,7.69217100
476.92467000,7.67997668
477.35679461,7.70414717
477.78890383,7.70275847
478.22099765,7.69167523
478.65307605,7.72571573
479.08513900,7.76240946
479.51718650,7.77204710
479.94921851,7.79696141
480.38123503,7.82258874
480.81323602,7.82177355
481.24522149,7.82149725
481.67719139,7.84261457
482.10914572,7.83886427
482.54108446,7.83986077
482.97300758,7.84419400
483.40491507,7.84659395
483.83680691,7.81054261
484.26868308,7.81292102
484.70054356,7.81782425
485.13238833,7.82875762
485.56421738,7.81979200
485.99603067,7.83933362
486.42782820,7.85247114
486.85960995,7.86428091
487.29137589,7.88329700
487.72312601,7.91053557
488.15486029,7.92612501
488.58657870,7.93605247
489.01828124,7.95020414
489.44996788,7.93661538
489.88163860,7.92986387
490.31329338,7.92967434
490.74493220,7.92816189
491.17655505,7.91630950
491.60816190,7.93588641
492.03975274,7.94091818
492.47132755,7.95267272
492.90288631,7.97999607
493.33442899,7.98270143
493.76595559,7.98489163
494.19746607,7.99644236
494.62896043,8.01671838
495.06043864,8.00240191
495.49190069,8.02118705
495.92334655,8.03477067
496.35477620,8.05346457
496.78618963,8.06236171
