Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 8:54:50 AM)
3/5/2024 8:54:50 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,27.01413728
350.60193709,27.38398776
351.03772818,27.12550607
351.47350942,27.42153223
351.90928082,27.87706698
352.34504234,28.24042982
352.78079397,27.41501178
353.21653569,27.70599094
353.65226748,27.57229321
354.08798932,26.52159130
354.52370120,26.85859441
354.95940309,26.64761264
355.39509497,26.23946037
355.83077683,25.88215431
356.26644864,26.57970523
356.70211039,25.76374745
357.13776206,26.33100867
357.57340363,26.33367312
358.00903508,26.78571429
358.44465639,27.03616087
358.88026755,26.82024550
359.31586852,27.19932717
359.75145930,27.94364307
360.18703986,27.46653446
360.62261019,27.30116911
361.05817026,27.51077229
361.49372007,26.93007109
361.92925958,26.33228840
362.36478878,26.85246996
362.80030765,26.74029451
363.23581617,26.96029363
363.67131432,27.11835911
364.10680209,27.33199599
364.54227945,26.52144995
364.97774638,26.26329787
365.41320287,26.12448133
365.84864890,25.99834300
366.28408445,25.49215883
366.71950949,26.24254473
367.15492401,26.23517787
367.59032800,25.64354812
368.02572142,25.79170748
368.46110427,26.04575163
368.89647652,25.74781028
369.33183815,26.05949809
369.76718915,26.67790894
370.20252950,26.36623508
370.63785917,26.40562249
371.07317815,26.86218964
371.50848642,26.01666667
371.94378395,26.10619469
372.37907074,26.35838150
372.81434676,27.36598279
373.24961199,27.24115117
373.68486642,28.31624214
374.12011002,27.87294196
374.55534277,28.04635762
374.99056467,27.60173449
375.42577567,27.23311547
375.86097578,26.91604323
376.29616497,27.39817124
376.73134321,27.36145575
377.16651050,26.93830419
377.60166680,27.06113752
378.03681211,27.13840092
378.47194641,26.74950948
378.90706966,26.59854977
379.34218187,26.56790123
379.77728300,27.00262640
380.21237303,27.01765968
380.64745196,27.58449304
381.08251975,27.79980178
381.51757640,27.75771504
381.95262187,26.92752188
382.38765616,27.27869929
382.82267924,26.88401048
383.25769109,26.42706131
383.69269170,26.95751262
384.12768105,27.52590674
384.56265911,27.43490839
384.99762586,27.44215938
385.43258130,27.63328999
385.86752540,27.27124183
386.30245813,27.63588736
386.73737949,27.04743148
387.17228945,26.50205761
387.60718799,27.01777271
388.04207509,26.23802565
388.47695074,25.82470893
388.91181492,26.28413524
389.34666760,26.89755624
389.78150877,26.06382979
390.21633841,26.51818619
390.65115650,26.25383003
391.08596302,25.94033722
391.52075795,26.08695652
391.95554127,26.25834827
392.39031297,26.81536959
392.82507302,27.05693665
