Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:16:55 AM)
6/12/2019 10:16:55 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,39.34949906
350.60193709,40.08607747
351.03772818,40.94152677
351.47350942,40.97686375
351.90928082,40.92366570
352.34504234,41.04431038
352.78079397,41.04232832
353.21653569,41.24452783
353.65226748,41.24537929
354.08798932,40.97106578
354.52370120,40.62369846
354.95940309,40.76983095
355.39509497,40.77159369
355.83077683,40.82735682
356.26644864,40.64132024
356.70211039,40.73706220
357.13776206,40.73841976
357.57340363,40.97233078
358.00903508,40.94488189
358.44465639,40.98634136
358.88026755,41.27017178
359.31586852,41.40482518
359.75145930,41.31213963
360.18703986,41.34400499
360.62261019,41.38593304
361.05817026,41.30018130
361.49372007,41.19867618
361.92925958,41.23205618
362.36478878,41.51050247
362.80030765,41.54091775
363.23581617,41.39258043
363.67131432,41.67948324
364.10680209,41.69789047
364.54227945,41.53335037
364.97774638,41.64414300
365.41320287,42.14926590
365.84864890,42.37823518
366.28408445,42.12027089
366.71950949,41.96532967
367.15492401,42.09857078
367.59032800,42.23611959
368.02572142,42.27952396
368.46110427,42.25860578
368.89647652,41.96215695
369.33183815,42.06998121
369.76718915,42.12016994
370.20252950,42.19761327
370.63785917,42.42684158
371.07317815,42.14988645
371.50848642,42.02036496
371.94378395,41.88305153
372.37907074,41.63944313
372.81434676,41.81563267
373.24961199,41.94645984
373.68486642,41.70547294
374.12011002,41.59699625
374.55534277,41.56026238
374.99056467,41.38794312
375.42577567,41.57320248
375.86097578,41.25726890
376.29616497,41.21300146
376.73134321,41.38519448
377.16651050,41.14371708
377.60166680,41.27254509
378.03681211,41.47148804
378.47194641,41.31405913
378.90706966,41.13535801
379.34218187,41.07241570
379.77728300,41.40507472
380.21237303,41.51236112
380.64745196,41.50679456
381.08251975,41.42750187
381.51757640,41.44283575
381.95262187,41.41994108
382.38765616,41.77500000
382.82267924,41.76438302
383.25769109,41.79595909
383.69269170,41.47823489
