Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 9:51:19 AM)
6/12/2019 9:51:19 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,35.03218625
350.60193709,35.33179862
351.03772818,35.99260742
351.47350942,35.74807198
351.90928082,35.89677286
352.34504234,36.04639068
352.78079397,36.16910502
353.21653569,36.47592245
353.65226748,36.22637580
354.08798932,36.34991674
354.52370120,36.07871720
354.95940309,35.90117035
355.39509497,35.82027386
355.83077683,35.72393722
356.26644864,35.70607896
356.70211039,35.44694197
357.13776206,35.69899211
357.57340363,35.71465791
358.00903508,35.64686864
358.44465639,35.37170264
358.88026755,35.60645497
359.31586852,35.65733938
359.75145930,35.48387097
360.18703986,35.37757913
360.62261019,35.45808461
361.05817026,35.47267547
361.49372007,35.51039404
361.92925958,35.46937933
362.36478878,35.72899506
362.80030765,35.74187567
363.23581617,35.41484941
363.67131432,35.46601046
364.10680209,35.66185906
364.54227945,35.51750575
364.97774638,35.63669743
365.41320287,35.92985318
365.84864890,36.18300387
366.28408445,35.97433678
366.71950949,35.80397539
367.15492401,35.98494482
367.59032800,35.89587147
368.02572142,36.04414607
368.46110427,36.16209895
368.89647652,36.02698727
369.33183815,36.28053425
369.76718915,36.28869108
370.20252950,36.49878641
370.63785917,36.41775984
371.07317815,36.31087560
371.50848642,36.23349128
371.94378395,36.31239936
372.37907074,36.12604916
372.81434676,36.12237745
373.24961199,36.10207656
373.68486642,36.13739923
374.12011002,36.20525657
374.55534277,35.94712333
374.99056467,35.91528140
375.42577567,35.84518326
375.86097578,35.65771005
376.29616497,35.59372966
376.73134321,35.75909661
377.16651050,35.76624028
377.60166680,35.73146292
378.03681211,35.75906515
378.47194641,35.64724188
378.90706966,35.30772325
379.34218187,35.02688577
379.77728300,35.05666433
380.21237303,35.12160945
380.64745196,34.99700240
381.08251975,35.11355129
381.51757640,34.88766850
381.95262187,34.79954066
382.38765616,34.79500000
382.82267924,34.66393893
383.25769109,34.88650536
383.69269170,34.67476841
384.12768105,34.55199281
384.56265911,34.57393734
384.99762586,34.61194030
385.43258130,34.74711270
385.86752540,34.77351916
386.30245813,34.76591714
386.73737949,34.81924707
387.17228945,34.73689456
387.60718799,34.33495580
388.04207509,34.21535107
388.47695074,34.32872778
388.91181492,34.51060036
389.34666760,34.53536754
