Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:41:34 AM)
6/12/2019 10:41:34 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,52.05459562
350.60193709,53.07776999
351.03772818,54.10442014
351.47350942,53.99485861
351.90928082,54.24596607
352.34504234,54.42063657
352.78079397,54.68839486
353.21653569,55.03960809
353.65226748,54.77169782
354.08798932,54.49104913
354.52370120,54.30549771
354.95940309,54.21586476
355.39509497,54.23543500
355.83077683,54.19395073
356.26644864,54.18320451
356.70211039,54.14009409
357.13776206,54.21170818
357.57340363,54.38486791
358.00903508,54.60186682
358.44465639,54.54071525
358.88026755,54.66423738
359.31586852,54.87468084
359.75145930,54.92701678
360.18703986,54.86721064
360.62261019,54.68466131
361.05817026,54.68013468
361.49372007,54.70576068
361.92925958,54.54404627
362.36478878,54.63344316
362.80030765,54.51408559
363.23581617,54.23059162
363.67131432,54.44991285
364.10680209,54.51932454
364.54227945,54.22949144
364.97774638,54.29649651
365.41320287,54.47593801
365.84864890,54.72284492
366.28408445,54.42232293
366.71950949,54.36937624
367.15492401,54.44280556
367.59032800,54.57596095
368.02572142,54.65364663
368.46110427,54.81771495
368.89647652,54.75574494
369.33183815,54.93880453
369.76718915,54.80983209
370.20252950,54.94033172
370.63785917,54.92431887
371.07317815,54.87257129
371.50848642,54.62244178
371.94378395,54.51388889
372.37907074,54.16897020
372.81434676,53.86810876
373.24961199,53.73530147
373.68486642,53.81302889
374.12011002,54.06758448
374.55534277,53.98327575
374.99056467,53.80032045
375.42577567,53.98057280
375.86097578,53.80489272
376.29616497,53.70861922
376.73134321,53.81179423
377.16651050,53.67945824
377.60166680,53.60721443
378.03681211,53.95456141
378.47194641,53.80715756
378.90706966,53.70575222
379.34218187,53.54037891
379.77728300,53.60545582
380.21237303,53.72835552
380.64745196,53.64208633
381.08251975,53.48140754
381.51757640,53.47978033
381.95262187,53.40755904
382.38765616,53.48000000
382.82267924,53.30572327
383.25769109,53.28011973
383.69269170,53.05309294
384.12768105,53.11657177
384.56265911,53.01337058
384.99762586,53.07960199
385.43258130,53.22082835
385.86752540,53.47436536
386.30245813,53.52246099
386.73737949,53.49788083
387.17228945,53.23898744
387.60718799,52.87076587
388.04207509,52.70303751
388.47695074,52.78561878
388.91181492,52.83831980
389.34666760,52.82841292
389.78150877,52.98651253
390.21633841,52.90752158
390.65115650,52.88902025
391.08596302,52.95853623
391.52075795,52.74509804
391.95554127,52.74988981
392.39031297,52.67765442
392.82507302,52.72914018
393.25982140,52.65752355
393.69455810,52.35696822
394.12928310,52.38258150
394.56399638,52.41880425
394.99869791,52.31434261
395.43338769,52.07405615
395.86806568,51.71691389
396.30273188,51.51391162
396.73738625,51.55972549
397.17202880,51.51681374
397.60665948,51.21321264
398.04127829,51.00014153
398.47588521,50.72079264
398.91048022,50.30950386
399.34506329,49.82968930
399.77963441,49.07851838
400.21419356,48.31757447
400.64874072,47.65445480
401.08327588,46.76035503
401.51779900,45.59408172
401.95231008,44.23084522
402.38680910,42.53180373
402.82129603,40.90450632
403.25577086,39.10706974
403.69023356,37.29964989
404.12468412,35.44138014
404.55912252,33.55684885
404.99354874,31.62430043
405.42796276,29.87952683
405.86236457,28.11512694
406.29675414,26.44827158
406.73113145,24.93413014
407.16549648,23.55472256
407.59984922,22.30035525
408.03418965,21.11132748
408.46851774,20.00511198
408.90283349,19.10475194
409.33713686,18.26494254
409.77142784,17.47738298
410.20570642,16.73898937
410.63997256,16.06518770
411.07422626,15.46052344
411.50846749,14.88573596
411.94269624,14.37958319
412.37691248,13.92500821
412.81111621,13.46431725
413.24530738,13.12500000
413.67948600,12.78085237
414.11365204,12.48494245
414.54780547,12.17321166
414.98194629,11.91353035
415.41607447,11.69257283
415.85018999,11.48767507
416.28429284,11.30135959
416.71838299,11.12192250
417.15246043,10.96471342
417.58652514,10.80240444
418.02057709,10.66837077
418.45461627,10.55634906
418.88864266,10.44360328
419.32265625,10.35943916
419.75665700,10.26836040
420.19064491,10.20459938
