Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:48:21 AM)
6/12/2019 10:48:21 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,54.02933062
350.60193709,54.83435092
351.03772818,55.97823297
351.47350942,55.86118252
351.90928082,56.13880844
352.34504234,56.36571666
352.78079397,56.54709221
353.21653569,56.82718366
353.65226748,56.81262040
354.08798932,56.69754372
354.52370120,56.56497293
354.95940309,56.61378414
355.39509497,56.73973031
355.83077683,56.48581229
356.26644864,56.42886985
356.70211039,56.33559853
357.13776206,56.21703483
357.57340363,56.52649679
358.00903508,56.54690515
358.44465639,56.44875404
358.88026755,56.44976575
359.31586852,56.53691835
359.75145930,56.37629214
360.18703986,56.22888623
360.62261019,55.93044381
361.05817026,55.85081585
361.49372007,55.72448030
361.92925958,55.77816792
362.36478878,55.70428336
362.80030765,55.77586651
363.23581617,55.59546411
363.67131432,56.12632011
364.10680209,56.35682390
364.54227945,55.96728852
364.97774638,56.04059360
365.41320287,56.40293638
365.84864890,56.56205421
366.28408445,56.45908651
366.71950949,56.52483351
367.15492401,56.73668684
367.59032800,56.75716901
368.02572142,56.74905910
368.46110427,56.64819240
368.89647652,56.30802009
369.33183815,56.55883398
369.76718915,56.41816710
370.20252950,56.70004046
370.63785917,56.88698285
371.07317815,56.71461014
371.50848642,56.63373324
371.94378395,56.62741546
372.37907074,56.45072122
372.81434676,56.32166642
373.24961199,56.51238429
373.68486642,56.57703671
374.12011002,56.93617021
374.55534277,56.83741425
374.99056467,56.77448428
375.42577567,56.65431604
375.86097578,56.55203529
376.29616497,56.47318075
376.73134321,56.33626098
377.16651050,56.07725106
377.60166680,56.05711423
378.03681211,56.32178143
378.47194641,56.27164584
378.90706966,55.98853580
379.34218187,55.70129152
379.77728300,55.83191255
380.21237303,55.91031929
380.64745196,55.53557154
381.08251975,55.44796606
381.51757640,55.47678483
381.95262187,55.31978631
382.38765616,55.64000000
382.82267924,55.41639639
383.25769109,55.32052881
383.69269170,55.09014842
384.12768105,55.06442913
384.56265911,55.06884853
384.99762586,54.98009950
385.43258130,55.02289924
385.86752540,55.13688402
386.30245813,55.08301341
386.73737949,55.04861631
387.17228945,54.87343034
387.60718799,54.55448495
388.04207509,54.51166939
388.47695074,54.64269797
388.91181492,54.74539331
389.34666760,54.61660392
389.78150877,54.60204535
390.21633841,54.66337855
390.65115650,54.71651643
391.08596302,54.81284738
391.52075795,54.65196079
391.95554127,54.49336402
392.39031297,54.44808529
392.82507302,54.31869314
393.25982140,54.16076919
393.69455810,53.95599022
394.12928310,54.01495528
394.56399638,53.63795962
394.99869791,53.66457817
395.43338769,53.71248790
395.86806568,53.34713928
396.30273188,53.21074420
396.73738625,53.16984211
397.17202880,53.05032197
397.60665948,52.68944600
398.04127829,52.25739492
398.47588521,52.13185575
398.91048022,51.77557479
399.34506329,51.22439586
399.77963441,50.68148886
400.21419356,49.82243530
400.64874072,49.18057663
401.08327588,48.08748944
401.51779900,46.86052707
401.95231008,45.26613190
402.38680910,43.51999092
402.82129603,41.87349159
403.25577086,40.02490788
403.69023356,37.98381139
404.12468412,36.00439574
404.55912252,33.86330409
404.99354874,31.84920759
405.42796276,30.11707955
405.86236457,28.29886397
406.29675414,26.65708733
406.73113145,25.01622881
407.16549648,23.50192704
407.59984922,22.15598488
408.03418965,20.96452860
408.46851774,19.82550187
408.90283349,18.75183479
409.33713686,17.81247788
409.77142784,17.00701455
410.20570642,16.24168627
410.63997256,15.49856342
411.07422626,14.86555115
411.50846749,14.28891953
411.94269624,13.77624137
412.37691248,13.26558285
412.81111621,12.80805973
413.24530738,12.39510050
413.67948600,12.02757675
414.11365204,11.69804586
414.54780547,11.39719643
414.98194629,11.12308752
415.41607447,10.89384549
415.85018999,10.67201145
416.28429284,10.45124026
416.71838299,10.24742639
417.15246043,10.07903130
417.58652514,9.89662090
418.02057709,9.76150900
418.45461627,9.62036060
418.88864266,9.48135604
419.32265625,9.38523134
419.75665700,9.28034690
420.19064491,9.19548120
420.62461995,9.09119787
421.05858210,9.01202069
421.49253135,8.93775636
421.92646768,8.84893526
422.36039106,8.77938406
422.79430148,8.71398139
423.22819892,8.64678348
423.66208336,8.58705116
424.09595478,8.55209524
424.52981316,8.49721272
424.96365849,8.44542448
425.39749074,8.40107407
425.83130989,8.35782389
426.26511593,8.31247699
426.69890883,8.26864952
427.13268858,8.23223570
427.56645516,8.18596235
428.00020855,8.15690312
428.43394873,8.13202965
428.86767568,8.08555419
429.30138939,8.06069847
429.73508982,8.03771963
430.16877697,8.01213444
430.60245081,7.99210179
431.03611133,7.97460525
431.46975851,7.95729173
431.90339232,7.93712995
432.33701276,7.93015548
432.77061979,7.90101648
433.20421340,7.88919830
433.63779357,7.85944772
434.07136029,7.85735918
434.50491352,7.83758718
434.93845327,7.82475314
435.37197949,7.81648919
435.80549219,7.81509001
436.23899132,7.81012209
436.67247689,7.82163794
437.10594887,7.82802365
437.53940723,7.82132927
437.97285197,7.82594823
438.40628306,7.82608344
438.83970048,7.82320565
439.27310421,7.82752215
439.70649424,7.83584651
440.13987054,7.84098568
440.57323310,7.84562139
441.00658189,7.84739044
441.43991690,7.84448728
441.87323811,7.84860417
442.30654551,7.86046350
442.73983906,7.86669453
443.17311875,7.87282850
443.60638457,7.87955450
444.03963649,7.88555358
444.47287449,7.88904491
444.90609856,7.90321244
445.33930868,7.92563276
445.77250482,7.93239566
446.20568697,7.94592634
446.63885511,7.95789334
447.07200922,7.98036066
447.50514928,7.99030792
447.93827527,8.00881088
448.37138718,8.02975249
448.80448497,8.04773726
449.23756865,8.06378260
449.67063818,8.08054398
450.10369354,8.09126783
450.53673472,8.09589677
450.96976170,8.11016435
451.40277446,8.12193196
451.83577298,8.13659036
452.26875725,8.15019517
452.70172723,8.16342958
453.13468291,8.17640915
453.56762428,8.19402831
454.00055132,8.21217413
454.43346400,8.23962674
454.86636230,8.26106602
455.29924622,8.28874636
455.73211572,8.30644797
456.16497079,8.32684530
456.59781142,8.35245311
457.03063757,8.38037616
457.46344923,8.40706117
457.89624639,8.43493999
458.32902903,8.45390747
458.76179711,8.46655023
459.19455064,8.47664611
459.62728958,8.48392058
460.06001392,8.49734545
460.49272363,8.50967109
460.92541871,8.52225747
461.35809913,8.53845809
461.79076486,8.54957957
462.22341591,8.56559038
462.65605223,8.57954500
463.08867382,8.59977379
463.52128065,8.62375327
463.95387271,8.64659960
464.38644998,8.66064024
464.81901243,8.68035474
465.25156005,8.69602114
465.68409283,8.71713213
466.11661073,8.73382507
466.54911374,8.76048437
466.98160185,8.78339743
467.41407503,8.80152726
467.84653327,8.81868797
468.27897654,8.84689214
468.71140483,8.86381760
469.14381811,8.89021679
469.57621637,8.91259551
470.00859960,8.93025392
470.44096776,8.94815017
470.87332084,8.96067156
471.30565882,8.98388457
471.73798169,9.00481831
472.17028942,9.02549166
472.60258200,9.05460145
473.03485940,9.08523405
473.46712160,9.12000350
473.89936860,9.15499234
474.33160036,9.19319839
474.76381687,9.23267585
475.19601811,9.28020885
475.62820407,9.33303511
476.06037471,9.39679959
476.49253003,9.46501074
476.92467000,9.53625142
477.35679461,9.62571191
477.78890383,9.72688153
478.22099765,9.82472237
478.65307605,9.93779094
479.08513900,10.05082945
479.51718650,10.17279866
479.94921851,10.29278289
480.38123503,10.41924872
480.81323602,10.55699300
481.24522149,10.70286539
481.67719139,10.84796037
482.10914572,11.01306735
482.54108446,11.17909659
482.97300758,11.36452781
483.40491507,11.55684887
483.83680691,11.75276252
484.26868308,11.96235259
484.70054356,12.17301138
485.13238833,12.38724709
485.56421738,12.60463630
485.99603067,12.82802932
486.42782820,13.05550716
486.85960995,13.27220937
487.29137589,13.49590347
487.72312601,13.71648493
488.15486029,13.93748048
488.58657870,14.15718585
489.01828124,14.37323262
489.44996788,14.58800916
489.88163860,14.79778679
490.31329338,15.01662603
490.74493220,15.23349887
491.17655505,15.45359879
491.60816190,15.68107337
492.03975274,15.90727862
492.47132755,16.12775800
492.90288631,16.34690906
493.33442899,16.56778726
493.76595559,16.77693954
494.19746607,16.97475943
494.62896043,17.16496800
495.06043864,17.34320752
495.49190069,17.50426415
495.92334655,17.65827118
496.35477620,17.79820961
496.78618963,17.94016076
497.21758682,18.07977084
497.64896774,18.22937774
498.08033239,18.38082935
498.51168074,18.54051036
498.94301276,18.70836844
499.37432845,18.87385253
499.80562778,19.04396805
500.23691074,19.22054410
500.66817730,19.39041385
501.09942745,19.55809928
501.53066116,19.71992601
501.96187842,19.87184643
502.39307921,20.02574953
502.82426351,20.17090292
503.25543130,20.30670575
503.68658256,20.42441244
504.11771727,20.53399345
504.54883542,20.62953614
504.97993698,20.72570397
505.41102193,20.81742635
505.84209026,20.91575386
506.27314195,21.00961966
506.70417698,21.10731192
507.13519532,21.21742955
507.56619696,21.34228549
507.99718189,21.47405880
508.42815007,21.61691018
508.85910150,21.77199050
509.29003615,21.92654524
509.72095401,22.08286283
510.15185505,22.23889151
510.58273926,22.38603708
511.01360661,22.50933808
511.44445709,22.62066571
511.87529069,22.72387117
512.30610737,22.82071861
512.73690712,22.90879733
513.16768992,22.99661190
513.59845576,23.08745596
514.02920461,23.18941269
514.45993645,23.30420356
514.89065127,23.42886760
515.32134905,23.56903614
515.75202976,23.71963304
516.18269339,23.87800353
516.61333992,24.05396305
517.04396933,24.23540566
517.47458160,24.42395604
517.90517671,24.61368882
518.33575465,24.79347445
518.76631539,24.97723616
519.19685891,25.14512355
519.62738520,25.30618096
520.05789424,25.45446065
520.48838600,25.58821677
520.91886048,25.70749508
521.34931764,25.82255302
521.77975747,25.92532398
522.21017995,26.02628401
522.64058507,26.13121571
523.07097279,26.23509864
523.50134312,26.33633885
523.93169601,26.44596409
524.36203147,26.57245312
524.79234945,26.71781713
525.22264996,26.86975677
525.65293297,27.02984419
526.08319845,27.19292385
526.51344640,27.35799320
