Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 9:31:33 AM)
6/12/2019 9:31:33 AM
Counts
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,1112.59354839
350.60193709,1107.93548387
351.03772818,1105.41935484
351.47350942,1105.12258065
351.90928082,1104.68387097
352.34504234,1103.56774194
352.78079397,1103.54838710
353.21653569,1105.09677419
353.65226748,1105.27741935
354.08798932,1104.60645161
354.52370120,1104.24516129
354.95940309,1104.67741935
355.39509497,1104.93548387
355.83077683,1104.85161290
356.26644864,1104.39354839
356.70211039,1104.54838710
357.13776206,1104.93548387
357.57340363,1105.27096774
358.00903508,1105.36129032
358.44465639,1106.03870968
358.88026755,1107.75483871
359.31586852,1108.27096774
359.75145930,1108.14193548
360.18703986,1107.83870968
360.62261019,1107.45161290
361.05817026,1108.39354839
361.49372007,1107.39354839
361.92925958,1108.34193548
362.36478878,1109.70322581
362.80030765,1110.08387097
363.23581617,1110.63225806
363.67131432,1112.20645161
364.10680209,1111.36129032
364.54227945,1111.46451613
364.97774638,1112.15483871
365.41320287,1112.46451613
365.84864890,1112.90967742
366.28408445,1112.78064516
366.71950949,1111.83225806
367.15492401,1112.34193548
367.59032800,1112.56129032
368.02572142,1113.56129032
368.46110427,1114.14838710
368.89647652,1114.75483871
369.33183815,1113.96774194
369.76718915,1114.81290323
370.20252950,1115.63225806
370.63785917,1116.14193548
371.07317815,1116.20000000
371.50848642,1116.27741935
371.94378395,1116.07096774
372.37907074,1115.24516129
372.81434676,1115.09032258
373.24961199,1115.77419355
373.68486642,1115.56129032
374.12011002,1115.96774194
374.55534277,1115.54193548
374.99056467,1115.59354839
375.42577567,1115.53548387
375.86097578,1114.63870968
376.29616497,1114.89677419
376.73134321,1114.74193548
377.16651050,1113.61290323
377.60166680,1114.38709677
378.03681211,1115.00000000
378.47194641,1114.27096774
378.90706966,1114.74193548
379.34218187,1114.29032258
379.77728300,1114.80645161
380.21237303,1115.15483871
380.64745196,1115.32903226
381.08251975,1116.01935484
381.51757640,1115.23225806
381.95262187,1115.21290323
382.38765616,1115.79354839
382.82267924,1116.20645161
383.25769109,1116.11612903
383.69269170,1115.29677419
384.12768105,1114.56129032
384.56265911,1114.53548387
384.99762586,1114.95483871
385.43258130,1115.83870968
385.86752540,1116.18709677
386.30245813,1116.10967742
386.73737949,1115.48387097
387.17228945,1115.67096774
387.60718799,1115.31612903
388.04207509,1114.53548387
388.47695074,1115.54193548
388.91181492,1115.85161290
389.34666760,1115.39354839
389.78150877,1115.86451613
390.21633841,1115.45161290
390.65115650,1116.29032258
391.08596302,1117.15483871
391.52075795,1117.20000000
391.95554127,1116.87096774
392.39031297,1116.50967742
392.82507302,1116.27096774
393.25982140,1117.72903226
393.69455810,1117.36129032
394.12928310,1116.73548387
394.56399638,1116.89677419
394.99869791,1117.44516129
395.43338769,1117.82580645
395.86806568,1117.79354839
396.30273188,1118.52258065
396.73738625,1119.38709677
397.17202880,1120.46451613
397.60665948,1121.84516129
398.04127829,1122.38709677
398.47588521,1123.69677419
398.91048022,1124.72580645
399.34506329,1126.28709677
399.77963441,1128.84838710
400.21419356,1131.88064516
400.64874072,1135.71290323
401.08327588,1140.35161290
401.51779900,1146.60322581
401.95231008,1151.58387097
402.38680910,1158.35161290
402.82129603,1167.50645161
403.25577086,1178.12580645
403.69023356,1190.94516129
404.12468412,1204.53870968
404.55912252,1219.26129032
404.99354874,1236.39032258
405.42796276,1256.49354839
405.86236457,1277.88064516
406.29675414,1303.20322581
406.73113145,1327.87419355
407.16549648,1356.84838710
407.59984922,1389.01612903
408.03418965,1422.27419355
408.46851774,1458.62903226
408.90283349,1497.42903226
409.33713686,1538.43548387
409.77142784,1581.97741935
410.20570642,1627.84838710
410.63997256,1676.20967742
411.07422626,1728.11290323
411.50846749,1781.74516129
411.94269624,1836.71290323
412.37691248,1893.71612903
412.81111621,1953.47741935
413.24530738,2015.95483871
413.67948600,2080.83225806
414.11365204,2146.75483871
414.54780547,2212.96774194
414.98194629,2281.92903226
415.41607447,2351.70322581
415.85018999,2423.34838710
416.28429284,2494.50322581
416.71838299,2566.49677419
417.15246043,2638.16774194
417.58652514,2710.98709677
418.02057709,2784.23225806
418.45461627,2857.29677419
418.88864266,2930.40645161
419.32265625,3003.78064516
419.75665700,3075.95483871
420.19064491,3149.66451613
420.62461995,3222.25806452
421.05858210,3293.44516129
421.49253135,3365.50967742
421.92646768,3437.37419355
422.36039106,3507.49677419
422.79430148,3576.61935484
423.22819892,3646.12903226
423.66208336,3713.69032258
424.09595478,3781.62580645
424.52981316,3847.63870968
424.96365849,3914.19354839
425.39749074,3980.34838710
425.83130989,4044.63870968
426.26511593,4108.05161290
426.69890883,4171.42580645
427.13268858,4234.83225806
427.56645516,4297.01935484
428.00020855,4360.60000000
428.43394873,4421.69032258
428.86767568,4484.21290323
429.30138939,4544.08387097
429.73508982,4607.06451613
430.16877697,4668.06451613
430.60245081,4729.60000000
431.03611133,4787.61935484
431.46975851,4849.08387097
431.90339232,4910.00645161
432.33701276,4971.26451613
432.77061979,5032.09677419
433.20421340,5091.49032258
433.63779357,5151.15483871
434.07136029,5210.50967742
434.50491352,5270.89677419
434.93845327,5328.88387097
435.37197949,5386.08387097
435.80549219,5444.52258065
436.23899132,5502.41935484
436.67247689,5558.46451613
437.10594887,5612.89677419
437.53940723,5667.03225806
437.97285197,5722.94838710
438.40628306,5784.41290323
438.83970048,5846.40645161
439.27310421,5910.67741935
439.70649424,5974.43870968
440.13987054,6037.67096774
440.57323310,6100.63870968
441.00658189,6164.87741935
441.43991690,6229.56129032
441.87323811,6295.09677419
442.30654551,6361.81290323
442.73983906,6426.92258065
443.17311875,6490.70322581
443.60638457,6556.21290323
444.03963649,6620.72903226
444.47287449,6688.46451613
444.90609856,6752.35483871
445.33930868,6817.94193548
445.77250482,6882.83870968
446.20568697,6949.43225806
446.63885511,7017.74838710
447.07200922,7083.92903226
447.50514928,7151.56774194
447.93827527,7220.39354839
448.37138718,7290.30322581
448.80448497,7361.58709677
449.23756865,7433.81290323
449.67063818,7507.78064516
450.10369354,7583.09677419
450.53673472,7662.98709677
450.96976170,7743.48387097
451.40277446,7822.41935484
451.83577298,7897.01935484
452.26875725,7970.05806452
452.70172723,8045.32258065
453.13468291,8121.03870968
453.56762428,8196.12258065
454.00055132,8272.08387097
454.43346400,8344.98709677
454.86636230,8418.76774194
455.29924622,8493.77419355
455.73211572,8567.25806452
456.16497079,8642.97419355
456.59781142,8718.72903226
457.03063757,8795.81935484
457.46344923,8875.55483871
457.89624639,8954.30322581
458.32902903,9037.00000000
458.76179711,9117.69677419
459.19455064,9200.01290323
459.62728958,9283.81290323
460.06001392,9367.67741935
460.49272363,9452.98709677
460.92541871,9538.76774194
461.35809913,9624.05161290
461.79076486,9713.42580645
462.22341591,9800.02580645
462.65605223,9888.23225806
463.08867382,9976.28387097
463.52128065,10065.41935484
463.95387271,10152.51612903
464.38644998,10241.21290323
464.81901243,10328.53548387
465.25156005,10418.67741935
465.68409283,10509.43225806
466.11661073,10597.74838710
466.54911374,10685.58709677
466.98160185,10775.05806452
467.41407503,10863.66451613
467.84653327,10954.78064516
468.27897654,11044.98064516
468.71140483,11136.70967742
469.14381811,11226.69677419
469.57621637,11319.57419355
470.00859960,11412.98709677
470.44096776,11507.44516129
470.87332084,11600.45161290
471.30565882,11695.55483871
471.73798169,11792.93548387
472.17028942,11893.03870968
472.60258200,11991.95483871
473.03485940,12089.34838710
473.46712160,12186.52903226
473.89936860,12284.25806452
474.33160036,12384.02580645
474.76381687,12480.36774194
475.19601811,12576.47741935
475.62820407,12674.23870968
476.06037471,12770.74838710
476.49253003,12865.34838710
476.92467000,12961.34193548
477.35679461,13058.62580645
477.78890383,13155.84516129
478.22099765,13255.79354839
478.65307605,13352.70967742
479.08513900,13452.43870968
479.51718650,13551.45161290
479.94921851,13653.26451613
480.38123503,13756.28387097
480.81323602,13858.63225806
481.24522149,13966.62580645
481.67719139,14074.51612903
482.10914572,14180.90967742
482.54108446,14291.11612903
482.97300758,14399.63225806
483.40491507,14509.41290323
483.83680691,14618.70967742
484.26868308,14730.69032258
484.70054356,14844.04516129
485.13238833,14955.18709677
485.56421738,15065.12903226
485.99603067,15177.80645161
486.42782820,15290.78709677
486.85960995,15405.10967742
487.29137589,15519.16774194
487.72312601,15632.06451613
488.15486029,15748.01290323
488.58657870,15861.52258065
489.01828124,15977.23225806
489.44996788,16092.14838710
489.88163860,16210.49677419
490.31329338,16325.76774194
490.74493220,16442.95483871
491.17655505,16559.13548387
491.60816190,16677.12258065
492.03975274,16797.51612903
492.47132755,16919.18064516
492.90288631,17045.26451613
493.33442899,17169.91612903
493.76595559,17295.40645161
494.19746607,17426.14838710
494.62896043,17551.04516129
495.06043864,17683.18064516
495.49190069,17814.50967742
495.92334655,17948.25806452
496.35477620,18082.59354839
496.78618963,18218.78064516
497.21758682,18354.37419355
497.64896774,18489.57419355
498.08033239,18623.43870968
498.51168074,18757.62580645
498.94301276,18890.83870968
499.37432845,19025.84516129
499.80562778,19160.88387097
500.23691074,19296.72258065
500.66817730,19433.35483871
501.09942745,19567.65806452
501.53066116,19704.80645161
501.96187842,19842.85161290
502.39307921,19981.75483871
502.82426351,20121.06451613
503.25543130,20258.93548387
503.68658256,20395.96774194
504.11771727,20534.60000000
504.54883542,20676.40000000
504.97993698,20817.79354839
505.41102193,20958.57419355
505.84209026,21094.09677419
506.27314195,21230.21935484
506.70417698,21369.69032258
507.13519532,21506.17419355
507.56619696,21643.70322581
507.99718189,21784.47741935
508.42815007,21923.09677419
508.85910150,22060.78064516
509.29003615,22197.69032258
509.72095401,22335.76129032
510.15185505,22469.46451613
510.58273926,22606.88387097
511.01360661,22747.17419355
511.44445709,22889.99354839
511.87529069,23030.30322581
512.30610737,23174.03870968
512.73690712,23315.22580645
513.16768992,23456.96774194
513.59845576,23597.07096774
514.02920461,23737.04516129
514.45993645,23878.73548387
514.89065127,24020.53548387
515.32134905,24163.63225806
515.75202976,24303.47741935
516.18269339,24447.01935484
516.61333992,24590.26451613
517.04396933,24738.92258065
517.47458160,24887.12258065
517.90517671,25030.43225806
518.33575465,25175.21290323
518.76631539,25319.18709677
519.19685891,25469.34838710
519.62738520,25618.87096774
520.05789424,25760.18709677
520.48838600,25900.51612903
520.91886048,26037.92258065
521.34931764,26179.30322581
521.77975747,26326.51612903
522.21017995,26476.09032258
522.64058507,26628.05806452
523.07097279,26778.83225806
523.50134312,26934.13548387
523.93169601,27088.15483871
524.36203147,27238.68387097
524.79234945,27389.34838710
525.22264996,27542.76129032
525.65293297,27692.16774194
526.08319845,27844.45806452
526.51344640,27994.23870968
526.94367678,28147.87096774
527.37388959,28300.95483871
527.80408480,28453.25161290
528.23426240,28603.96774194
528.66442236,28755.65806452
529.09456467,28910.08387097
529.52468930,29058.92903226
529.95479624,29212.06451613
530.38488547,29361.83870968
530.81495697,29510.38064516
531.24501072,29662.22580645
531.67504671,29810.53548387
532.10506490,29956.89032258
532.53506529,30103.62580645
532.96504785,30246.76129032
533.39501257,30397.70967742
533.82495942,30553.74193548
534.25488839,30712.50967742
534.68479946,30870.69677419
535.11469261,31019.73870968
535.54456782,31169.26774194
535.97442507,31318.52580645
536.40426434,31473.47419355
536.83408561,31625.88064516
537.26388887,31775.50645161
537.69367409,31928.86774194
538.12344125,32078.72580645
538.55319035,32230.10645161
538.98292135,32387.70000000
539.41263423,32545.35161290
539.84232899,32705.96451613
540.27200560,32870.86129032
540.70166404,33039.43548387
541.13130429,33208.73225806
541.56092633,33379.57096774
541.99053015,33552.57741935
542.42011572,33722.04193548
542.84968303,33897.14516129
543.27923205,34072.22258065
543.70876277,34250.02903226
544.13827517,34425.49354839
544.56776923,34600.62903226
544.99724493,34777.54516129
545.42670225,34958.37741935
545.85614117,35137.88064516
546.28556168,35317.16451613
546.71496375,35493.96451613
547.14434736,35671.53225806
547.57371250,35843.00967742
548.00305915,36011.44193548
548.43238728,36181.76774194
548.86169688,36352.67741935
549.29098794,36520.55483871
549.72026042,36686.32258065
550.14951431,36851.13548387
550.57874960,37017.52258065
551.00796626,37179.65161290
551.43716427,37343.60645161
551.86634362,37504.07096774
552.29550429,37664.89032258
552.72464625,37823.19354839
553.15376949,37984.89032258
553.58287399,38141.69032258
554.01195973,38302.00645161
554.44102669,38462.23870968
