Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:25:40 AM)
6/12/2019 10:25:40 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,44.49929820
350.60193709,45.37083375
351.03772818,46.32681349
351.47350942,45.96401028
351.90928082,46.23500207
352.34504234,46.55190347
352.78079397,46.69131046
353.21653569,46.86783406
353.65226748,46.84229708
354.08798932,46.69546212
354.52370120,46.40774677
354.95940309,46.37191158
355.39509497,46.34768574
355.83077683,46.24779129
356.26644864,46.13536662
356.70211039,45.95922634
357.13776206,45.83529166
357.57340363,46.07368037
358.00903508,46.14903270
358.44465639,46.22041497
358.88026755,46.16345653
359.31586852,46.39674847
359.75145930,46.47550777
360.18703986,46.51005665
360.62261019,46.48845056
361.05817026,46.70810671
361.49372007,46.84041783
361.92925958,46.61778375
362.36478878,46.66906919
362.80030765,46.57774115
363.23581617,46.35435374
363.67131432,46.68307188
364.10680209,46.68685521
364.54227945,46.51673907
364.97774638,46.50925595
365.41320287,46.63539967
365.84864890,46.67312003
366.28408445,46.60624268
366.71950949,46.40333486
367.15492401,46.26926403
367.59032800,46.24262762
368.02572142,46.24148103
368.46110427,46.15345502
368.89647652,46.05082940
369.33183815,46.15814331
369.76718915,46.24721829
370.20252950,46.46035599
370.63785917,46.42280525
371.07317815,45.99545799
371.50848642,45.86651880
371.94378395,45.84842995
372.37907074,45.82097804
372.81434676,45.63617245
373.24961199,45.63922942
373.68486642,45.61614341
374.12011002,45.81226533
374.55534277,45.70126684
374.99056467,45.59383136
375.42577567,45.57380332
375.86097578,45.29276118
376.29616497,45.33480243
376.73134321,45.41028858
377.16651050,45.28216704
377.60166680,45.21042084
378.03681211,45.35332765
378.47194641,45.23415148
378.90706966,45.16291231
379.34218187,44.91180461
379.77728300,44.86009427
380.21237303,44.97547793
380.64745196,44.82414069
381.08251975,44.68679810
381.51757640,44.69296056
381.95262187,44.90488791
382.38765616,44.97500000
382.82267924,44.94286712
383.25769109,45.08855076
383.69269170,44.84510410
384.12768105,45.00549396
384.56265911,45.30033925
384.99762586,45.30348259
385.43258130,45.45997610
385.86752540,45.46042807
386.30245813,45.53522461
386.73737949,45.60458739
387.17228945,45.37572254
387.60718799,45.03327704
388.04207509,44.95317378
388.47695074,45.00569504
388.91181492,45.20011888
389.34666760,45.14067763
389.78150877,45.13610988
390.21633841,45.10480888
390.65115650,45.24900251
391.08596302,45.27076878
391.52075795,45.05882353
391.95554127,44.99730643
392.39031297,44.76940382
392.82507302,44.59551991
393.25982140,44.68251257
393.69455810,44.51833741
394.12928310,44.55305215
394.56399638,44.40651517
394.99869791,44.38292292
395.43338769,44.25459826
395.86806568,44.02330958
396.30273188,43.51111967
396.73738625,43.44195422
397.17202880,43.65370856
397.60665948,43.45765604
398.04127829,42.95419163
398.47588521,42.73572502
398.91048022,42.22982407
399.34506329,41.80207135
399.77963441,41.13611665
400.21419356,40.22950238
400.64874072,39.75070453
401.08327588,38.90321217
401.51779900,37.85196115
401.95231008,36.73489548
402.38680910,35.19044374
402.82129603,33.76139188
403.25577086,32.00320732
403.69023356,30.42591463
404.12468412,28.70325766
404.55912252,27.07630454
404.99354874,25.50473351
405.42796276,24.01100499
405.86236457,22.61197876
406.29675414,21.28369997
406.73113145,19.98529861
407.16549648,18.67289654
407.59984922,17.57344234
408.03418965,16.58153330
408.46851774,15.64334959
408.90283349,14.78614369
409.33713686,13.94499634
409.77142784,13.29323456
410.20570642,12.58567199
410.63997256,11.93490650
411.07422626,11.35350723
411.50846749,10.88588282
411.94269624,10.43899502
412.37691248,10.04624541
412.81111621,9.67260710
413.24530738,9.34798995
413.67948600,9.05172414
414.11365204,8.77409209
414.54780547,8.51877040
414.98194629,8.27919000
415.41607447,8.05876588
415.85018999,7.86285334
416.28429284,7.66907048
416.71838299,7.51723236
417.15246043,7.36882837
417.58652514,7.22568233
418.02057709,7.08795410
418.45461627,6.99697089
418.88864266,6.89178869
419.32265625,6.79673173
419.75665700,6.69742820
420.19064491,6.60776911
420.62461995,6.52485915
421.05858210,6.44031477
421.49253135,6.36624563
421.92646768,6.29124772
422.36039106,6.22824351
422.79430148,6.18454984
423.22819892,6.13942496
423.66208336,6.08591547
424.09595478,6.04519578
424.52981316,6.00478723
424.96365849,5.94818082
425.39749074,5.92099729
425.83130989,5.88660029
426.26511593,5.83660485
426.69890883,5.79691342
427.13268858,5.76574500
427.56645516,5.72943273
428.00020855,5.70943030
428.43394873,5.67635029
428.86767568,5.63764089
429.30138939,5.61914616
429.73508982,5.59265159
430.16877697,5.56103364
430.60245081,5.53616675
431.03611133,5.51312901
431.46975851,5.49758579
431.90339232,5.45486278
432.33701276,5.44671177
432.77061979,5.41700475
433.20421340,5.40895789
433.63779357,5.39497363
434.07136029,5.38161038
434.50491352,5.36942507
434.93845327,5.35431876
435.37197949,5.33211380
435.80549219,5.32129154
436.23899132,5.30176902
436.67247689,5.29100828
437.10594887,5.28244978
437.53940723,5.27594748
437.97285197,5.26938727
438.40628306,5.26599232
438.83970048,5.24710351
439.27310421,5.23164281
439.70649424,5.23460397
440.13987054,5.22459545
440.57323310,5.21327792
441.00658189,5.18868513
441.43991690,5.16938767
441.87323811,5.16472702
442.30654551,5.17085796
442.73983906,5.15483133
443.17311875,5.15655893
443.60638457,5.15583804
444.03963649,5.14644452
444.47287449,5.14030757
444.90609856,5.13490995
445.33930868,5.13902054
445.77250482,5.12529359
446.20568697,5.11631684
446.63885511,5.10896003
447.07200922,5.10095497
447.50514928,5.09504119
447.93827527,5.09276903
448.37138718,5.09188330
448.80448497,5.09165712
449.23756865,5.09192941
449.67063818,5.08985535
450.10369354,5.08751166
450.53673472,5.08521793
450.96976170,5.07228161
451.40277446,5.06805909
451.83577298,5.06532558
452.26875725,5.06626258
452.70172723,5.06829994
453.13468291,5.07074938
453.56762428,5.07517231
454.00055132,5.08168385
454.43346400,5.09859818
454.86636230,5.10635894
455.29924622,5.11401618
455.73211572,5.10976639
456.16497079,5.12199340
456.59781142,5.12496273
457.03063757,5.12875647
457.46344923,5.13501056
457.89624639,5.13835338
458.32902903,5.14722399
458.76179711,5.15107975
459.19455064,5.15878820
459.62728958,5.16638282
460.06001392,5.16909776
460.49272363,5.17004011
460.92541871,5.17655783
461.35809913,5.17838452
461.79076486,5.17910568
462.22341591,5.18952629
462.65605223,5.19095108
463.08867382,5.19595698
463.52128065,5.20519659
463.95387271,5.21394498
464.38644998,5.22961061
464.81901243,5.24195972
465.25156005,5.25262563
465.68409283,5.26380723
466.11661073,5.27235945
466.54911374,5.28681362
466.98160185,5.29412424
467.41407503,5.30905897
467.84653327,5.31650635
468.27897654,5.32691381
468.71140483,5.33750844
469.14381811,5.35455286
469.57621637,5.36403493
470.00859960,5.37615438
470.44096776,5.39388462
470.87332084,5.41282942
471.30565882,5.43260685
471.73798169,5.44701855
472.17028942,5.46244719
472.60258200,5.47908496
473.03485940,5.50105757
473.46712160,5.52167319
473.89936860,5.54797643
474.33160036,5.56860498
474.76381687,5.59472563
475.19601811,5.62342232
475.62820407,5.64951346
476.06037471,5.67896541
476.49253003,5.71053329
476.92467000,5.73936715
477.35679461,5.76829398
477.78890383,5.79709684
478.22099765,5.82741814
478.65307605,5.86131732
479.08513900,5.89157627
479.51718650,5.92072377
479.94921851,5.94453581
480.38123503,5.97671043
480.81323602,6.00051146
481.24522149,6.02672732
481.67719139,6.05492216
482.10914572,6.08438298
482.54108446,6.10792208
482.97300758,6.13410658
483.40491507,6.16326766
483.83680691,6.18562461
484.26868308,6.20980354
484.70054356,6.23123616
485.13238833,6.25787884
485.56421738,6.28347364
485.99603067,6.30736120
486.42782820,6.32971036
486.85960995,6.35179678
487.29137589,6.36801630
487.72312601,6.39207513
488.15486029,6.41158303
488.58657870,6.43025933
489.01828124,6.44859447
489.44996788,6.46955709
489.88163860,6.49460352
490.31329338,6.52179860
490.74493220,6.55688885
491.17655505,6.59183861
491.60816190,6.63268140
492.03975274,6.67903267
492.47132755,6.73065587
492.90288631,6.79164345
493.33442899,6.85927244
493.76595559,6.92706554
494.19746607,7.00284115
494.62896043,7.08512523
495.06043864,7.16998652
495.49190069,7.26032037
495.92334655,7.36175448
496.35477620,7.46664683
496.78618963,7.57455559
497.21758682,7.70186123
497.64896774,7.83220832
498.08033239,7.97468262
498.51168074,8.12194062
498.94301276,8.28202447
499.37432845,8.45124042
499.80562778,8.62663183
500.23691074,8.80530945
500.66817730,8.99614185
501.09942745,9.18552321
501.53066116,9.37856536
501.96187842,9.57338847
502.39307921,9.76613389
502.82426351,9.95632811
503.25543130,10.13995698
503.68658256,10.31990056
504.11771727,10.49456520
504.54883542,10.67175873
504.97993698,10.84259467
505.41102193,11.01172969
505.84209026,11.18064027
506.27314195,11.34856710
506.70417698,11.51560432
507.13519532,11.68579971
507.56619696,11.85889483
507.99718189,12.03318124
508.42815007,12.20913111
508.85910150,12.38103028
509.29003615,12.55117428
509.72095401,12.71009502
510.15185505,12.86536316
510.58273926,13.00376654
511.01360661,13.13962779
511.44445709,13.26170960
511.87529069,13.37291500
512.30610737,13.47389483
512.73690712,13.56810511
513.16768992,13.66077635
513.59845576,13.75054471
514.02920461,13.83333631
514.45993645,13.92404635
514.89065127,14.01520599
515.32134905,14.11035408
515.75202976,14.21079608
516.18269339,14.31562887
516.61333992,14.42494876
517.04396933,14.53599737
517.47458160,14.64719359
517.90517671,14.75300976
518.33575465,14.85377201
518.76631539,14.95180858
519.19685891,15.04411851
519.62738520,15.12907431
520.05789424,15.20603432
520.48838600,15.27120950
520.91886048,15.32594419
521.34931764,15.37882026
521.77975747,15.42397691
522.21017995,15.46473888
522.64058507,15.50384631
