Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:33:11 AM)
6/12/2019 10:33:11 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,44.93490151
350.60193709,45.65609048
351.03772818,46.71697726
351.47350942,46.83804627
351.90928082,46.90732313
352.34504234,47.16559184
352.78079397,47.16509606
353.21653569,47.43589744
353.65226748,47.35773416
354.08798932,47.19504580
354.52370120,46.98042482
354.95940309,47.04811444
355.39509497,46.89436143
355.83077683,46.80386654
356.26644864,47.04930019
356.70211039,47.08311552
357.13776206,47.10950963
357.57340363,47.21484029
358.00903508,47.29624029
358.44465639,47.06495673
358.88026755,47.27225403
359.31586852,47.41284977
359.75145930,47.16118643
360.18703986,47.23247232
360.62261019,47.19439398
361.05817026,47.28308728
361.49372007,47.31099390
361.92925958,47.30971806
362.36478878,47.51853377
362.80030765,47.75712005
363.23581617,47.66278414
363.67131432,47.79555009
364.10680209,47.78524868
364.54227945,47.54408382
364.97774638,47.53429548
365.41320287,47.85379282
365.84864890,48.25249644
366.28408445,48.24583737
366.71950949,48.22835646
367.15492401,48.31900717
367.59032800,48.37807606
368.02572142,48.46404232
368.46110427,48.24833477
368.89647652,48.41982448
369.33183815,48.48407902
369.76718915,48.50799110
370.20252950,48.77123787
370.63785917,48.60746721
371.07317815,48.50365885
371.50848642,48.42726081
371.94378395,48.45511272
372.37907074,48.23340202
372.81434676,48.11476641
373.24961199,48.23617713
373.68486642,48.11977367
374.12011002,48.30538173
374.55534277,48.26999149
374.99056467,48.22751853
375.42577567,48.05728019
375.86097578,47.79426509
376.29616497,47.30305004
376.73134321,47.19196989
377.16651050,47.12315024
377.60166680,47.25450902
378.03681211,47.59516526
378.47194641,47.60829193
378.90706966,47.24456959
379.34218187,46.80637218
379.77728300,46.74054759
380.21237303,46.50685617
380.64745196,46.36790567
381.08251975,46.37883704
381.51757640,46.41038443
381.95262187,46.43766538
382.38765616,46.38500000
382.82267924,46.28012574
383.25769109,46.34073335
383.69269170,46.10518976
384.12768105,46.20916992
384.56265911,46.17341848
384.99762586,46.21393035
385.43258130,46.35603345
385.86752540,46.43106023
386.30245813,46.23822107
386.73737949,46.25779108
387.17228945,46.22284234
387.60718799,45.94218735
388.04207509,45.65185075
388.47695074,45.60986481
388.91181492,45.82425203
389.34666760,45.79453140
389.78150877,46.20819130
390.21633841,46.24414303
390.65115650,46.19969460
391.08596302,46.06758153
391.52075795,45.89215686
391.95554127,45.62907096
392.39031297,45.61060302
392.82507302,45.63239754
393.25982140,45.77578213
393.69455810,45.77017115
394.12928310,45.77488881
394.56399638,45.58178094
394.99869791,45.44659770
395.43338769,45.45256534
395.86806568,45.21046041
396.30273188,44.97208049
396.73738625,44.74972405
397.17202880,44.70546148
397.60665948,44.36045685
398.04127829,44.07935085
398.47588521,43.80400075
398.91048022,43.38406404
399.34506329,42.94361335
399.77963441,42.38136207
400.21419356,41.43694234
400.64874072,40.82159116
401.08327588,39.93871513
401.51779900,38.91348006
401.95231008,37.70695855
402.38680910,36.20892019
402.82129603,34.61870970
403.25577086,32.90057322
403.69023356,31.39915845
404.12468412,29.78412717
404.55912252,28.20372245
404.99354874,26.51681573
405.42796276,25.04363213
405.86236457,23.57323713
406.29675414,22.18512240
406.73113145,20.75855354
407.16549648,19.48242789
407.59984922,18.29367204
408.03418965,17.21816112
408.46851774,16.22915486
408.90283349,15.34072779
409.33713686,14.53314141
409.77142784,13.87723439
410.20570642,13.17523724
410.63997256,12.55616787
411.07422626,12.03691543
411.50846749,11.54144264
411.94269624,11.12008903
412.37691248,10.70567077
412.81111621,10.28404378
413.24530738,9.95791457
413.67948600,9.64890497
414.11365204,9.36579816
414.54780547,9.07969444
414.98194629,8.83409683
415.41607447,8.63165271
415.85018999,8.42432504
416.28429284,8.23724500
416.71838299,8.07815272
417.15246043,7.90586598
417.58652514,7.74781789
418.02057709,7.61426422
418.45461627,7.49653274
418.88864266,7.40312780
419.32265625,7.30783879
419.75665700,7.21537088
420.19064491,7.12411766
420.62461995,7.04407565
421.05858210,6.97099313
421.49253135,6.91342752
421.92646768,6.84824001
422.36039106,6.79468015
422.79430148,6.74539996
423.22819892,6.69001012
423.66208336,6.64997823
424.09595478,6.61447327
424.52981316,6.55976249
424.96365849,6.51466373
425.39749074,6.47334764
425.83130989,6.44186027
426.26511593,6.41223995
426.69890883,6.37060432
427.13268858,6.35205826
427.56645516,6.31553703
428.00020855,6.29503252
428.43394873,6.27669012
428.86767568,6.23655715
429.30138939,6.21197270
429.73508982,6.18848752
