Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 9:51:37 AM)
6/12/2019 9:51:37 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,36.97788103
350.60193709,37.40866780
351.03772818,38.11797320
351.47350942,38.04113110
351.90928082,38.00682664
352.34504234,38.30871645
352.78079397,38.36101421
353.21653569,38.63873254
353.65226748,38.55365232
354.08798932,38.59804330
354.52370120,38.10391503
354.95940309,38.04941483
355.39509497,37.97573801
355.83077683,38.08855628
356.26644864,37.77418007
356.70211039,37.72085729
357.13776206,37.76698522
357.57340363,37.72080663
358.00903508,37.52411743
358.44465639,37.24324888
358.88026755,37.27745966
359.31586852,37.18930749
359.75145930,36.97989715
360.18703986,37.06668052
360.62261019,37.21775240
361.05817026,37.27531727
361.49372007,37.16516703
361.92925958,37.10626872
362.36478878,37.00576606
362.80030765,36.66374826
363.23581617,36.58474011
363.67131432,36.62975495
364.10680209,36.72432377
364.54227945,36.47840531
364.97774638,36.56484267
365.41320287,36.88315661
365.84864890,36.68229061
366.28408445,36.51917104
366.71950949,36.53601749
367.15492401,36.45796247
367.59032800,36.43481798
368.02572142,36.33404537
368.46110427,36.36548533
368.89647652,36.41251966
369.33183815,36.54969275
369.76718915,36.52640097
370.20252950,36.52406958
370.63785917,36.39757821
371.07317815,36.31592228
371.50848642,36.34943039
371.94378395,36.32749597
372.37907074,36.15117857
372.81434676,36.06729758
373.24961199,36.04203152
373.68486642,36.07230484
374.12011002,36.11514393
374.55534277,35.99218868
374.99056467,36.08551973
375.42577567,35.94532345
375.86097578,35.90836174
376.29616497,35.75900236
376.73134321,35.72396487
377.16651050,35.60070228
377.60166680,35.48096192
378.03681211,35.74401926
378.47194641,35.63218391
378.90706966,35.47365246
379.34218187,35.70028645
379.77728300,35.74365660
380.21237303,35.55700130
380.64745196,35.48661071
381.08251975,35.40304467
381.51757640,35.49675487
381.95262187,35.34874432
382.38765616,35.20500000
382.82267924,34.97829450
383.25769109,34.93639311
383.69269170,34.79928280
384.12768105,34.96154231
384.56265911,34.95310317
384.99762586,35.06965174
385.43258130,35.31461569
385.86752540,35.43554007
386.30245813,35.52375729
386.73737949,35.58214909
387.17228945,35.29499701
387.60718799,34.97069633
388.04207509,34.79014915
388.47695074,34.71500025
388.91181492,34.80285318
389.34666760,34.79789974
389.78150877,35.01309224
390.21633841,35.11713934
390.65115650,35.02783114
391.08596302,34.82366829
391.52075795,34.61764706
391.95554127,34.59033253
392.39031297,34.44026018
392.82507302,34.09957938
393.25982140,34.02313437
393.69455810,34.05378973
394.12928310,34.12345438
394.56399638,33.97054521
394.99869791,34.04244985
395.43338769,34.15053243
395.86806568,34.35513389
396.30273188,34.17974391
396.73738625,34.11959495
397.17202880,33.88743143
397.60665948,33.49841240
398.04127829,33.22404114
398.47588521,32.97098046
398.91048022,32.58866239
399.34506329,32.27157653
399.77963441,31.81941677
400.21419356,31.31353487
400.64874072,30.81725558
401.08327588,30.23245985
401.51779900,29.52580024
401.95231008,28.76279290
402.38680910,27.62759352
402.82129603,26.65610028
403.25577086,25.47427324
403.69023356,24.26685511
404.12468412,23.11976877
404.55912252,22.09570400
404.99354874,20.82483393
405.42796276,19.66597178
405.86236457,18.62466110
406.29675414,17.67077407
406.73113145,16.65457461
407.16549648,15.78762121
407.59984922,14.99018606
408.03418965,14.29641391
408.46851774,13.59648517
408.90283349,12.91370442
409.33713686,12.29795418
409.77142784,11.88267558
410.20570642,11.40451375
410.63997256,11.04469879
411.07422626,10.67316364
411.50846749,10.37269412
411.94269624,10.05709451
412.37691248,9.79860407
412.81111621,9.52811003
413.24530738,9.29334171
413.67948600,9.05054160
414.11365204,8.88841795
414.54780547,8.69801304
414.98194629,8.54167290
415.41607447,8.39302877
415.85018999,8.28080784
416.28429284,8.14726261
416.71838299,8.03645165
417.15246043,7.93791626
417.58652514,7.84588205
418.02057709,7.75822763
418.45461627,7.69456347
418.88864266,7.62227313
419.32265625,7.55715150
419.75665700,7.50383747
420.19064491,7.46377352
420.62461995,7.40071212
421.05858210,7.35088833
421.49253135,7.30679081
421.92646768,7.25538426
422.36039106,7.22443484
422.79430148,7.19711976
423.22819892,7.15299667
423.66208336,7.13809127
424.09595478,7.11631505
424.52981316,7.09646418
424.96365849,7.05821389
425.39749074,7.04769710
425.83130989,7.02688894
426.26511593,7.00731799
426.69890883,6.98220342
427.13268858,6.97871782
427.56645516,6.95545529
428.00020855,6.95125149
428.43394873,6.93905630
