Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:27:52 AM)
6/12/2019 10:27:52 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,43.78297275
350.60193709,44.65018517
351.03772818,45.67996304
351.47350942,45.39845758
351.90928082,45.57302441
352.34504234,45.74058664
352.78079397,45.85307440
353.21653569,46.18511570
353.65226748,46.11339616
354.08798932,45.97731058
354.52370120,45.69450229
354.95940309,45.71651496
355.39509497,45.80621648
355.83077683,45.81644320
356.26644864,45.59222895
356.70211039,45.40512284
357.13776206,45.54284819
357.57340363,45.62555364
358.00903508,45.76315378
358.44465639,45.76165155
358.88026755,45.86673607
359.31586852,45.86524933
359.75145930,45.82619085
360.18703986,45.87079673
360.62261019,45.83960550
361.05817026,45.95182595
361.49372007,46.06991416
361.92925958,46.04461427
362.36478878,46.41165568
362.80030765,46.30993459
363.23581617,46.07727436
363.67131432,46.05762330
364.10680209,46.00934148
364.54227945,45.71428571
364.97774638,45.85649447
365.41320287,45.95738173
365.84864890,46.40819238
366.28408445,46.39747442
366.71950949,46.33216410
367.15492401,46.67616093
367.59032800,46.69513931
368.02572142,46.75516224
368.46110427,46.51446585
368.89647652,46.54289048
369.33183815,46.45269412
369.76718915,46.65183087
370.20252950,46.93567961
370.63785917,46.67003027
371.07317815,46.63638658
371.50848642,46.44621434
371.94378395,46.48248792
372.37907074,46.30346284
372.81434676,46.26708728
373.24961199,46.25469102
373.68486642,46.27710180
374.12011002,46.29787234
374.55534277,46.15192029
374.99056467,46.15461646
375.42577567,46.17464450
375.86097578,45.86424704
376.29616497,45.80057095
376.73134321,46.08281054
377.16651050,46.26034612
377.60166680,46.27254509
378.03681211,46.54696825
378.47194641,46.40867339
378.90706966,46.59090909
379.34218187,46.28875823
379.77728300,46.33938421
380.21237303,46.35171654
380.64745196,46.10311750
381.08251975,45.94459696
381.51757640,45.96105842
381.95262187,46.33281741
382.38765616,46.35500000
382.82267924,46.40487002
383.25769109,46.28086805
383.69269170,46.07032573
384.12768105,46.39396664
384.56265911,46.34803432
384.99762586,46.36318408
385.43258130,46.52528873
385.86752540,46.73967148
386.30245813,46.60218378
386.73737949,46.69658439
387.17228945,46.53677497
387.60718799,46.26005761
388.04207509,46.16223180
388.47695074,46.25860447
388.91181492,46.53259362
389.34666760,46.46819893
389.78150877,46.51944074
390.21633841,46.17016030
390.65115650,46.04206689
391.08596302,45.89543062
391.52075795,45.76470588
391.95554127,45.75150595
392.39031297,45.49322639
392.82507302,45.40741465
393.25982140,45.35116404
393.69455810,45.26650367
394.12928310,45.30570353
394.56399638,45.13313177
394.99869791,45.27660401
395.43338769,45.18151017
395.86806568,45.04189944
396.30273188,44.64474824
396.73738625,44.68253587
397.17202880,44.50035774
397.60665948,44.20880527
398.04127829,43.74439780
398.47588521,43.54104057
398.91048022,42.98845760
399.34506329,42.41887227
399.77963441,41.92854555
400.21419356,41.15283882
400.64874072,40.62215478
401.08327588,39.74429417
401.51779900,38.73314480
401.95231008,37.46986999
402.38680910,35.82273209
402.82129603,34.31972912
403.25577086,32.63784632
403.69023356,31.07795587
404.12468412,29.25121936
404.55912252,27.61330409
404.99354874,25.83163345
405.42796276,24.26067775
405.86236457,22.72177284
406.29675414,21.37466920
406.73113145,19.92229265
407.16549648,18.63593967
407.59984922,17.46800331
408.03418965,16.44671800
408.46851774,15.42090938
408.90283349,14.48172872
409.33713686,13.63057175
409.77142784,12.95616450
410.20570642,12.26376835
410.63997256,11.65653996
411.07422626,11.05711559
411.50846749,10.58033565
411.94269624,10.11922004
412.37691248,9.71724640
412.81111621,9.33946108
413.24530738,9.00188442
413.67948600,8.68809422
414.11365204,8.42888373
414.54780547,8.14710549
414.98194629,7.90592533
415.41607447,7.68662617
415.85018999,7.49303784
416.28429284,7.29885722
416.71838299,7.12638697
417.15246043,6.97054501
417.58652514,6.82257123
418.02057709,6.70955651
418.45461627,6.61160446
418.88864266,6.49732709
