Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 9:53:08 AM)
6/12/2019 9:53:08 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,39.07845700
350.60193709,39.37043339
351.03772818,39.74023307
351.47350942,39.34190231
351.90928082,39.49627638
352.34504234,39.47368421
352.78079397,39.67303587
353.21653569,39.82697519
353.65226748,39.89691259
354.08798932,39.84700250
354.52370120,39.70220741
354.95940309,39.69310793
355.39509497,39.63659083
355.83077683,39.43976718
356.26644864,39.23647378
356.70211039,39.15316257
357.13776206,38.96287012
357.57340363,38.91928508
358.00903508,38.96334150
358.44465639,39.01574392
358.88026755,39.06298803
359.31586852,39.15898077
359.75145930,39.16160200
360.18703986,39.37945013
360.62261019,39.41863483
361.05817026,39.46645947
361.49372007,39.74557865
361.92925958,39.59000310
362.36478878,39.72920099
362.80030765,39.65597157
363.23581617,39.68905537
363.67131432,39.48528658
364.10680209,39.63455320
364.54227945,39.55532839
364.97774638,39.71645673
365.41320287,39.94188418
365.84864890,40.14672916
366.28408445,40.17516167
366.71950949,39.93696304
367.15492401,39.93693098
367.59032800,40.01423632
368.02572142,40.13325196
368.46110427,40.08237148
368.89647652,39.97869426
369.33183815,40.04367477
369.76718915,40.05664576
370.20252950,40.23563916
370.63785917,40.13622604
371.07317815,40.12112036
371.50848642,40.04940014
371.94378395,39.83997585
372.37907074,39.81504750
372.81434676,39.84777928
373.24961199,39.98498874
373.68486642,39.87281558
374.12011002,39.93491865
374.55534277,39.59240900
374.99056467,39.51532145
375.42577567,39.46024434
375.86097578,39.29717265
376.29616497,39.37997697
376.73134321,39.24215809
377.16651050,39.41309255
377.60166680,39.37875751
378.03681211,39.72616480
378.47194641,39.72795262
378.90706966,39.33527756
379.34218187,39.25825418
379.77728300,39.24882158
380.21237303,39.45550996
380.64745196,39.27857714
381.08251975,39.29124033
381.51757640,39.33100350
381.95262187,39.38289480
382.38765616,39.37000000
382.82267924,39.20962028
383.25769109,39.13195310
383.69269170,38.91821895
384.12768105,39.19188892
384.56265911,39.17381760
384.99762586,39.19402985
385.43258130,39.33691756
385.86752540,39.34793430
386.30245813,39.15839856
386.73737949,38.91298928
387.17228945,38.73330676
387.60718799,38.58647065
388.04207509,38.70967742
388.47695074,38.61734264
388.91181492,38.69130177
389.34666760,38.65167426
389.78150877,38.65915716
390.21633841,38.79161529
390.65115650,38.77148909
391.08596302,38.66017412
391.52075795,38.33333334
391.95554127,38.44948333
392.39031297,38.47508192
392.82507302,38.23730803
393.25982140,38.12777588
393.69455810,37.87286064
394.12928310,37.93069742
394.56399638,37.66702429
394.99869791,37.68031473
395.43338769,37.57986447
395.86806568,37.46387979
396.30273188,37.29180707
396.73738625,37.43341172
397.17202880,37.28595278
397.60665948,36.87976873
398.04127829,36.39194226
398.47588521,36.09128475
398.91048022,35.74187843
399.34506329,35.21058688
399.77963441,34.82385437
400.21419356,34.38318462
400.64874072,33.83698244
401.08327588,33.24387152
401.51779900,32.35583426
401.95231008,31.47943257
402.38680910,30.31765864
402.82129603,29.21904830
403.25577086,27.91558619
403.69023356,26.55863553
404.12468412,25.28000241
404.55912252,24.03705578
404.99354874,22.64632041
405.42796276,21.41489310
405.86236457,20.24580430
406.29675414,19.17486768
406.73113145,18.12948679
407.16549648,17.09958995
407.59984922,16.18489140
408.03418965,15.39066479
408.46851774,14.60161096
408.90283349,13.91438090
409.33713686,13.24299771
409.77142784,12.72289236
410.20570642,12.13145835
410.63997256,11.64947482
411.07422626,11.23530081
411.50846749,10.87119698
411.94269624,10.54037778
412.37691248,10.23607999
412.81111621,9.93952530
413.24530738,9.65389447
413.67948600,9.42008420
414.11365204,9.20685732
414.54780547,8.95844207
414.98194629,8.78419514
415.41607447,8.61792236
415.85018999,8.44906939
416.28429284,8.29251989
416.71838299,8.16768739
417.15246043,8.05751853
417.58652514,7.93159463
418.02057709,7.84151819
418.45461627,7.76459873
418.88864266,7.68137597
419.32265625,7.60867826
419.75665700,7.53317829
420.19064491,7.48018923
420.62461995,7.42554672
421.05858210,7.37382751
421.49253135,7.31520064
421.92646768,7.25406749
422.36039106,7.21112499
422.79430148,7.17918053
423.22819892,7.13940797
423.66208336,7.11301130
424.09595478,7.09991801
424.52981316,7.06623382
424.96365849,7.04013230
425.39749074,7.02138443
425.83130989,6.99564237
426.26511593,6.98435878
426.69890883,6.96943221
427.13268858,6.94791153
427.56645516,6.93069307
428.00020855,6.92905219
428.43394873,6.91593739
428.86767568,6.89178336
429.30138939,6.90445074
429.73508982,6.90598815
430.16877697,6.90448953
430.60245081,6.89884910
431.03611133,6.90997641
431.46975851,6.90798221
431.90339232,6.90279708
432.33701276,6.91213004
432.77061979,6.90690067
433.20421340,6.91636981
433.63779357,6.91731306
434.07136029,6.92539715
434.50491352,6.93715363
434.93845327,6.94622770
435.37197949,6.95586938
435.80549219,6.96585680
436.23899132,6.97996407
436.67247689,6.99985446
437.10594887,7.01980744
437.53940723,7.02801907
437.97285197,7.04653053
438.40628306,7.06404738
438.83970048,7.07451185
439.27310421,7.08927222
439.70649424,7.09840688
440.13987054,7.10574140
440.57323310,7.11781126
441.00658189,7.13391193
441.43991690,7.14833815
441.87323811,7.17006242
442.30654551,7.19635298
442.73983906,7.21256126
443.17311875,7.24459803
443.60638457,7.26900236
444.03963649,7.30050895
444.47287449,7.31943469
444.90609856,7.34899201
445.33930868,7.37792238
445.77250482,7.39125436
446.20568697,7.42251409
446.63885511,7.45099047
447.07200922,7.47211813
447.50514928,7.49523302
447.93827527,7.52259679
448.37138718,7.55569119
448.80448497,7.59023661
449.23756865,7.61810980
449.67063818,7.64587505
450.10369354,7.67522156
450.53673472,7.70201776
450.96976170,7.73597259
451.40277446,7.76755989
451.83577298,7.79608626
452.26875725,7.82965331
452.70172723,7.86249641
453.13468291,7.89692330
453.56762428,7.93516864
454.00055132,7.97505607
454.43346400,8.01950548
454.86636230,8.06381537
455.29924622,8.09551463
455.73211572,8.13401817
456.16497079,8.17172284
456.59781142,8.20754095
457.03063757,8.23945444
457.46344923,8.26076527
457.89624639,8.29382676
458.32902903,8.32418799
458.76179711,8.35471873
459.19455064,8.38472148
459.62728958,8.41044314
460.06001392,8.43485363
460.49272363,8.46810208
