Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:03:52 AM)
6/12/2019 10:03:52 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,43.14892793
350.60193709,43.59423481
351.03772818,44.02176703
351.47350942,43.78406169
351.90928082,43.84050476
352.34504234,43.80590805
352.78079397,43.85380330
353.21653569,44.10569106
353.65226748,43.88504191
354.08798932,43.69275604
354.52370120,43.29446064
354.95940309,43.30299090
355.39509497,43.43728849
355.83077683,43.59214219
356.26644864,43.56068519
356.70211039,43.53371667
357.13776206,43.44352185
357.57340363,43.74446355
358.00903508,43.86504667
358.44465639,43.78584089
358.88026755,43.98230088
359.31586852,44.17695795
359.75145930,44.03927069
360.18703986,44.02058105
360.62261019,43.78925513
361.05817026,43.83320383
361.49372007,43.73771848
361.92925958,43.77775483
362.36478878,43.86841021
362.80030765,43.84817428
363.23581617,43.85037714
363.67131432,44.02747873
364.10680209,44.11024996
364.54227945,44.11960133
364.97774638,44.37758172
365.41320287,44.55036705
365.84864890,44.98675362
366.28408445,44.83425837
366.71950949,44.63931676
367.15492401,44.88072835
367.59032800,45.03254017
368.02572142,45.03611026
368.46110427,45.16703107
368.89647652,44.89930503
369.33183815,44.98501853
369.76718915,45.13959134
370.20252950,45.38834952
370.63785917,45.55499496
371.07317815,45.24854908
371.50848642,45.05998589
371.94378395,45.06843800
372.37907074,44.79067196
372.81434676,44.66476391
373.24961199,44.66850137
373.68486642,44.79995994
374.12011002,45.16145181
374.55534277,45.18551901
374.99056467,45.34348087
375.42577567,45.34348087
375.86097578,45.14237016
376.29616497,45.10943056
376.73134321,44.85319950
377.16651050,44.92600953
377.60166680,44.82464930
378.03681211,45.21289934
378.47194641,45.07353310
378.90706966,45.10257442
379.34218187,44.78617016
379.77728300,45.00551600
380.21237303,45.09058152
380.64745196,44.74420463
381.08251975,44.71175443
381.51757640,44.66799801
381.95262187,44.64027160
382.38765616,44.88000000
382.82267924,44.86303079
383.25769109,44.57470691
383.69269170,44.06315370
384.12768105,44.03156528
384.56265911,44.15785272
384.99762586,44.11442786
385.43258130,44.17562724
385.86752540,44.33051269
386.30245813,44.40843596
386.73737949,44.64722015
387.17228945,44.53358581
387.60718799,44.26343499
388.04207509,44.15539369
388.47695074,43.97068291
388.91181492,43.75371508
389.34666760,43.84287695
389.78150877,43.82688603
390.21633841,43.94574599
390.65115650,43.77124280
391.08596302,43.66238749
391.52075795,43.42647059
391.95554127,43.37626720
392.39031297,43.17503790
392.82507302,42.98151228
393.25982140,42.82297818
393.69455810,42.88508558
394.12928310,43.23346855
394.56399638,43.01667805
394.99869791,42.99868862
395.43338769,42.87028074
395.86806568,42.65555770
396.30273188,42.25474150
396.73738625,42.39573835
397.17202880,42.44693537
397.60665948,42.17809582
398.04127829,41.88800302
398.47588521,41.82945154
398.91048022,41.37577958
399.34506329,40.92980437
399.77963441,40.40028980
400.21419356,39.53478049
400.64874072,38.82072404
401.08327588,37.86136940
401.51779900,36.96462970
401.95231008,35.77271111
402.38680910,34.60548236
402.82129603,33.29130795
403.25577086,31.85478368
403.69023356,30.30225163
404.12468412,28.88239899
404.55912252,27.48819163
404.99354874,25.95847063
405.42796276,24.52853057
405.86236457,23.26066011
406.29675414,22.03729739
406.73113145,20.90270353
407.16549648,19.73496647
407.59984922,18.68217431
408.03418965,17.77614668
408.46851774,16.91512732
408.90283349,16.10272250
409.33713686,15.35666250
409.77142784,14.78082252
410.20570642,14.18403763
410.63997256,13.67434412
411.07422626,13.21022354
411.50846749,12.74894547
411.94269624,12.35269007
412.37691248,12.02380782
412.81111621,11.71697305
413.24530738,11.41331658
413.67948600,11.17319427
414.11365204,10.96524494
414.54780547,10.76193941
414.98194629,10.57267184
415.41607447,10.39765921
415.85018999,10.24100993
416.28429284,10.07974154
416.71838299,9.94080082
417.15246043,9.83122792
417.58652514,9.70124115
418.02057709,9.62149471
418.45461627,9.54204531
418.88864266,9.47637547
419.32265625,9.40731424
419.75665700,9.35107372
420.19064491,9.30084019
420.62461995,9.25608809
421.05858210,9.19441515
421.49253135,9.16183779
421.92646768,9.12361279
422.36039106,9.09600500
422.79430148,9.07749997
423.22819892,9.05954036
423.66208336,9.04700839
424.09595478,9.04562303
424.52981316,9.03729840
424.96365849,9.03704520
425.39749074,9.03947979
425.83130989,9.04398166
426.26511593,9.04717188
426.69890883,9.05864013
427.13268858,9.05963303
427.56645516,9.05790461
428.00020855,9.08716861
428.43394873,9.09531757
428.86767568,9.10577962
429.30138939,9.13526465
429.73508982,9.16160176
430.16877697,9.18645210
430.60245081,9.21532280
431.03611133,9.26388521
431.46975851,9.29209238
431.90339232,9.31706369
432.33701276,9.34789941
432.77061979,9.37014841
433.20421340,9.40227717
433.63779357,9.42305306
434.07136029,9.46186955
434.50491352,9.49986805
434.93845327,9.53449310
435.37197949,9.56973414
435.80549219,9.61396910
436.23899132,9.66238715
436.67247689,9.70738800
437.10594887,9.75584553
437.53940723,9.80053403
437.97285197,9.84158022
438.40628306,9.88937014
438.83970048,9.93584333
439.27310421,9.97641064
439.70649424,10.01721211
440.13987054,10.05042735
440.57323310,10.08829213
441.00658189,10.13189374
441.43991690,10.16510756
441.87323811,10.21620155
442.30654551,10.27094315
442.73983906,10.31607340
443.17311875,10.36756294
443.60638457,10.42077779
444.03963649,10.45573888
444.47287449,10.48784907
444.90609856,10.53175597
445.33930868,10.56994658
445.77250482,10.60722361
446.20568697,10.64462864
446.63885511,10.67964595
447.07200922,10.72243499
447.50514928,10.74630867
447.93827527,10.78680729
448.37138718,10.82393882
448.80448497,10.87812373
449.23756865,10.91923395
449.67063818,10.95060679
450.10369354,10.98929929
450.53673472,11.01071753
450.96976170,11.03325671
451.40277446,11.05856256
451.83577298,11.07684890
452.26875725,11.09507529
452.70172723,11.11495281
453.13468291,11.13544746
453.56762428,11.16124091
454.00055132,11.18771773
454.43346400,11.20705090
454.86636230,11.22790706
455.29924622,11.24735984
455.73211572,11.26689050
456.16497079,11.28032965
456.59781142,11.29329303
457.03063757,11.29482576
457.46344923,11.29916815
457.89624639,11.30267532
458.32902903,11.29490043
458.76179711,11.29847653
459.19455064,11.28589110
459.62728958,11.27388406
460.06001392,11.25407430
460.49272363,11.23827582
460.92541871,11.22973170
461.35809913,11.21265588
461.79076486,11.19248635
462.22341591,11.15925454
462.65605223,11.13252170
463.08867382,11.10292454
463.52128065,11.07557472
463.95387271,11.04892968
464.38644998,11.02087673
464.81901243,10.99392294
465.25156005,10.96111757
465.68409283,10.92519118
466.11661073,10.88396766
466.54911374,10.85396486
466.98160185,10.81182683
467.41407503,10.77732696
467.84653327,10.73869398
468.27897654,10.70369403
468.71140483,10.66007247
469.14381811,10.61632071
469.57621637,10.57066421
470.00859960,10.51929770
470.44096776,10.47941756
470.87332084,10.44339361
471.30565882,10.39821155
471.73798169,10.35241725
472.17028942,10.29903891
472.60258200,10.26031796
473.03485940,10.22272648
473.46712160,10.18568459
473.89936860,10.14041185
474.33160036,10.09396717
474.76381687,10.05262691
475.19601811,10.01455097
475.62820407,9.98276948
476.06037471,9.94884363
476.49253003,9.92443771
476.92467000,9.89601639
477.35679461,9.87916928
477.78890383,9.86130296
478.22099765,9.84250477
478.65307605,9.83266503
479.08513900,9.82495531
479.51718650,9.82268037
479.94921851,9.81363636
480.38123503,9.81325276
480.81323602,9.80529314
481.24522149,9.80577136
481.67719139,9.80940300
482.10914572,9.81896127
482.54108446,9.83493453
482.97300758,9.85944437
483.40491507,9.89021323
483.83680691,9.92396051
484.26868308,9.96350793
484.70054356,10.01253523
485.13238833,10.07243912
485.56421738,10.13784000
485.99603067,10.20170218
486.42782820,10.27310828
486.85960995,10.34970320
487.29137589,10.43443149
487.72312601,10.51897068
488.15486029,10.60577699
488.58657870,10.69340318
489.01828124,10.79056052
489.44996788,10.89052722
489.88163860,10.99395981
490.31329338,11.10402665
490.74493220,11.21909758
491.17655505,11.35002234
491.60816190,11.49393223
492.03975274,11.64488461
492.47132755,11.81008731
492.90288631,11.97637934
493.33442899,12.14639230
493.76595559,12.32599716
494.19746607,12.50716571
494.62896043,12.69274425
495.06043864,12.87411411
495.49190069,13.06145024
495.92334655,13.24794635
496.35477620,13.43976798
496.78618963,13.64500228
497.21758682,13.85450562
497.64896774,14.07183012
498.08033239,14.29934383
498.51168074,14.53827152
498.94301276,14.79360911
499.37432845,15.06596404
499.80562778,15.34401944
500.23691074,15.63071266
500.66817730,15.92444359
501.09942745,16.22830067
501.53066116,16.52833064
501.96187842,16.83510454
502.39307921,17.14046306
502.82426351,17.44342505
503.25543130,17.74611360
503.68658256,18.04745534
504.11771727,18.35178613
504.54883542,18.64392723
504.97993698,18.94047793
505.41102193,19.23886920
505.84209026,19.53629628
506.27314195,19.84411218
506.70417698,20.16279881
507.13519532,20.48668364
507.56619696,20.82894507
507.99718189,21.17528114
508.42815007,21.52788292
508.85910150,21.88733372
509.29003615,22.25266045
509.72095401,22.60776395
510.15185505,22.95447872
510.58273926,23.29364329
511.01360661,23.61501321
511.44445709,23.91683771
511.87529069,24.20462497
512.30610737,24.47264702
512.73690712,24.72844387
513.16768992,24.97620051
513.59845576,25.22583751
514.02920461,25.47288394
514.45993645,25.72198503
514.89065127,25.98130689
515.32134905,26.24769786
515.75202976,26.52114836
516.18269339,26.79504711
516.61333992,27.07873746
517.04396933,27.36315014
