Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 9:59:03 AM)
6/12/2019 9:59:03 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,31.96360292
350.60193709,32.39915924
351.03772818,32.85589609
351.47350942,32.84318766
351.90928082,32.85064129
352.34504234,33.02995631
352.78079397,33.23267559
353.21653569,33.57827809
353.65226748,33.54506170
354.08798932,33.58139051
354.52370120,33.25697626
354.95940309,33.13914174
355.39509497,33.40969438
355.83077683,33.48404532
356.26644864,33.35596407
356.70211039,33.48144276
357.13776206,33.38555538
357.57340363,33.54697514
358.00903508,33.40459926
358.44465639,33.39589198
358.88026755,33.57105674
359.31586852,33.54697514
359.75145930,33.67097813
360.18703986,33.57413856
360.62261019,33.62055541
361.05817026,33.86687387
361.49372007,33.92801738
361.92925958,33.86863575
362.36478878,33.84987644
362.80030765,33.63547407
363.23581617,33.38293397
363.67131432,33.38459961
364.10680209,33.59852179
364.54227945,33.69792998
364.97774638,33.63251568
365.41320287,33.87540783
365.84864890,33.96678215
366.28408445,33.72880493
366.71950949,33.46550760
367.15492401,33.60968415
367.59032800,33.63839740
368.02572142,33.56728715
368.46110427,33.50790664
368.89647652,33.53117232
369.33183815,33.40104616
369.76718915,33.52215254
370.20252950,33.59122168
370.63785917,33.63269425
371.07317815,33.37370679
371.50848642,33.36525860
371.94378395,33.21256039
372.37907074,32.92958738
372.81434676,32.99283962
373.24961199,32.92969727
373.68486642,33.05292675
374.12011002,33.23153942
374.55534277,32.94777428
374.99056467,32.67574605
375.42577567,32.71580212
375.86097578,32.65991578
376.29616497,32.75905244
376.73134321,32.81304893
377.16651050,32.56082267
377.60166680,32.31462926
378.03681211,32.34364813
378.47194641,32.29433318
378.90706966,31.98411103
379.34218187,31.75536459
379.77728300,31.85738642
380.21237303,32.12391152
380.64745196,32.02438049
381.08251975,31.93910656
381.51757640,32.12181728
381.95262187,32.16835588
382.38765616,31.96000000
382.82267924,31.99441146
383.25769109,31.82339735
383.69269170,31.71132583
384.12768105,31.78004196
384.56265911,31.97465576
384.99762586,32.00995025
385.43258130,32.18837116
385.86752540,32.50871080
386.30245813,32.48741088
386.73737949,32.45076041
387.17228945,32.12577237
387.60718799,31.98072911
388.04207509,31.97066548
388.47695074,32.22403803
388.91181492,32.28155340
389.34666760,32.19734496
389.78150877,32.27607332
390.21633841,32.37484587
390.65115650,32.29890153
391.08596302,32.18730018
391.52075795,32.12254902
391.95554127,32.26406778
392.39031297,32.37638773
392.82507302,32.28504353
393.25982140,32.11479331
393.69455810,31.93643032
394.12928310,31.79707737
394.56399638,31.64439676
394.99869791,31.55568507
