Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:39:25 PM)
11/28/2018 1:39:25 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,5.70578232
350.60193709,5.87258586
351.03772818,5.78008782
351.47350942,5.29290393
351.90928082,5.15435999
352.34504234,5.11703865
352.78079397,5.44482697
353.21653569,5.55455038
353.65226748,5.60984437
354.08798932,5.70211223
354.52370120,6.15370673
354.95940309,6.14297364
355.39509497,5.82559622
355.83077683,5.84279872
356.26644864,5.97082953
356.70211039,5.96292576
357.13776206,6.17609605
357.57340363,6.21996554
358.00903508,6.12429789
358.44465639,6.03831836
358.88026755,6.13002535
359.31586852,5.54698139
359.75145930,5.38531279
360.18703986,5.33043241
360.62261019,5.48952001
361.05817026,5.23831139
361.49372007,5.43183052
361.92925958,5.37634409
362.36478878,5.75513528
362.80030765,5.40270589
363.23581617,5.65233170
363.67131432,6.08065246
364.10680209,6.12467108
364.54227945,6.24036281
364.97774638,6.32532849
365.41320287,5.91860781
365.84864890,5.71480572
366.28408445,5.24013487
366.71950949,5.00045624
367.15492401,5.11653313
367.59032800,5.26937404
368.02572142,5.15707282
368.46110427,5.07008920
368.89647652,5.48592189
369.33183815,5.52370553
369.76718915,5.60239326
370.20252950,5.51230992
370.63785917,5.47969979
371.07317815,5.34860648
371.50848642,4.89434712
371.94378395,4.82833589
372.37907074,4.86921894
372.81434676,5.11291780
373.24961199,5.11337971
373.68486642,5.05516368
374.12011002,4.82015041
374.55534277,4.60502367
374.99056467,4.57319851
375.42577567,4.52307131
375.86097578,3.85317750
376.29616497,4.13975070
376.73134321,3.75080047
377.16651050,3.35496846
377.60166680,3.30939176
378.03681211,3.22229282
378.47194641,3.45388789
378.90706966,3.88673460
379.34218187,4.24215246
379.77728300,4.59430414
380.21237303,4.74615660
380.64745196,4.71269488
381.08251975,4.78855722
381.51757640,4.83027564
381.95262187,4.81661511
382.38765616,4.77238707
382.82267924,4.68585469
383.25769109,4.43293539
383.69269170,4.33523475
384.12768105,4.00775125
384.56265911,4.18797390
384.99762586,4.51431583
385.43258130,4.65521751
385.86752540,4.77718051
386.30245813,4.72516040
386.73737949,4.57572874
387.17228945,4.56263963
387.60718799,4.77619619
388.04207509,4.97698995
388.47695074,4.99192108
388.91181492,4.96852135
389.34666760,5.21812791
389.78150877,5.46729762
390.21633841,5.56163231
390.65115650,5.56488165
391.08596302,5.60786951
391.52075795,5.67274561
391.95554127,5.69577655
392.39031297,5.64210527
392.82507302,5.28764805
393.25982140,5.44126291
393.69455810,5.42986425
394.12928310,5.21680785
394.56399638,4.95257282
394.99869791,4.80107436
395.43338769,4.87090430
395.86806568,4.94797107
396.30273188,5.06191886
396.73738625,5.21963180
397.17202880,5.71122023
397.60665948,5.56306583
398.04127829,5.68731948
398.47588521,5.76247931
398.91048022,5.84467574
399.34506329,5.99381590
399.77963441,5.91033138
400.21419356,5.98696819
400.64874072,6.24812030
401.08327588,6.37659963
401.51779900,6.59013606
401.95231008,6.57786322
402.38680910,6.42923219
402.82129603,6.40400330
403.25577086,6.00871354
403.69023356,5.85472044
404.12468412,5.80439251
404.55912252,5.69674834
404.99354874,5.54393305
405.42796276,5.41308013
405.86236457,5.28270739
406.29675414,5.27604545
406.73113145,5.09463498
407.16549648,5.12956283
407.59984922,5.25137266
408.03418965,5.21328363
408.46851774,5.10481213
408.90283349,5.01398883
409.33713686,4.92797316
409.77142784,4.81494336
410.20570642,4.76250915
410.63997256,4.65112051
411.07422626,4.67046255
411.50846749,4.64171513
411.94269624,4.56212661
412.37691248,4.47257974
412.81111621,4.47369808
413.24530738,4.54307964
413.67948600,4.51372129
414.11365204,4.51012101
414.54780547,4.46081700
414.98194629,4.41688293
415.41607447,4.39008043
415.85018999,4.37647746
416.28429284,4.38588071
416.71838299,4.39168594
417.15246043,4.41731356
417.58652514,4.40762016
418.02057709,4.41458876
418.45461627,4.41261564
418.88864266,4.40846293
419.32265625,4.41004362
419.75665700,4.41781526
420.19064491,4.40946154
420.62461995,4.38475224
421.05858210,4.32543889
421.49253135,4.29846867
421.92646768,4.30098666
422.36039106,4.29581760
422.79430148,4.30633742
423.22819892,4.34277444
423.66208336,4.36022170
424.09595478,4.37924132
424.52981316,4.40311754
424.96365849,4.40409766
425.39749074,4.41847508
425.83130989,4.42406721
426.26511593,4.39309587
426.69890883,4.38237649
427.13268858,4.38422551
427.56645516,4.37271860
428.00020855,4.36051438
428.43394873,4.36880760
428.86767568,4.37855259
429.30138939,4.39688470
429.73508982,4.38733671
430.16877697,4.38920841
430.60245081,4.38460145
431.03611133,4.37870569
431.46975851,4.34971584
431.90339232,4.33923348
432.33701276,4.33122822
432.77061979,4.31311463
433.20421340,4.31045436
433.63779357,4.30256554
434.07136029,4.29073943
434.50491352,4.31514734
434.93845327,4.34562150
435.37197949,4.35941909
435.80549219,4.39012526
436.23899132,4.40539377
436.67247689,4.39468462
437.10594887,4.39183633
437.53940723,4.37770191
437.97285197,4.36399176
438.40628306,4.35834408
438.83970048,4.34898423
439.27310421,4.35207309
439.70649424,4.36665944
440.13987054,4.37173157
440.57323310,4.38643612
441.00658189,4.39329082
441.43991690,4.41662430
441.87323811,4.42175385
442.30654551,4.41606961
442.73983906,4.40621334
443.17311875,4.40695138
