Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:55:07 PM)
11/28/2018 2:55:07 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.08939534
350.60193709,6.95214979
351.03772818,7.21503279
351.47350942,7.21759177
351.90928082,7.48625156
352.34504234,7.64580370
352.78079397,7.71347417
353.21653569,7.57238307
353.65226748,7.70122114
354.08798932,7.93763920
354.52370120,7.89707977
354.95940309,7.73062895
355.39509497,7.84715418
355.83077683,8.21187344
356.26644864,8.48905499
356.70211039,8.57523302
357.13776206,8.30897333
357.57340363,8.28449654
358.00903508,8.23048921
358.44465639,8.10090602
358.88026755,7.94719589
359.31586852,7.80876494
359.75145930,7.62343764
360.18703986,7.34968565
360.62261019,7.35907679
361.05817026,7.09048641
361.49372007,7.23377555
361.92925958,7.54683159
362.36478878,7.30291938
362.80030765,7.25026853
363.23581617,7.15501029
363.67131432,7.22729716
364.10680209,7.54431281
364.54227945,7.16196932
364.97774638,6.93388208
365.41320287,6.72903922
365.84864890,6.61299078
366.28408445,6.40746783
366.71950949,6.06280632
367.15492401,6.13134708
367.59032800,6.06527652
368.02572142,5.86632764
368.46110427,5.96500771
368.89647652,5.92123132
369.33183815,5.90315560
369.76718915,5.32522907
370.20252950,5.29427818
370.63785917,5.55000455
371.07317815,5.52681731
371.50848642,5.77218854
371.94378395,5.49936789
372.37907074,5.19068757
372.81434676,5.33430101
373.24961199,5.62946872
373.68486642,5.64735791
374.12011002,5.50325850
374.55534277,5.28781191
374.99056467,5.18664752
375.42577567,5.34931568
375.86097578,5.30831099
376.29616497,5.22181559
376.73134321,5.13893836
377.16651050,5.20954339
377.60166680,5.23261005
378.03681211,5.23784072
378.47194641,5.14784468
378.90706966,4.98664292
379.34218187,4.69596095
379.77728300,4.63552725
380.21237303,5.11443662
380.64745196,4.83343642
381.08251975,4.94067646
381.51757640,4.78506988
381.95262187,4.44503593
382.38765616,4.47919428
382.82267924,4.40063370
383.25769109,4.95006133
383.69269170,4.66765917
384.12768105,4.74360094
384.56265911,4.86547869
384.99762586,4.56373491
385.43258130,4.88593655
385.86752540,4.94678067
386.30245813,4.66492603
386.73737949,4.33682373
387.17228945,4.64006938
387.60718799,4.80610740
388.04207509,5.21557720
388.47695074,5.19424212
388.91181492,4.92059360
389.34666760,5.13375465
389.78150877,5.35884339
390.21633841,5.33552404
390.65115650,5.43263021
391.08596302,5.15161957
391.52075795,5.23280833
391.95554127,5.46452775
392.39031297,5.42430704
392.82507302,5.65250702
393.25982140,5.86786685
393.69455810,5.53859202
394.12928310,5.57620818
394.56399638,5.65356183
394.99869791,6.09166666
395.43338769,6.36871508
395.86806568,6.24352653
396.30273188,6.39963737
396.73738625,6.06522905
397.17202880,6.25333169
397.60665948,6.24872287
398.04127829,6.22588636
398.47588521,6.11306138
398.91048022,6.00880704
399.34506329,6.20889135
399.77963441,6.44567940
400.21419356,6.40304944
400.64874072,6.23865013
401.08327588,6.09206443
401.51779900,5.94197707
401.95231008,6.23913799
402.38680910,6.31765334
402.82129603,6.30656653
403.25577086,6.02819491
403.69023356,6.07446685
404.12468412,6.13147914
404.55912252,6.18607294
404.99354874,6.09013104
405.42796276,6.05260784
405.86236457,6.11061928
406.29675414,6.13990448
406.73113145,5.95368344
407.16549648,6.02236151
407.59984922,5.99339830
408.03418965,5.95404916
408.46851774,5.98358880
408.90283349,5.89157790
409.33713686,5.76902979
409.77142784,5.67747218
410.20570642,5.67187172
410.63997256,5.63744409
411.07422626,5.56543463
411.50846749,5.52641180
411.94269624,5.46335084
412.37691248,5.50140568
412.81111621,5.51941943
413.24530738,5.54280716
413.67948600,5.59393590
414.11365204,5.62908645
414.54780547,5.65105540
414.98194629,5.62741372
415.41607447,5.58697215
415.85018999,5.56763609
416.28429284,5.58342016
416.71838299,5.61080625
417.15246043,5.56931294
417.58652514,5.56246889
418.02057709,5.57114528
418.45461627,5.59237809
418.88864266,5.58099778
419.32265625,5.58152010
419.75665700,5.53763441
420.19064491,5.50393227
420.62461995,5.47694619
421.05858210,5.46936860
421.49253135,5.45092574
421.92646768,5.40126952
422.36039106,5.37645395
422.79430148,5.39431052
423.22819892,5.38970577
423.66208336,5.39445042
424.09595478,5.38766071
424.52981316,5.43147403
424.96365849,5.45820992
425.39749074,5.47967345
425.83130989,5.47113564
426.26511593,5.46585066
426.69890883,5.42946150
427.13268858,5.41672735
427.56645516,5.40735066
428.00020855,5.41934736
428.43394873,5.43130860
428.86767568,5.43806040
429.30138939,5.45076030
429.73508982,5.44769835
430.16877697,5.44680296
430.60245081,5.44401019
431.03611133,5.42099879
431.46975851,5.39060870
431.90339232,5.35808770
432.33701276,5.33502013
432.77061979,5.31616513
433.20421340,5.30320228
433.63779357,5.31847404
434.07136029,5.32086985
434.50491352,5.32848454
434.93845327,5.33163649
435.37197949,5.35453051
435.80549219,5.37783158
436.23899132,5.39753277
436.67247689,5.42351077
437.10594887,5.42907724
437.53940723,5.42675919
437.97285197,5.40303277
438.40628306,5.38484147
438.83970048,5.37976745
439.27310421,5.36492741
439.70649424,5.36173338
440.13987054,5.38099158
440.57323310,5.38269330
441.00658189,5.37917540
441.43991690,5.36553965
441.87323811,5.35691373
442.30654551,5.34665955
442.73983906,5.34072382
443.17311875,5.32114811
443.60638457,5.31275979
444.03963649,5.29934541
444.47287449,5.27575881
444.90609856,5.27868084
445.33930868,5.26903453
