Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:49:35 PM)
11/28/2018 2:49:35 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.50761079
350.60193709,4.42094313
351.03772818,4.75093068
351.47350942,4.80581663
351.90928082,5.04701083
352.34504234,5.14758180
352.78079397,5.05059471
353.21653569,5.15812917
353.65226748,5.15197433
354.08798932,4.89977729
354.52370120,5.22613960
354.95940309,5.56889957
355.39509497,5.68272913
355.83077683,5.73231425
356.26644864,5.89962627
356.70211039,5.93874834
357.13776206,5.92612277
357.57340363,6.02912449
358.00903508,5.90428838
358.44465639,5.68484633
358.88026755,5.43988659
359.31586852,5.32979194
359.75145930,5.25662618
360.18703986,5.03851944
360.62261019,4.89125611
361.05817026,4.80150214
361.49372007,5.06453927
361.92925958,5.18060411
362.36478878,5.05312026
362.80030765,5.11099177
363.23581617,5.08641533
363.67131432,5.06000359
364.10680209,5.30863098
364.54227945,5.03032466
364.97774638,4.58978259
365.41320287,4.41705649
365.84864890,3.92618057
366.28408445,4.11455501
366.71950949,3.95716101
367.15492401,4.25106731
367.59032800,4.40616500
368.02572142,4.23174718
368.46110427,4.26071979
368.89647652,4.01991851
369.33183815,3.92636924
369.76718915,3.56527261
370.20252950,3.48403530
370.63785917,3.62430739
371.07317815,3.29430983
371.50848642,3.68225821
371.94378395,3.78363735
372.37907074,3.78657488
372.81434676,3.95536606
373.24961199,4.15422210
373.68486642,4.06755039
374.12011002,4.09123823
374.55534277,3.96360688
374.99056467,4.40595836
375.42577567,4.34743715
375.86097578,4.49508489
376.29616497,4.35597608
376.73134321,4.42643391
377.16651050,4.40532571
377.60166680,4.50040182
378.03681211,4.52520933
378.47194641,4.57784112
378.90706966,4.49688335
379.34218187,4.71371505
379.77728300,4.78591649
380.21237303,4.68309859
380.64745196,4.28558805
381.08251975,4.16150168
381.51757640,4.19246418
381.95262187,3.47795227
382.38765616,3.80775688
382.82267924,3.86375639
383.25769109,4.15279482
383.69269170,4.12470444
384.12768105,4.07967152
384.56265911,4.34136967
384.99762586,4.56373491
385.43258130,4.84223407
385.86752540,4.72866865
386.30245813,4.57789383
386.73737949,4.26701571
387.17228945,4.64874241
387.60718799,4.70200399
388.04207509,5.15472880
388.47695074,4.87339577
388.91181492,4.63420984
389.34666760,4.62297637
389.78150877,4.67491992
390.21633841,4.69560706
390.65115650,4.75247524
391.08596302,4.63473467
391.52075795,4.47542818
391.95554127,4.43510337
392.39031297,4.46908316
392.82507302,4.64799523
393.25982140,4.60258153
393.69455810,5.05513146
394.12928310,5.08617777
394.56399638,5.06552419
394.99869791,5.10833333
395.43338769,5.75212083
395.86806568,5.78365165
396.30273188,5.88453456
396.73738625,5.89617780
397.17202880,5.81457334
397.60665948,5.90134456
398.04127829,5.84006823
398.47588521,5.43921237
398.91048022,5.24419535
399.34506329,5.34115223
399.77963441,5.58077646
400.21419356,5.67534267
400.64874072,5.43280872
401.08327588,5.28299099
401.51779900,4.93553008
401.95231008,4.90093848
402.38680910,5.13163169
402.82129603,4.99390205
403.25577086,4.79926448
403.69023356,4.52161753
404.12468412,4.47424833
404.55912252,4.39611530
404.99354874,4.54523476
405.42796276,4.45316730
405.86236457,4.39694785
406.29675414,4.22766774
406.73113145,4.00802334
407.16549648,3.86921904
407.59984922,3.99559887
408.03418965,3.93238746
408.46851774,3.86990197
408.90283349,3.77131243
409.33713686,3.56267782
409.77142784,3.54007089
410.20570642,3.45313954
410.63997256,3.45016786
411.07422626,3.38644900
411.50846749,3.32265780
411.94269624,3.26615018
412.37691248,3.25660383
412.81111621,3.21596560
413.24530738,3.20879344
413.67948600,3.18796776
414.11365204,3.20899927
414.54780547,3.23563287
414.98194629,3.22953064
415.41607447,3.21906761
415.85018999,3.20715085
416.28429284,3.19834696
416.71838299,3.21823554
417.15246043,3.24188719
417.58652514,3.23077402
418.02057709,3.24690388
418.45461627,3.19646888
418.88864266,3.20989027
419.32265625,3.18972743
419.75665700,3.18370255
420.19064491,3.16773531
420.62461995,3.16005621
421.05858210,3.10683598
421.49253135,3.10230084
421.92646768,3.07270749
422.36039106,3.05228572
422.79430148,3.06021873
423.22819892,3.05438838
423.66208336,3.05902369
424.09595478,3.05542490
424.52981316,3.07125779
424.96365849,3.09146304
425.39749074,3.09562069
425.83130989,3.08261070
426.26511593,3.09470793
426.69890883,3.07119733
427.13268858,3.07116362
427.56645516,3.05534043
428.00020855,3.05578326
428.43394873,3.06767224
428.86767568,3.06696488
429.30138939,3.06496426
429.73508982,3.07003181
430.16877697,3.07839403
430.60245081,3.06955542
431.03611133,3.05626337
431.46975851,3.03418444
431.90339232,3.02674725
432.33701276,3.01674038
432.77061979,3.00396994
433.20421340,2.99177931
433.63779357,2.99391040
434.07136029,2.98815389
434.50491352,3.00159494
434.93845327,2.99967939
435.37197949,3.01645457
435.80549219,3.02675146
436.23899132,3.03110024
436.67247689,3.04325316
437.10594887,3.04593596
437.53940723,3.05034326
437.97285197,3.04157908
438.40628306,3.02906705
438.83970048,3.02972866
439.27310421,3.04218330
439.70649424,3.03827703
440.13987054,3.05324963
440.57323310,3.04763951
441.00658189,3.05716282
441.43991690,3.05808961
441.87323811,3.05383941
442.30654551,3.04422126
442.73983906,3.04724466
443.17311875,3.03956872
443.60638457,3.02905521
444.03963649,3.02527624
444.47287449,3.01680967
444.90609856,3.01118912
445.33930868,3.01348254
445.77250482,3.00968365
446.20568697,3.01189554
446.63885511,3.01902567
447.07200922,3.03117756
447.50514928,3.03829612
447.93827527,3.04016667
448.37138718,3.05048533
448.80448497,3.04971104
449.23756865,3.05008884
449.67063818,3.06179844
450.10369354,3.05306295
450.53673472,3.05089378
450.96976170,3.04568854
451.40277446,3.03611134
451.83577298,3.03330760
452.26875725,3.02952551
452.70172723,3.02550053
453.13468291,3.02697556
453.56762428,3.02855344
454.00055132,3.04195028
454.43346400,3.04124844
454.86636230,3.04354745
455.29924622,3.03838035
455.73211572,3.03930890
456.16497079,3.02695782
456.59781142,3.01556619
457.03063757,3.00292300
457.46344923,2.99510302
457.89624639,2.99770833
458.32902903,2.99903257
458.76179711,2.99452095
459.19455064,2.99267933
459.62728958,2.99433369
460.06001392,2.99724073
460.49272363,3.00416620
460.92541871,3.00973037
461.35809913,3.01037896
461.79076486,3.01393331
462.22341591,3.01936171
462.65605223,3.02059085
463.08867382,3.01614429
463.52128065,3.01244610
463.95387271,3.01096750
464.38644998,3.01170878
464.81901243,3.01741796
465.25156005,3.02657106
465.68409283,3.03474741
466.11661073,3.04037836
466.54911374,3.05024317
466.98160185,3.06314797
467.41407503,3.06701375
467.84653327,3.07705459
468.27897654,3.08064400
468.71140483,3.09433424
469.14381811,3.10544448
469.57621637,3.11295224
