Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:56:25 PM)
11/28/2018 2:56:25 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,5.95408292
350.60193709,6.09396671
351.03772818,6.31093777
351.47350942,6.93385352
351.90928082,7.16693277
352.34504234,7.04125178
352.78079397,7.18089828
353.21653569,7.17149220
353.65226748,7.30011587
354.08798932,6.85968820
354.52370120,6.94444444
354.95940309,7.51712482
355.39509497,7.20584305
355.83077683,7.52755066
356.26644864,7.48353799
356.70211039,7.49223258
357.13776206,7.68890070
357.57340363,7.22784586
358.00903508,7.01411702
358.44465639,6.78628531
358.88026755,6.34358111
359.31586852,6.43647631
359.75145930,6.26717489
360.18703986,6.42876118
360.62261019,6.23169108
361.05817026,5.72246066
361.49372007,5.45894586
361.92925958,5.41364166
362.36478878,5.57985894
362.80030765,5.77336198
363.23581617,5.57893794
363.67131432,6.00035823
364.10680209,6.19043377
364.54227945,6.31466287
364.97774638,5.74393845
365.41320287,5.53256567
365.84864890,5.67215488
366.28408445,5.60087004
366.71950949,5.47286259
367.15492401,5.68625670
367.59032800,5.98368087
368.02572142,5.77551761
368.46110427,5.57519718
368.89647652,5.79447714
369.33183815,5.75807037
369.76718915,5.48852399
370.20252950,5.24879469
370.63785917,5.38650196
371.07317815,5.49051638
371.50848642,5.97122953
371.94378395,5.99602673
372.37907074,6.14186068
372.81434676,6.11448789
373.24961199,6.35351615
373.68486642,5.91973851
374.12011002,5.69333816
374.55534277,5.66615620
374.99056467,5.92246948
375.42577567,5.85920028
375.86097578,5.82663092
376.29616497,5.48960100
376.73134321,5.63769148
377.16651050,5.12912162
377.60166680,4.92901152
378.03681211,4.64991983
378.47194641,4.74706092
378.90706966,4.79964381
379.34218187,4.43852641
379.77728300,4.50283086
380.21237303,4.58626760
380.64745196,4.34744190
381.08251975,4.24119001
381.51757640,4.26322307
381.95262187,3.99254724
382.38765616,3.91377331
382.82267924,4.00457667
383.25769109,4.36306291
383.69269170,4.44872581
384.12768105,4.35922075
384.56265911,4.54227813
384.99762586,4.42385032
385.43258130,4.44017132
385.86752540,4.39713838
386.30245813,4.49956484
386.73737949,4.38917975
387.17228945,4.73547268
387.60718799,4.73670512
388.04207509,4.67663422
388.47695074,4.61325009
388.91181492,4.64288814
389.34666760,4.62297637
389.78150877,4.68357718
390.21633841,4.85991007
390.65115650,5.17434352
391.08596302,5.28084080
391.52075795,5.39633359
391.95554127,5.71330531
392.39031297,5.56076759
392.82507302,5.81425044
393.25982140,5.98675272
393.69455810,5.91178965
394.12928310,5.71138899
394.56399638,5.68716398
394.99869791,5.75833333
395.43338769,5.86799089
395.86806568,5.80850976
396.30273188,5.63728521
396.73738625,5.40139365
397.17202880,5.63414934
397.60665948,5.68065716
398.04127829,5.67761848
398.47588521,5.67324376
398.91048022,5.74059247
399.34506329,5.86417307
399.77963441,5.81559173
400.21419356,5.75234868
400.64874072,5.83383778
401.08327588,5.72631890
401.51779900,5.98853868
401.95231008,6.16614529
402.38680910,6.14058532
402.82129603,6.14930355
403.25577086,6.11094085
403.69023356,6.06572661
404.12468412,5.87038971
404.55912252,5.86320901
404.99354874,5.89913447
405.42796276,5.71647717
405.86236457,5.74596349
406.29675414,5.74649651
406.73113145,5.51057622
407.16549648,5.65136371
407.59984922,5.76233888
408.03418965,5.75699189
408.46851774,5.81974760
408.90283349,5.75357246
409.33713686,5.61806886
409.77142784,5.61498766
410.20570642,5.61785389
410.63997256,5.58350615
411.07422626,5.49604018
411.50846749,5.46479102
411.94269624,5.45878918
412.37691248,5.44860360
412.81111621,5.44147292
413.24530738,5.45025800
413.67948600,5.47999424
414.11365204,5.49173629
414.54780547,5.54341625
414.98194629,5.52013731
415.41607447,5.51701354
415.85018999,5.52229553
416.28429284,5.52072479
416.71838299,5.53398058
417.15246043,5.52318524
417.58652514,5.55235814
418.02057709,5.59209788
418.45461627,5.56497155
418.88864266,5.59698122
419.32265625,5.60565930
419.75665700,5.57649955
420.19064491,5.55026800
420.62461995,5.51510673
421.05858210,5.47464735
421.49253135,5.44239356
421.92646768,5.41121356
422.36039106,5.39366204
422.79430148,5.39955331
423.22819892,5.41478369
423.66208336,5.41646859
424.09595478,5.41411885
424.52981316,5.43675523
424.96365849,5.45397181
425.39749074,5.46351194
425.83130989,5.46343364
426.26511593,5.46318395
426.69890883,5.45171340
427.13268858,5.44242746
427.56645516,5.43639302
428.00020855,5.43093955
428.43394873,5.44965349
428.86767568,5.44087118
429.30138939,5.44007409
429.73508982,5.44418975
430.16877697,5.43873931
430.60245081,5.43720660
431.03611133,5.41355901
431.46975851,5.36023392
431.90339232,5.35592805
