Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:43:49 PM)
11/28/2018 1:43:49 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.80272109
350.60193709,6.77269946
351.03772818,6.82856887
351.47350942,6.22589038
351.90928082,5.94872720
352.34504234,6.26020686
352.78079397,6.44138431
353.21653569,6.66726976
353.65226748,6.82229461
354.08798932,6.82621703
354.52370120,7.44063803
354.95940309,7.22116518
355.39509497,6.86328054
355.83077683,6.67878237
356.26644864,6.62716499
356.70211039,6.62039997
357.13776206,6.63088957
357.57340363,7.01786200
358.00903508,6.88530532
358.44465639,6.71025153
358.88026755,6.84534588
359.31586852,6.63640490
359.75145930,6.76337263
360.18703986,6.83528238
360.62261019,6.99573541
361.05817026,6.78166137
361.49372007,6.55440883
361.92925958,6.59618687
362.36478878,6.66003077
362.80030765,6.61036956
363.23581617,7.14933769
363.67131432,7.27684639
364.10680209,7.11369204
364.54227945,7.24716553
364.97774638,7.63932940
365.41320287,7.65884165
365.84864890,7.02520703
366.28408445,6.96254442
366.71950949,6.49694315
367.15492401,6.52767662
367.59032800,6.91378214
368.02572142,6.59161068
368.46110427,6.61751320
368.89647652,7.03905540
369.33183815,7.28000728
369.76718915,7.30668118
370.20252950,7.17776973
370.63785917,7.45094493
371.07317815,7.49526472
371.50848642,7.43182229
371.94378395,7.60938490
372.37907074,7.72920627
372.81434676,7.79584463
373.24961199,7.96819948
373.68486642,7.88569362
374.12011002,7.79197246
374.55534277,7.77211504
374.99056467,7.59770430
375.42577567,7.76035017
375.86097578,7.36851716
376.29616497,7.56073150
376.73134321,7.02588967
377.16651050,7.15787549
377.60166680,7.15519593
378.03681211,7.07996732
378.47194641,7.12477396
378.90706966,7.14221300
379.34218187,7.53363228
379.77728300,7.66612932
380.21237303,7.66893100
380.64745196,7.51002227
381.08251975,7.20504620
381.51757640,7.13462732
381.95262187,7.14980115
382.38765616,7.19380118
382.82267924,6.91470692
383.25769109,6.88202247
383.69269170,6.98551996
384.12768105,6.67664934
384.56265911,6.75365896
384.99762586,7.02617250
385.43258130,7.07872025
385.86752540,7.13542570
386.30245813,7.10074562
386.73737949,6.99766456
