Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:47:21 PM)
11/28/2018 2:47:21 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.00454125
350.60193709,5.79923717
351.03772818,6.30207409
351.47350942,6.51711296
351.90928082,7.07823311
352.34504234,7.04125178
352.78079397,7.04775431
353.21653569,6.90423162
353.65226748,6.70291470
354.08798932,6.39643653
354.52370120,6.40135328
354.95940309,6.55635620
355.39509497,6.56453193
355.83077683,6.74546747
356.26644864,6.35344367
356.70211039,6.23169108
357.13776206,6.21844273
357.57340363,6.18895401
358.00903508,5.82438072
358.44465639,5.91579321
358.88026755,5.77655710
359.31586852,5.50686144
359.75145930,5.41618651
360.18703986,5.23333038
360.62261019,5.21083001
361.05817026,4.76573676
361.49372007,4.72391539
361.92925958,4.76830689
362.36478878,5.00848138
362.80030765,5.18259936
363.23581617,4.79090176
363.67131432,4.75550779
364.10680209,5.06813930
364.54227945,5.07491973
364.97774638,4.92081954
365.41320287,4.45304066
365.84864890,4.14329655
366.28408445,4.18705818
366.71950949,4.12960610
367.15492401,4.75065856
367.59032800,4.94106981
368.02572142,4.78568833
368.46110427,5.02221014
368.89647652,4.88003621
369.33183815,4.86035546
369.76718915,4.99863921
370.20252950,4.92131357
370.63785917,4.66890726
371.07317815,4.56484254
371.50848642,5.16601827
371.94378395,5.15622178
372.37907074,4.85551228
372.81434676,4.90791981
373.24961199,4.95067426
373.68486642,5.01180316
374.12011002,4.79724837
374.55534277,4.83740204
374.99056467,5.04307250
375.42577567,5.44771446
375.86097578,5.30831099
376.29616497,5.13255378
376.73134321,5.52190951
377.16651050,5.52229471
377.60166680,5.68800786
378.03681211,5.47835382
378.47194641,5.68222302
378.90706966,5.99287623
379.34218187,5.97425655
379.77728300,5.80325549
380.21237303,5.85387324
380.64745196,5.57568260
381.08251975,5.68443421
381.51757640,5.77569433
381.95262187,5.51858753
382.38765616,6.08711017
382.82267924,5.90565042
383.25769109,6.11529701
383.69269170,5.66599528
384.12768105,6.06272385
384.56265911,6.34171908
384.99762586,6.11995104
385.43258130,5.95227690
385.86752540,6.22927936
386.30245813,6.22280244
386.73737949,6.30017452
387.17228945,6.47875108
387.60718799,6.59321592
388.04207509,6.75417247
388.47695074,6.81581686
388.91181492,6.29176430
389.34666760,6.15531123
389.78150877,6.31979916
390.21633841,6.20027672
390.65115650,6.13000430
391.08596302,5.92694693
391.52075795,5.93854893
391.95554127,5.77335507
392.39031297,5.63752666
392.82507302,5.85681450
393.25982140,5.97826087
393.69455810,5.90330788
394.12928310,5.57620818
394.56399638,5.36794355
394.99869791,5.60000000
395.43338769,5.66108007
395.86806568,5.29477565
396.30273188,5.66201014
396.73738625,5.32717602
397.17202880,6.01960061
397.60665948,6.04846949
398.04127829,5.95378305
398.47588521,5.79429448
398.91048022,5.84067253
399.34506329,5.81266344
399.77963441,5.96822167
400.21419356,5.84090559
400.64874072,5.70898911
401.08327588,6.03295404
401.51779900,6.00644699
401.95231008,6.25999305
402.38680910,6.45128959
402.82129603,6.47987676
403.25577086,6.28562672
403.69023356,6.31336674
404.12468412,6.21942505
404.55912252,6.16024383
404.99354874,6.10947246
405.42796276,6.01651327
405.86236457,5.94620800
406.29675414,5.87371800
406.73113145,5.74945295
407.16549648,5.73437235
407.59984922,5.81735303
408.03418965,5.80516144
408.46851774,5.75610681
