Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:46:08 PM)
11/28/2018 2:46:08 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.25683289
350.60193709,6.17198336
351.03772818,6.55025704
351.47350942,6.93385352
351.90928082,7.34433210
352.34504234,7.27240399
352.78079397,7.25190840
353.21653569,7.72383073
353.65226748,7.93297085
354.08798932,7.92873052
354.52370120,8.05733618
354.95940309,8.45120541
355.39509497,8.39939431
355.83077683,8.38073231
356.26644864,8.10642463
356.70211039,8.06036396
357.13776206,8.12295154
357.57340363,7.68069615
358.00903508,7.67113558
358.44465639,7.41694795
358.88026755,7.14095862
359.31586852,6.87029659
359.75145930,6.96746742
360.18703986,7.05746923
360.62261019,6.91522415
361.05817026,6.80436337
361.49372007,6.74076731
361.92925958,6.91045980
362.36478878,6.75832515
362.80030765,6.88327963
363.23581617,6.59084803
363.67131432,6.55561526
364.10680209,6.92081589
364.54227945,6.64466643
364.97774638,6.21812651
365.41320287,5.89240734
365.84864890,5.32838792
366.28408445,5.51930397
366.71950949,5.21873298
367.15492401,5.24116632
367.59032800,5.52130553
368.02572142,5.59389756
368.46110427,5.74743904
368.89647652,5.48664554
369.33183815,5.53137468
369.76718915,5.41594847
370.20252950,5.48530883
370.63785917,5.78617495
371.07317815,5.96242853
371.50848642,6.47787931
371.94378395,6.68231895
372.37907074,6.71256455
372.81434676,6.70416402
373.24961199,7.00515883
373.68486642,6.84583258
374.12011002,6.63468501
374.55534277,6.63904153
374.99056467,7.13388370
375.42577567,7.23678325
375.86097578,7.49776586
376.29616497,7.45336071
376.73134321,7.72176701
377.16651050,7.59538916
377.60166680,7.49174033
378.03681211,7.62515589
378.47194641,7.47239046
378.90706966,7.41763135
379.34218187,7.30581447
379.77728300,7.07714084
380.21237303,7.08626760
380.64745196,6.84810462
381.08251975,6.80892509
381.51757640,6.65133558
381.95262187,6.32596930
382.38765616,6.59068823
382.82267924,6.53934167
383.25769109,6.51831085
383.69269170,6.14764866
384.12768105,5.97536472
384.56265911,6.08839972
384.99762586,5.84018184
385.43258130,5.83865047
385.86752540,5.78433084
386.30245813,5.74412533
386.73737949,5.47120419
387.17228945,5.71552472
387.60718799,5.82111564
388.04207509,5.82406120
388.47695074,5.76656261
388.91181492,5.16358587
389.34666760,5.10778288
389.78150877,5.12509740
390.21633841,4.99827050
390.65115650,5.00215238
391.08596302,5.07408684
391.52075795,5.04346329
391.95554127,5.03560093
392.39031297,5.18550107
392.82507302,5.52481484
393.25982140,5.33288044
393.69455810,5.47073791
394.12928310,5.40723218
