Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:36:15 PM)
11/28/2018 2:36:15 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.16432596
350.60193709,6.39736477
351.03772818,7.00230455
351.47350942,7.12005675
351.90928082,7.46851162
352.34504234,7.67247511
352.78079397,8.00639091
353.21653569,8.11581292
353.65226748,8.15580711
354.08798932,8.00890869
354.52370120,7.83475783
354.95940309,7.89075705
355.39509497,7.84715418
355.83077683,7.94525418
356.26644864,7.91955864
356.70211039,7.88282290
357.13776206,7.94578793
357.57340363,8.06251110
358.00903508,8.16833881
358.44465639,8.19861432
358.88026755,8.10667139
359.31586852,8.10092961
359.75145930,7.84504919
360.18703986,7.77472771
360.62261019,7.66089659
361.05817026,7.53755365
361.49372007,7.60129079
361.92925958,7.34068298
362.36478878,7.12436389
362.80030765,7.20551379
363.23581617,7.10128055
363.67131432,7.25416443
364.10680209,7.13458626
364.54227945,6.80520871
364.97774638,6.69231458
365.41320287,6.09931630
365.84864890,5.91641036
366.28408445,5.74587638
366.71950949,5.64530768
367.15492401,5.66808975
367.59032800,5.68449683
368.02572142,5.64838358
368.46110427,5.84715801
368.89647652,5.82163875
369.33183815,5.55857816
369.76718915,5.19822190
370.20252950,5.29427818
370.63785917,5.46825325
371.07317815,5.43606498
371.50848642,5.60028951
371.94378395,5.74318223
372.37907074,5.67080352
372.81434676,5.60645922
373.24961199,5.92813829
373.68486642,5.53840567
374.12011002,5.40369297
374.55534277,5.46797586
374.99056467,5.64429289
375.42577567,5.82341890
375.86097578,5.90705987
376.29616497,5.68597697
376.73134321,5.59315995
377.16651050,5.40612993
377.60166680,5.63443165
378.03681211,5.64760377
378.47194641,5.27253296
378.90706966,5.26268923
379.34218187,5.21083001
379.77728300,5.33439491
380.21237303,5.37852113
380.64745196,5.16037819
381.08251975,5.17088720
381.51757640,5.00619141
381.95262187,4.64909946
382.38765616,4.79724358
382.82267924,4.83189580
383.25769109,5.10776240
383.69269170,5.01795254
384.12768105,5.10177339
384.56265911,5.12753319
384.99762586,5.08830215
385.43258130,4.96460100
385.86752540,5.14744373
386.30245813,5.08268060
386.73737949,4.71204188
387.17228945,4.78751084
387.60718799,4.91021080
388.04207509,5.03303199
388.47695074,4.96878252
388.91181492,5.04208974
389.34666760,5.07315384
389.78150877,5.37615791
390.21633841,5.30093393
390.65115650,5.58760223
391.08596302,5.54789800
391.52075795,5.52543248
391.95554127,5.90203312
392.39031297,6.12366738
392.82507302,6.03558355
393.25982140,5.63858696
393.69455810,5.55555555
394.12928310,5.50016898
394.56399638,5.75436828
394.99869791,6.16666666
395.43338769,6.35216221
395.86806568,6.19381033
396.30273188,6.37491244
396.73738625,6.13944667
397.17202880,6.13031533
397.60665948,5.79100086
398.04127829,5.61669983
398.47588521,5.69341888
398.91048022,5.75260208
399.34506329,5.84436168
399.77963441,5.74123356
400.21419356,6.04882181
400.64874072,5.98895279
401.08327588,5.87778927
401.51779900,5.96346704
401.95231008,6.16266945
402.38680910,5.91006280
402.82129603,5.82514924
403.25577086,5.64817652
403.69023356,5.74816455
404.12468412,5.62029352
404.55912252,5.62816407
404.99354874,5.75165611
405.42796276,5.70068580
405.86236457,5.71013027
406.29675414,5.67407813
406.73113145,5.67286652
407.16549648,5.69371506
407.59984922,5.88022634
408.03418965,5.85479068
408.46851774,5.82922602
408.90283349,5.76360922
409.33713686,5.74348255
409.77142784,5.71410103
410.20570642,5.72588954
410.63997256,5.74717988
411.07422626,5.66432171
411.50846749,5.70316617
411.94269624,5.63365290
412.37691248,5.63412441
412.81111621,5.61886843
413.24530738,5.73044107
413.67948600,5.70188064
414.11365204,5.76757174
414.54780547,5.82650722
414.98194629,5.78373077
415.41607447,5.75701043
415.85018999,5.79526422
416.28429284,5.80241245
416.71838299,5.83959477
417.15246043,5.85012544
417.58652514,5.88212419
418.02057709,5.90040034
418.45461627,5.90106236
418.88864266,5.92081946
419.32265625,5.91276360
419.75665700,5.90296671
420.19064491,5.88526274
420.62461995,5.85976304
421.05858210,5.80662189
421.49253135,5.76775405
421.92646768,5.74986327
422.36039106,5.73889944
422.79430148,5.73561640
423.22819892,5.74233204
423.66208336,5.78377161
424.09595478,5.77816322
424.52981316,5.81988228
424.96365849,5.83634317
425.39749074,5.85369683
425.83130989,5.85079874
426.26511593,5.85118913
426.69890883,5.82039669
427.13268858,5.84591925
427.56645516,5.84088154
428.00020855,5.83832211
428.43394873,5.84997962
428.86767568,5.86449621
429.30138939,5.85841955
429.73508982,5.85547655
430.16877697,5.85728109
430.60245081,5.84126456
431.03611133,5.81233144
431.46975851,5.79023835
431.90339232,5.76014225
432.33701276,5.72659749
432.77061979,5.70688007
433.20421340,5.68328002
433.63779357,5.70183027
434.07136029,5.70569263
434.50491352,5.72854278
434.93845327,5.75464723
435.37197949,5.77916446
435.80549219,5.80693091
436.23899132,5.82733220
436.67247689,5.85086522
437.10594887,5.83284157
437.53940723,5.84439131
437.97285197,5.82921228
438.40628306,5.80771123
438.83970048,5.80327791
439.27310421,5.80174023
439.70649424,5.80705047
440.13987054,5.83264727
440.57323310,5.82533877
441.00658189,5.83480084
441.43991690,5.84321938
441.87323811,5.83767640
442.30654551,5.82833331
442.73983906,5.82133577
443.17311875,5.80748961
443.60638457,5.78462527
444.03963649,5.76070259
444.47287449,5.74828636
444.90609856,5.74289960
445.33930868,5.74375786
445.77250482,5.74948315
446.20568697,5.74890734
446.63885511,5.77482115
447.07200922,5.77920235
447.50514928,5.79829649
447.93827527,5.81886602
448.37138718,5.82689105
448.80448497,5.83218288
449.23756865,5.83185263
449.67063818,5.83858195
450.10369354,5.83424473
450.53673472,5.83740712
450.96976170,5.83633841
451.40277446,5.84289060
451.83577298,5.85053309
452.26875725,5.85792413
452.70172723,5.86078111
453.13468291,5.85925708
453.56762428,5.85763574
454.00055132,5.86752503
454.43346400,5.86569929
454.86636230,5.85439414
455.29924622,5.85185185
455.73211572,5.83797817
456.16497079,5.82487088
456.59781142,5.81536342
457.03063757,5.80320153
457.46344923,5.80709216
457.89624639,5.80009397
458.32902903,5.79175137
458.76179711,5.78606836
459.19455064,5.78567214
459.62728958,5.77842656
460.06001392,5.77052611
460.49272363,5.76871660
460.92541871,5.76770068
461.35809913,5.75875512
461.79076486,5.76465820
462.22341591,5.75704837
462.65605223,5.75987893
463.08867382,5.75089624
463.52128065,5.73882383
463.95387271,5.73004915
464.38644998,5.72369373
464.81901243,5.71973787
465.25156005,5.72181413
465.68409283,5.72215500
466.11661073,5.72567173
466.54911374,5.74425143
466.98160185,5.76089321
467.41407503,5.76777400
467.84653327,5.78696547
468.27897654,5.80788721
468.71140483,5.82849771
469.14381811,5.84626864
469.57621637,5.85714423
470.00859960,5.86582822
470.44096776,5.86838027
470.87332084,5.86689070
471.30565882,5.87367822
471.73798169,5.87014061
472.17028942,5.85718006
472.60258200,5.84736385
473.03485940,5.84953656
473.46712160,5.83810911
473.89936860,5.83319550
474.33160036,5.82503832
474.76381687,5.82009550
475.19601811,5.81151624
475.62820407,5.81999368
476.06037471,5.82374169
476.49253003,5.82332202
476.92467000,5.82347004
477.35679461,5.81853323
477.78890383,5.80908189
478.22099765,5.80056876
478.65307605,5.78296641
479.08513900,5.76957131
479.51718650,5.74768972
479.94921851,5.72480108
480.38123503,5.69215445
480.81323602,5.67755688
481.24522149,5.65411665
481.67719139,5.62555540
482.10914572,5.60299589
482.54108446,5.58449616
482.97300758,5.56856196
483.40491507,5.54684100
483.83680691,5.53100802
484.26868308,5.50872004
484.70054356,5.47806006
485.13238833,5.44555249
485.56421738,5.41860862
485.99603067,5.38789964
486.42782820,5.35333764
486.85960995,5.32603333
487.29137589,5.29314879
487.72312601,5.26687507
488.15486029,5.22895918
488.58657870,5.19987550
489.01828124,5.16990528
489.44996788,5.14182082
489.88163860,5.13297253
490.31329338,5.13190057
490.74493220,5.13691101
491.17655505,5.14471767
491.60816190,5.15150365
492.03975274,5.16242510
492.47132755,5.16928284
492.90288631,5.17613427
493.33442899,5.17165289
493.76595559,5.17064421
494.19746607,5.16115194
494.62896043,5.15542350
495.06043864,5.15724763
495.49190069,5.15467820
495.92334655,5.16601370
496.35477620,5.18193789
496.78618963,5.20738006
497.21758682,5.23670234
497.64896774,5.26812318
498.08033239,5.30271481
498.51168074,5.34209592
498.94301276,5.37439132
499.37432845,5.40605385
499.80562778,5.43037917
500.23691074,5.44679423
500.66817730,5.46054900
501.09942745,5.46632492
501.53066116,5.47846479
501.96187842,5.48199420
502.39307921,5.47999070
502.82426351,5.48366946
503.25543130,5.47461346
503.68658256,5.46463409
504.11771727,5.45998334
504.54883542,5.45480508
504.97993698,5.45690450
505.41102193,5.46180276
505.84209026,5.47004609
506.27314195,5.48685383
506.70417698,5.51219125
507.13519532,5.53834511
507.56619696,5.56373125
507.99718189,5.58988047
508.42815007,5.60824073
508.85910150,5.62551682
509.29003615,5.63148100
509.72095401,5.62900171
510.15185505,5.62063809
510.58273926,5.61241372
511.01360661,5.59952705
511.44445709,5.58963189
511.87529069,5.58281540
512.30610737,5.58376082
512.73690712,5.58746772
513.16768992,5.59974072
513.59845576,5.62047244
514.02920461,5.64392122
514.45993645,5.67076398
514.89065127,5.69612976
515.32134905,5.72189770
515.75202976,5.74538617
516.18269339,5.76020519
516.61333992,5.77344214
517.04396933,5.77789062
517.47458160,5.77312280
517.90517671,5.76542503
518.33575465,5.75040124
518.76631539,5.73402683
519.19685891,5.71036650
519.62738520,5.68246193
520.05789424,5.65233241
520.48838600,5.62457030
520.91886048,5.59784567
521.34931764,5.56845939
521.77975747,5.54960723
522.21017995,5.53350054
522.64058507,5.52067355
523.07097279,5.51915443
523.50134312,5.52228784
523.93169601,5.52498226
524.36203147,5.54017825
524.79234945,5.55246118
525.22264996,5.56463491
525.65293297,5.57132116
526.08319845,5.57364578
526.51344640,5.56859193
526.94367678,5.55789433
527.37388959,5.54486307
527.80408480,5.52717818
528.23426240,5.50715972
528.66442236,5.48972423
529.09456467,5.47272747
529.52468930,5.45775000
529.95479624,5.45178832
530.38488547,5.45413160
530.81495697,5.46597738
531.24501072,5.48297802
531.67504671,5.50350569
532.10506490,5.52588972
532.53506529,5.55373472
532.96504785,5.57408084
533.39501257,5.59729345
533.82495942,5.61194092
534.25488839,5.62714498
534.68479946,5.63900313
