Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:21:14 PM)
11/28/2018 1:21:14 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,1.18197279
350.60193709,1.35453989
351.03772818,1.43382023
351.47350942,0.98681260
351.90928082,0.73117891
352.34504234,0.85283978
352.78079397,0.81536511
353.21653569,1.16699837
353.65226748,1.18530583
354.08798932,1.14223552
354.52370120,1.39568607
354.95940309,0.96946634
355.39509497,0.79191699
355.83077683,1.02680599
356.26644864,1.13035551
356.70211039,0.96794814
357.13776206,0.96416227
357.57340363,0.85229848
358.00903508,0.97843813
358.44465639,1.23490421
358.88026755,1.24954726
359.31586852,0.85338175
359.75145930,1.23300091
360.18703986,1.84933369
360.62261019,2.11414572
361.05817026,2.20608261
361.49372007,2.29042187
361.92925958,2.56618777
362.36478878,2.62419691
362.80030765,2.32452556
363.23581617,2.55851932
363.67131432,2.80924331
364.10680209,2.65856093
364.54227945,2.59410431
364.97774638,2.83642954
365.41320287,2.76443396
365.84864890,2.40240241
366.28408445,2.33299917
366.71950949,2.20823067
367.15492401,2.19410051
367.59032800,2.57109113
368.02572142,2.26075903
368.46110427,2.43036592
368.89647652,2.57039055
369.33183815,2.58440259
369.76718915,2.69241230
370.20252950,2.79688631
370.63785917,3.08346143
371.07317815,3.11175250
371.50848642,3.04316417
371.94378395,2.65422592
372.37907074,2.86903793
372.81434676,3.21589883
373.24961199,3.14391544
373.68486642,2.83957316
374.12011002,2.60034430
374.55534277,2.37531853
374.99056467,2.33214905
375.42577567,2.15210651
375.86097578,1.81701972
376.29616497,2.12901464
376.73134321,1.55520995
377.16651050,1.59978060
377.60166680,1.70924629
378.03681211,1.54306980
378.47194641,1.49186257
378.90706966,1.52403282
379.34218187,1.76681614
379.77728300,1.98817840
380.21237303,1.76081516
380.64745196,1.86191537
381.08251975,1.59026297
381.51757640,2.10050519
381.95262187,2.04153778
382.38765616,2.17487012
382.82267924,2.18497719
383.25769109,1.99262640
383.69269170,1.83413778
384.12768105,1.15388003
384.56265911,1.21671662
384.99762586,1.34375549
385.43258130,1.56045681
385.86752540,1.56060344
386.30245813,1.67331368
386.73737949,1.80780209
387.17228945,2.19109812
387.60718799,2.17801406
388.04207509,2.44588376
388.47695074,2.53422910
388.91181492,2.62889229
389.34666760,2.98178738
389.78150877,3.21953693
390.21633841,3.50862432
390.65115650,3.41614907
391.08596302,3.22011098
391.52075795,3.33641482
391.95554127,3.43260980
392.39031297,3.63789474
392.82507302,3.29103215
393.25982140,3.36720127
393.69455810,3.77073907
394.12928310,3.67357209
394.56399638,3.56753126
394.99869791,3.37418163
395.43338769,3.59040884
395.86806568,3.75276860
396.30273188,3.54417712
396.73738625,3.50745959
397.17202880,3.74695662
397.60665948,3.86710909
398.04127829,3.87290997
398.47588521,4.05956176
398.91048022,4.15932746
399.34506329,4.22183461
399.77963441,3.97270955
400.21419356,3.84438482
400.64874072,3.65037593
401.08327588,3.99634369
401.51779900,4.05683107
401.95231008,3.99958802
402.38680910,3.73001189
402.82129603,3.60106417
403.25577086,3.16168462
403.69023356,3.18228689
404.12468412,3.24299470
404.55912252,3.17303303
404.99354874,3.08339673
405.42796276,3.09921022
405.86236457,3.02311184
406.29675414,3.10861997
406.73113145,2.99025188
407.16549648,2.99996691
407.59984922,3.07199166
408.03418965,3.12882388
408.46851774,3.18391562
408.90283349,3.17528191
409.33713686,3.15422017
409.77142784,3.13528750
410.20570642,3.09787650
410.63997256,3.00468203
411.07422626,3.02680594
411.50846749,2.99053408
411.94269624,2.93651561
412.37691248,2.91550084
412.81111621,2.89900907
413.24530738,2.92837061
413.67948600,2.93615568
414.11365204,2.95990632
414.54780547,2.89730805
414.98194629,2.88188786
415.41607447,2.88299502
415.85018999,2.88144720
416.28429284,2.86748986
416.71838299,2.90524347
417.15246043,2.92244466
417.58652514,2.88451173
418.02057709,2.89610072
418.45461627,2.91888417
418.88864266,2.93530214
419.32265625,2.94778700
419.75665700,2.91606665
420.19064491,2.91602446
420.62461995,2.89111149
421.05858210,2.87566547
