Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:44:43 PM)
11/28/2018 2:44:43 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,5.09629131
350.60193709,5.10575589
351.03772818,5.57525261
351.47350942,5.84323461
351.90928082,6.27993614
352.34504234,6.10775249
352.78079397,5.97372626
353.21653569,5.99554565
353.65226748,5.92744451
354.08798932,6.36971047
354.52370120,6.05413105
354.95940309,6.13824393
355.39509497,6.17261957
355.83077683,6.57660860
356.26644864,6.45132586
356.70211039,6.57789614
357.13776206,6.70564266
357.57340363,6.34878352
358.00903508,6.29494806
358.44465639,6.07567952
358.88026755,5.78541685
359.31586852,5.57768924
359.75145930,5.49596667
360.18703986,5.23333038
360.62261019,5.14869064
361.05817026,4.89985694
361.49372007,4.99282898
361.92925958,5.18060411
362.36478878,5.26738684
362.80030765,5.34371644
363.23581617,5.16700994
363.67131432,5.54361455
364.10680209,5.71835753
364.54227945,5.27113807
364.97774638,5.02818288
365.41320287,4.69593378
365.84864890,4.74036548
366.28408445,4.97553018
366.71950949,4.92829915
367.15492401,5.17758198
367.59032800,5.21305530
368.02572142,5.66654558
368.46110427,5.59332790
368.89647652,5.45948393
369.33183815,5.22306855
369.76718915,4.99863921
370.20252950,4.63931593
370.63785917,4.61440640
371.07317815,4.70097105
371.50848642,5.12078169
371.94378395,5.08398050
372.37907074,5.29033427
372.81434676,5.47945206
373.24961199,5.58421576
373.68486642,5.03904122
374.12011002,5.02353367
374.55534277,5.36888569
374.99056467,5.76992103
375.42577567,5.58189462
375.86097578,5.21894548
376.29616497,5.09684906
376.73134321,5.15675097
377.16651050,5.02189260
377.60166680,4.99151710
378.03681211,4.93497238
378.47194641,4.88065551
378.90706966,4.85307213
379.34218187,4.75810032
379.77728300,4.76822364
380.21237303,4.55105634
380.64745196,4.22373420
381.08251975,4.04639632
381.51757640,3.63523793
381.95262187,3.70863277
382.38765616,3.67523633
382.82267924,3.79334625
383.25769109,4.20536184
383.69269170,4.21227779
384.12768105,4.26312570
384.56265911,4.34136967
384.99762586,4.25773736
385.43258130,4.55379775
385.86752540,4.36224045
386.30245813,4.29939078
386.73737949,4.34554974
387.17228945,4.99566348
387.60718799,4.77140626
388.04207509,4.75486788
388.47695074,4.17967396
388.91181492,4.29575632
389.34666760,4.51043200
389.78150877,4.68357718
390.21633841,4.77343480
390.65115650,4.92466638
391.08596302,5.03962784
391.52075795,5.18116878
391.95554127,5.17285751
392.39031297,5.22814499
392.82507302,5.39712267
393.25982140,5.26494566
393.69455810,5.31806615
394.12928310,5.07772897
394.56399638,5.14112903
394.99869791,5.23333333
395.43338769,5.16449410
395.86806568,5.24505945
396.30273188,5.17575308
396.73738625,5.03855194
397.17202880,5.16668717
397.60665948,5.28832400
398.04127829,5.23088169
398.47588521,4.85009886
398.91048022,4.63971177
399.34506329,4.81416911
399.77963441,4.84893550
400.21419356,4.70891729
400.64874072,4.38483657
401.08327588,4.75469189
401.51779900,4.88896848
401.95231008,5.27980536
402.38680910,5.23519978
402.82129603,5.04204378
403.25577086,5.11492491
403.69023356,4.95571612
404.12468412,4.83977354
404.55912252,4.86362227
404.99354874,4.93448093
405.42796276,5.06000722
405.86236457,5.10728890
406.29675414,5.12996164
406.73113145,5.02005835
407.16549648,5.00931729
407.59984922,5.08802263
408.03418965,5.06072284
408.46851774,5.01408222
408.90283349,4.90923005
409.33713686,4.87836033
409.77142784,4.90934359
410.20570642,4.87860994
