Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:13:56 PM)
11/28/2018 1:13:56 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,0.22959184
350.60193709,0.53307699
351.03772818,0.29572542
351.47350942,0.16147843
351.90928082,0.05416140
352.34504234,-0.07258211
352.78079397,0.09059613
353.21653569,0.12665098
353.65226748,0.31668476
354.08798932,0.25383012
354.52370120,0.52564800
354.95940309,0.50738426
355.39509497,0.34589478
355.83077683,0.51794638
356.26644864,0.62898815
356.70211039,0.67573738
357.13776206,1.01873749
357.57340363,1.36911778
358.00903508,1.57637254
358.44465639,1.47098884
358.88026755,1.48496921
359.31586852,1.20744440
359.75145930,1.09700817
360.18703986,1.02438582
360.62261019,0.85291716
361.05817026,0.75351793
361.49372007,0.74235017
361.92925958,0.49697299
362.36478878,0.44339879
362.80030765,0.52665032
363.23581617,0.72582108
363.67131432,0.84277299
364.10680209,0.53534162
364.54227945,0.90702948
364.97774638,1.02401449
365.41320287,0.77947974
365.84864890,0.70070071
366.28408445,0.82930830
366.71950949,0.60224472
367.15492401,0.73743627
367.59032800,1.11747071
368.02572142,1.17123661
368.46110427,1.36537411
368.89647652,1.72570390
369.33183815,1.43780144
369.76718915,1.35073883
370.20252950,1.41202027
370.63785917,1.40157337
371.07317815,1.37999459
371.50848642,0.74950334
371.94378395,0.48917474
372.37907074,0.59733913
372.81434676,0.68654020
373.24961199,0.80404734
373.68486642,0.73250136
374.12011002,0.75201595
374.55534277,0.50964689
374.99056467,0.40994808
375.42577567,0.76600401
375.86097578,0.65741417
376.29616497,0.80975343
376.73134321,0.51230445
377.16651050,0.49364658
377.60166680,0.61823802
378.03681211,0.33584461
378.47194641,0.33453888
378.90706966,0.80259716
379.34218187,0.91479820
379.77728300,0.95826616
380.21237303,1.26027887
380.64745196,0.89977728
381.08251975,0.64854300
381.51757640,0.79766020
381.95262187,0.76005303
382.38765616,0.59874967
382.82267924,0.39487540
383.25769109,0.33356741
383.69269170,0.31592804
384.12768105,-0.10569894
384.56265911,-0.29095398
384.99762586,0.06147901
385.43258130,0.55792869
385.86752540,0.72828160
386.30245813,0.78030172
386.73737949,0.49303693
387.17228945,0.67021825
387.60718799,0.74601269
388.04207509,1.04823590
388.47695074,1.28412279
388.91181492,1.17406840
389.34666760,1.06734434
389.78150877,1.25908400
390.21633841,1.26209508
390.65115650,1.27580997
391.08596302,1.16024886
391.52075795,1.25220606
391.95554127,1.09372371
392.39031297,0.97684211
392.82507302,0.85448392
393.25982140,1.01603829
393.69455810,1.06418636
394.12928310,1.33355699
394.56399638,1.30109963
394.99869791,1.05757931
395.43338769,1.00012554
395.86806568,0.99043002
396.30273188,1.23003794
396.73738625,1.39217886
397.17202880,1.30813353
397.60665948,1.24943673
398.04127829,1.42793215
398.47588521,1.64238731
398.91048022,1.60128102
399.34506329,1.60152224
399.77963441,1.71539961
400.21419356,2.01609812
400.64874072,1.93233082
401.08327588,2.08409506
401.51779900,2.28883220
401.95231008,2.12166987
402.38680910,1.98229153
402.82129603,2.20434535
403.25577086,1.70640204
403.69023356,1.79307974
404.12468412,1.75267770
404.55912252,1.79069650
404.99354874,1.60232027
405.42796276,1.63279794
405.86236457,1.60132067
406.29675414,1.54570150
406.73113145,1.33413974
407.16549648,1.31382996
407.59984922,1.32204534
408.03418965,1.31470362
408.46851774,1.33684904
408.90283349,1.37200523
409.33713686,1.41786900
409.77142784,1.47561502
410.20570642,1.48303637
410.63997256,1.47733988
411.07422626,1.51807004
411.50846749,1.49090303
411.94269624,1.43068648
412.37691248,1.39059877
412.81111621,1.44028041
413.24530738,1.46667330
413.67948600,1.42805006
414.11365204,1.45095634
414.54780547,1.42271904
414.98194629,1.40121110
415.41607447,1.40942168
415.85018999,1.42018747
416.28429284,1.39534884
416.71838299,1.44301831
417.15246043,1.46522787
417.58652514,1.45611630
418.02057709,1.46955239
418.45461627,1.48444476
418.88864266,1.49313351
419.32265625,1.47688584
419.75665700,1.45289035
420.19064491,1.46733456
420.62461995,1.46238550
421.05858210,1.45268578
421.49253135,1.46013449
421.92646768,1.46131364
422.36039106,1.47331029
422.79430148,1.46396690
423.22819892,1.48088507
423.66208336,1.46786156
424.09595478,1.48074013
424.52981316,1.49465818
424.96365849,1.50729480
425.39749074,1.53421832
425.83130989,1.52904508
426.26511593,1.48623251
426.69890883,1.48269679
427.13268858,1.49873076
427.56645516,1.49453725
428.00020855,1.49387610
428.43394873,1.48393791
428.86767568,1.47835777
429.30138939,1.49129944
429.73508982,1.49693843
430.16877697,1.50279139
430.60245081,1.49171521
431.03611133,1.48431960
431.46975851,1.46975032
431.90339232,1.47144428
432.33701276,1.46898052
432.77061979,1.48242624
433.20421340,1.49141996
433.63779357,1.48016116
434.07136029,1.47665697
434.50491352,1.47940347
434.93845327,1.48779634
