Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:40:43 PM)
11/28/2018 1:40:43 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.47959184
350.60193709,6.63287599
351.03772818,6.38946142
351.47350942,5.88499148
351.90928082,5.80429680
352.34504234,5.74305934
352.78079397,5.87968835
353.21653569,6.03401483
353.65226748,6.46036916
354.08798932,6.38201433
354.52370120,6.77904659
354.95940309,6.47820966
355.39509497,6.44456581
355.83077683,6.64243525
356.26644864,6.39927074
356.70211039,6.51995252
357.13776206,6.74004002
357.57340363,7.01786200
358.00903508,7.29298787
358.44465639,7.23690185
358.88026755,7.31618978
359.31586852,6.81797549
359.75145930,7.06255667
360.18703986,7.03472033
360.62261019,6.93222030
361.05817026,7.19019518
361.49372007,7.45971392
361.92925958,7.63531219
362.36478878,7.78210117
362.80030765,7.39126486
363.23581617,7.35801125
363.67131432,7.76619845
364.10680209,7.63088649
364.54227945,7.73696145
364.97774638,7.91119166
365.41320287,7.94888062
365.84864890,7.45290746
366.28408445,7.22682949
366.71950949,7.05356328
367.15492401,6.78259286
367.59032800,7.11365495
368.02572142,7.11821318
368.46110427,7.12725287
368.89647652,7.32061762
369.33183815,7.09800710
369.76718915,7.33387726
370.20252950,6.88812455
370.63785917,6.92648521
371.07317815,7.04428610
371.50848642,6.58298718
371.94378395,6.45891838
372.37907074,6.57073039
372.81434676,6.99186992
373.24961199,6.73954287
373.68486642,6.66485802
374.12011002,6.55069313
374.55534277,6.07025847
374.99056467,5.88503235
375.42577567,5.73591099
375.86097578,5.12235208
376.29616497,5.63188063
376.73134321,5.15048943
377.16651050,5.12843952
377.60166680,5.36412401
378.03681211,5.38259054
378.47194641,5.32549729
378.90706966,5.32058796
379.34218187,5.77578475
379.77728300,6.03618126
380.21237303,6.06900250
380.64745196,5.87082405
381.08251975,5.93461265
381.51757640,6.31924134
381.95262187,6.40742377
382.38765616,6.57744123
382.82267924,6.59880660
383.25769109,6.28511235
383.69269170,6.65204037
384.12768105,6.03364749
384.56265911,6.00423205
384.99762586,6.34990340
385.43258130,6.65155610
385.86752540,6.65857465
386.30245813,6.71059476
386.73737949,6.61707465
387.17228945,6.87403334
387.60718799,6.91991082
388.04207509,7.10755071
388.47695074,7.11795220
388.91181492,7.17202654
389.34666760,7.50529437
389.78150877,7.54605374
390.21633841,7.79133361
390.65115650,7.73879470
391.08596302,7.71817723
391.52075795,7.75695436
391.95554127,7.59717315
392.39031297,7.60421053
392.82507302,7.53807106
