Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:41:06 PM)
11/28/2018 2:41:06 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.41737448
350.60193709,7.62829404
351.03772818,7.80889913
351.47350942,7.92693740
351.90928082,8.38211815
352.34504234,8.54374111
352.78079397,8.48570921
353.21653569,8.44543430
353.65226748,8.41429717
354.08798932,8.22271715
354.52370120,8.23539886
354.95940309,8.34445335
355.39509497,8.42611561
355.83077683,8.65623889
356.26644864,8.78270155
356.70211039,8.52197071
357.13776206,8.53042785
357.57340363,8.26673771
358.00903508,8.04403800
358.44465639,7.79001599
358.88026755,7.63710463
359.31586852,7.39265161
359.75145930,7.23340129
360.18703986,7.42938103
360.62261019,7.17265868
361.05817026,6.76859799
361.49372007,6.68698459
361.92925958,7.16142332
362.36478878,7.07972502
362.80030765,7.15180810
363.23581617,7.06546073
363.67131432,7.28998747
364.10680209,7.11677206
364.54227945,6.68926151
364.97774638,6.42390624
365.41320287,6.02734796
365.84864890,5.69929438
366.28408445,5.68243611
366.71950949,5.82682882
367.15492401,5.76800800
367.59032800,5.90208522
368.02572142,5.82092262
368.46110427,5.81996193
368.89647652,5.52286102
369.33183815,5.73993471
369.76718915,5.36151683
370.20252950,5.43072865
370.63785917,5.60450541
371.07317815,5.62664489
371.50848642,6.43264272
371.94378395,6.41141413
372.37907074,6.29586014
372.81434676,6.24149506
373.24961199,6.32636437
373.68486642,6.23751589
374.12011002,6.29073135
374.55534277,6.41383659
374.99056467,6.76597271
375.42577567,6.41381161
375.86097578,6.29133154
376.29616497,6.09658128
376.73134321,6.05628785
377.16651050,5.79036726
377.60166680,6.07197071
378.03681211,6.54730091
378.47194641,6.36800856
378.90706966,6.27782725
379.34218187,6.07190413
379.77728300,5.74133051
380.21237303,5.33450704
380.64745196,5.26641336
381.08251975,5.21515849
381.51757640,4.90889794
381.95262187,4.64909946
382.38765616,5.18597050
382.82267924,5.10473509
383.25769109,5.32679166
383.69269170,5.31570190
384.12768105,5.46868175
384.56265911,5.58176101
384.99762586,5.11453051
385.43258130,5.42784722
385.86752540,5.34810679
386.30245813,5.47432551
386.73737949,5.59336824
387.17228945,5.50737207
387.60718799,5.54350655
388.04207509,5.44158554
388.47695074,5.09885537
388.91181492,5.13755099
389.34666760,5.31555710
389.78150877,5.40212969
390.21633841,5.43064684
390.65115650,5.48428755
391.08596302,5.46175052
391.52075795,5.18116878
391.95554127,5.21575020
392.39031297,5.49253732
392.82507302,5.68655827
393.25982140,6.01222826
393.69455810,6.27650551
394.12928310,6.04089220
394.56399638,6.23319892
394.99869791,6.68333333
395.43338769,6.93151251
395.86806568,6.73240253
396.30273188,6.62216179
396.73738625,6.31262112
397.17202880,6.22052733
397.60665948,6.10977155
398.04127829,5.94972180
398.47588521,5.62078845
398.91048022,5.45636509
399.34506329,5.84436168
399.77963441,5.88994991
400.21419356,5.86400739
400.64874072,5.83762107
401.08327588,5.55268213
401.51779900,5.64111747
401.95231008,5.94716719
402.38680910,6.09047173
402.82129603,6.12041851
403.25577086,6.10174686
403.69023356,6.15021560
404.12468412,6.16995547
404.55912252,6.20673623
404.99354874,6.31739278
405.42796276,6.40904169
405.86236457,6.22022681
406.29675414,6.26125421
406.73113145,6.09591539
407.16549648,6.06301880
407.59984922,6.14429424
408.03418965,6.10293688
408.46851774,6.08920544
408.90283349,5.96936279
409.33713686,5.82941416
409.77142784,5.75288452
410.20570642,5.78190803
410.63997256,5.83087668
411.07422626,5.78229227
411.50846749,5.77775976
411.94269624,5.74465335
412.37691248,5.78539523
412.81111621,5.74519554
413.24530738,5.76974276
413.67948600,5.75705239
414.11365204,5.81638213
414.54780547,5.87602123
414.98194629,5.87670365
415.41607447,5.83474222
415.85018999,5.81099462
416.28429284,5.77945358
416.71838299,5.78471929
417.15246043,5.77810148
417.58652514,5.77868342
418.02057709,5.77692970
418.45461627,5.74888390
418.88864266,5.73944225
419.32265625,5.73574278
419.75665700,5.71641404
420.19064491,5.71244302
420.62461995,5.69137208
421.05858210,5.65412475
421.49253135,5.60621143
421.92646768,5.57805241
422.36039106,5.55660119
422.79430148,5.56574988
423.22819892,5.58009325
423.66208336,5.59061226
424.09595478,5.59834588
424.52981316,5.62015690
424.96365849,5.61972886
425.39749074,5.65237066
425.83130989,5.62155109
426.26511593,5.62585279
426.69890883,5.60965819
427.13268858,5.60647986
427.56645516,5.60265001
428.00020855,5.60730639
428.43394873,5.61924175
428.86767568,5.63320899
429.30138939,5.62569757
429.73508982,5.63521395
430.16877697,5.62996298
430.60245081,5.61939176
