Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:51:07 PM)
11/28/2018 2:51:07 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.85240938
350.60193709,5.11442441
351.03772818,5.10547775
351.47350942,5.32009221
351.90928082,5.42841938
352.34504234,5.76102419
352.78079397,5.72519084
353.21653569,5.74610245
353.65226748,5.89179071
354.08798932,5.69265034
354.52370120,5.91168091
354.95940309,5.95142781
355.39509497,5.93212790
355.83077683,6.15001777
356.26644864,5.97971169
356.70211039,6.00976476
357.13776206,6.11214456
357.57340363,6.11791867
358.00903508,6.35709847
358.44465639,6.38656955
358.88026755,6.77770887
359.31586852,6.65781319
359.75145930,6.55970215
360.18703986,6.84494820
360.62261019,6.79094541
361.05817026,6.51824034
361.49372007,6.10433848
361.92925958,5.72734606
362.36478878,5.63342559
362.80030765,5.49588257
363.23581617,5.45356855
363.67131432,5.56152606
364.10680209,5.66491493
364.54227945,5.75276490
364.97774638,5.51131789
365.41320287,5.29866858
365.84864890,4.90320247
366.28408445,4.91208990
366.71950949,4.97367943
367.15492401,4.86874376
367.59032800,5.05893019
368.02572142,5.09444242
368.46110427,5.07660231
368.89647652,4.93435944
369.33183815,4.72433805
369.76718915,4.96235145
370.20252950,4.83944328
370.63785917,4.74157508
371.07317815,4.63744441
371.50848642,4.68651045
371.94378395,4.73180423
372.37907074,4.15798533
372.81434676,4.20030845
373.24961199,4.14517150
373.68486642,3.88596332
374.12011002,4.08218682
374.55534277,4.26087740
374.99056467,4.66618808
375.42577567,4.96466589
375.86097578,4.87935656
376.29616497,4.91832545
376.73134321,4.71143569
377.16651050,4.48574748
377.60166680,4.36646129
378.03681211,4.26688045
378.47194641,4.19486997
378.90706966,4.35440784
379.34218187,4.43852641
379.77728300,4.44975230
380.21237303,4.33098591
380.64745196,3.82610232
381.08251975,3.72764299
381.51757640,3.40527154
381.95262187,3.26501641
382.38765616,3.53388109
382.82267924,3.76694245
383.25769109,3.67969161
383.69269170,3.84446975
384.12768105,3.99231239
384.56265911,4.05310971
384.99762586,3.84682636
385.43258130,3.83707718
385.86752540,4.37096493
386.30245813,4.51697128
386.73737949,4.17102967
387.17228945,4.44926279
387.60718799,4.39836904
388.04207509,4.18984702
388.47695074,4.15365939
388.91181492,3.71431051
389.34666760,3.82650853
389.78150877,3.86113757
390.21633841,3.85679696
390.65115650,4.09814894
391.08596302,4.25568574
391.52075795,4.19141062
391.95554127,4.11769752
392.39031297,4.11087420
392.82507302,4.21384183
393.25982140,4.09307066
393.69455810,4.22391857
394.12928310,4.34268334
394.56399638,4.58669355
394.99869791,4.72500000
395.43338769,4.94930684
395.86806568,4.90533206
396.30273188,4.78839577
396.73738625,4.40357894
397.17202880,4.09234428
397.60665948,3.93150517
398.04127829,3.93128376
398.47588521,3.90590324
398.91048022,3.86309047
399.34506329,3.36397496
399.77963441,3.33829054
400.21419356,3.68473741
400.64874072,3.40118039
401.08327588,3.54292892
401.51779900,3.64255014
401.95231008,3.59749740
402.38680910,3.63156488
402.82129603,3.59137300
403.25577086,3.53968740
403.69023356,3.45822166
404.12468412,3.38866597
404.55912252,3.32420705
404.99354874,3.55156908
405.42796276,3.62073633
405.86236457,3.56435226
406.29675414,3.57590229
406.73113145,3.44456601
407.16549648,3.46772827
407.59984922,3.55391386
408.03418965,3.51345828
408.46851774,3.45420571
408.90283349,3.29833013
409.33713686,3.19224293
409.77142784,3.16839576
410.20570642,3.22406394
410.63997256,3.23906594
411.07422626,3.19995142
411.50846749,3.16941663
411.94269624,3.13158115
412.37691248,3.16669759
412.81111621,3.18236796
413.24530738,3.22907818
413.67948600,3.20835732
414.11365204,3.24191791
414.54780547,3.25285513
414.98194629,3.24281248
415.41607447,3.21906761
415.85018999,3.23491038
416.28429284,3.24426470
416.71838299,3.27395526
417.15246043,3.29206118
417.58652514,3.28910528
418.02057709,3.29180230
418.45461627,3.24983953
418.88864266,3.24950139
419.32265625,3.23666477
419.75665700,3.20183962
420.19064491,3.19591244
420.62461995,3.16247910
421.05858210,3.13264319
421.49253135,3.10343847
421.92646768,3.08486131
422.36039106,3.07433359
422.79430148,3.07227716
423.22819892,3.07076580
423.66208336,3.07053319
424.09595478,3.06179445
424.52981316,3.09334281
424.96365849,3.09523025
425.39749074,3.09746772
425.83130989,3.08079847
426.26511593,3.08137442
426.69890883,3.03672871
427.13268858,3.02361840
427.56645516,3.02629807
428.00020855,3.00279041
428.43394873,3.00000000
428.86767568,3.00552921
429.30138939,3.00361748
429.73508982,3.00570734
430.16877697,2.99622160
430.60245081,2.99244801
431.03611133,2.96661397
431.46975851,2.94306009
431.90339232,2.93856160
432.33701276,2.91609968
432.77061979,2.90977973
433.20421340,2.90475699
433.63779357,2.90536529
434.07136029,2.90978267
434.50491352,2.91886991
434.93845327,2.93686573
435.37197949,2.95204743
435.80549219,2.96366745
436.23899132,2.97468114
436.67247689,2.97108611
437.10594887,2.97232661
437.53940723,2.96583345
437.97285197,2.94862760
438.40628306,2.94659245
438.83970048,2.95628069
439.27310421,2.95879974
439.70649424,2.95384028
440.13987054,2.97492453
440.57323310,2.98488900
441.00658189,2.97526205
441.43991690,2.97741727
441.87323811,2.98531503
442.30654551,2.97656591
442.73983906,2.98048561
443.17311875,2.96056776
443.60638457,2.95006565
444.03963649,2.93453840
444.47287449,2.94036768
444.90609856,2.94686665
445.33930868,2.93830569
445.77250482,2.93313114
446.20568697,2.93490879
446.63885511,2.93590035
447.07200922,2.94388986
447.50514928,2.94951322
447.93827527,2.95618160
448.37138718,2.95284590
448.80448497,2.95259518
449.23756865,2.96237152
449.67063818,2.96042027
450.10369354,2.97619832
450.53673472,2.97758731
450.96976170,2.97652188
451.40277446,2.97539334
451.83577298,2.97473743
452.26875725,2.97282925
452.70172723,2.97533488
453.13468291,2.98058125
453.56762428,2.98645400
454.00055132,2.99117838
454.43346400,3.00240145
454.86636230,3.00706060
455.29924622,3.00671656
455.73211572,3.00363047
456.16497079,2.99316433
456.59781142,2.99458349
457.03063757,2.98951136
457.46344923,2.98510177
457.89624639,2.98510687
458.32902903,2.98371048
458.76179711,2.98940693
459.19455064,2.99843951
459.62728958,2.99640673
460.06001392,2.99638594
460.49272363,3.00755061
460.92541871,3.00973037
461.35809913,3.01585117
461.79076486,3.02820958
462.22341591,3.03040142
462.65605223,3.02878413
463.08867382,3.02822667
463.52128065,3.01338970
463.95387271,3.01485724
464.38644998,3.01909797
464.81901243,3.02868778
465.25156005,3.03576624
465.68409283,3.03444901
466.11661073,3.03934442
466.54911374,3.05141404
466.98160185,3.06546799
467.41407503,3.07549451
467.84653327,3.08944943
468.27897654,3.10097549
468.71140483,3.10398916
469.14381811,3.11778803
469.57621637,3.12862077
470.00859960,3.13546813
470.44096776,3.13368755
470.87332084,3.14454656
471.30565882,3.14726519
471.73798169,3.14569060
472.17028942,3.14301299
472.60258200,3.14383638
473.03485940,3.14506363
473.46712160,3.14641952
473.89936860,3.14746580
474.33160036,3.14650317
474.76381687,3.15159659
475.19601811,3.15553070
475.62820407,3.16535426
476.06037471,3.17596026
476.49253003,3.18709477
476.92467000,3.20617357
477.35679461,3.21575525
477.78890383,3.23258051
478.22099765,3.23532932
478.65307605,3.23357895
479.08513900,3.23698515
479.51718650,3.23938873
479.94921851,3.24183977
480.38123503,3.23501271
480.81323602,3.23045361
481.24522149,3.22874332
481.67719139,3.22653601
482.10914572,3.23163815
482.54108446,3.23578587
482.97300758,3.23367169
483.40491507,3.23949937
483.83680691,3.24843017
484.26868308,3.24283529
484.70054356,3.23795927
485.13238833,3.23197194
485.56421738,3.22603396
485.99603067,3.21789779
486.42782820,3.20545189
486.85960995,3.20129678
487.29137589,3.17969386
487.72312601,3.16976281
488.15486029,3.15052104
488.58657870,3.13650068
489.01828124,3.12986322
489.44996788,3.11895306
489.88163860,3.10814398
490.31329338,3.09934623
490.74493220,3.09374726
491.17655505,3.08672402
491.60816190,3.08481044
492.03975274,3.08919125
492.47132755,3.09156627
492.90288631,3.08834141
493.33442899,3.07656378
493.76595559,3.06298449
494.19746607,3.04958736
494.62896043,3.03540341
495.06043864,3.02678247
495.49190069,3.01382196
495.92334655,3.00058207
496.35477620,2.99795393
496.78618963,2.99172025
497.21758682,2.99426336
497.64896774,2.99679942
498.08033239,3.00158440
498.51168074,3.00718796
498.94301276,3.01037776
499.37432845,3.01364694
499.80562778,3.01549718
500.23691074,3.00751937
500.66817730,3.00182148
501.09942745,2.99211432
501.53066116,2.98300387
501.96187842,2.96811498
502.39307921,2.95006621
502.82426351,2.93760954
503.25543130,2.92566267
503.68658256,2.91068512
504.11771727,2.89760241
504.54883542,2.88249873
504.97993698,2.87387479
505.41102193,2.86348766
505.84209026,2.85405139
506.27314195,2.85101835
506.70417698,2.85144238
507.13519532,2.85580703
507.56619696,2.86164355
507.99718189,2.86518857
508.42815007,2.86624353
508.85910150,2.86936341
509.29003615,2.86910127
509.72095401,2.86324946
510.15185505,2.85746165
510.58273926,2.84285798
511.01360661,2.83398182
511.44445709,2.82699305
511.87529069,2.82038097
512.30610737,2.81817736
512.73690712,2.81724845
513.16768992,2.82052351
513.59845576,2.82927681
514.02920461,2.84095043
514.45993645,2.85739549
514.89065127,2.87252911
515.32134905,2.88583620
515.75202976,2.89862457
516.18269339,2.90685072
516.61333992,2.91129377
517.04396933,2.91484214
517.47458160,2.91277237
517.90517671,2.91114384
518.33575465,2.90489802
518.76631539,2.89718822
519.19685891,2.88587112
519.62738520,2.87393352
520.05789424,2.86333056
520.48838600,2.85021133
520.91886048,2.83752095
521.34931764,2.82570829
521.77975747,2.81618156
522.21017995,2.80816844
522.64058507,2.80457486
523.07097279,2.80562879
523.50134312,2.80786859
523.93169601,2.81524771
524.36203147,2.82328848
524.79234945,2.83072016
525.22264996,2.83636577
525.65293297,2.83888926
526.08319845,2.83947271
526.51344640,2.83767992
526.94367678,2.83386379
527.37388959,2.82814838
527.80408480,2.81624827
528.23426240,2.80687069
528.66442236,2.79764039
529.09456467,2.78800178
529.52468930,2.78177999
529.95479624,2.78112163
530.38488547,2.78300529
530.81495697,2.78962436
531.24501072,2.79684914
531.67504671,2.80669043
532.10506490,2.81916348
532.53506529,2.83320867
532.96504785,2.84296214
533.39501257,2.85342518
533.82495942,2.86429834
534.25488839,2.87648616
534.68479946,2.88425911
535.11469261,2.88877825
535.54456782,2.89060564
535.97442507,2.88862553
536.40426434,2.88263205
536.83408561,2.87352976
537.26388887,2.86320226
537.69367409,2.84948947
538.12344125,2.83464514
538.55319035,2.82155656
538.98292135,2.80972335
539.41263423,2.79628751
539.84232899,2.78702426
540.27200560,2.77867910
540.70166404,2.77245769
541.13130429,2.76992605
541.56092633,2.76999525
541.99053015,2.77114795
542.42011572,2.77459918
542.84968303,2.77919458
543.27923205,2.78404178
543.70876277,2.78884132
544.13827517,2.79090886
544.56776923,2.79429916
544.99724493,2.79573883
545.42670225,2.79208500
545.85614117,2.79008432
546.28556168,2.78843900
546.71496375,2.78421544
547.14434736,2.77951369
547.57371250,2.77125464
548.00305915,2.76654512
548.43238728,2.76554461
548.86169688,2.76134620
549.29098794,2.75990048
549.72026042,2.76329303
550.14951431,2.77256808
550.57874960,2.78055976
551.00796626,2.79488295
551.43716427,2.80641142
551.86634362,2.81901646
552.29550429,2.82914020
552.72464625,2.84334619
553.15376949,2.85558507
553.58287399,2.86465153
554.01195973,2.87245390
554.44102669,2.87974315
554.87007485,2.88014875
555.29910419,2.87775458
555.72811470,2.86950954
556.15710635,2.86265527
556.58607912,2.84955606
557.01503300,2.83346718
557.44396797,2.82054877
557.87288401,2.80429682
558.30178110,2.78812111
558.73065921,2.77364608
559.15951834,2.75866895
559.58835846,2.74732175
560.01717955,2.73818426
560.44598160,2.72892012
560.87476458,2.72490174
561.30352847,2.72085230
561.73227326,2.71689884
562.16099893,2.71966636
562.58970546,2.72343478
563.01839282,2.72715401
563.44706101,2.72584269
563.87571000,2.72645105
564.30433977,2.72609873
564.73295030,2.72952036
565.16154157,2.72941251
565.59011358,2.73305853
566.01866628,2.73513211
566.44719967,2.73223153
566.87571373,2.73222377
567.30420844,2.73210146
567.73268378,2.73102422
568.16113973,2.72957212
568.58957627,2.73010257
569.01799338,2.73319746
569.44639105,2.73276632
569.87476924,2.73674173
570.30312796,2.74169778
570.73146717,2.74572516
571.15978685,2.75131782
571.58808700,2.75990286
572.01636758,2.77161011
572.44462858,2.78631959
572.87286998,2.79687987
573.30109177,2.80661798
573.72929391,2.81899394
574.15747640,2.82712937
574.58563922,2.83569004
575.01378234,2.84112745
575.44190574,2.84405922
575.87000941,2.84346118
576.29809333,2.84045779
576.72615748,2.83419463
577.15420184,2.82695378
577.58222639,2.81508924
578.01023111,2.80210739
578.43821598,2.79097203
578.86618099,2.77537733
579.29412611,2.75994528
579.72205133,2.75060607
580.14995662,2.73963033
580.57784197,2.72938808
581.00570736,2.72101069
581.43355276,2.71462515
581.86137817,2.71129210
582.28918356,2.70675158
582.71696890,2.70408182
583.14473420,2.70123537
583.57247941,2.70107861
584.00020453,2.70146533
584.42790954,2.70519632
584.85559441,2.70646346
585.28325913,2.70655017
585.71090368,2.70562317
586.13852803,2.70886505
586.56613218,2.71149033
586.99371610,2.71276975
587.42127977,2.71730167
587.84882317,2.71761583
588.27634629,2.72091841
588.70384910,2.72220923
589.13133159,2.72359409
589.55879373,2.72510025
589.98623551,2.72829305
590.41365691,2.73090077
590.84105791,2.73371107
591.26843849,2.73603108
591.69579863,2.73771966
592.12313831,2.74109565
592.55045752,2.74312139
592.97775623,2.74363277
593.40503442,2.74695812
593.83229208,2.75010502
594.25952919,2.75629152
594.68674573,2.76353995
595.11394167,2.77068436
595.54111700,2.78119496
595.96827171,2.79050079
596.39540576,2.79970283
596.82251915,2.80742632
597.24961185,2.81452470
597.67668385,2.81862417
598.10373512,2.82202682
598.53076564,2.82422702
598.95777541,2.82238067
599.38476439,2.81704689
599.81173257,2.81110741
600.23867993,2.80642499
600.66560645,2.79966291
601.09251211,2.79131707
601.51939690,2.78099646
601.94626078,2.77418543
602.37310376,2.76596333
602.79992580,2.75744676
603.22672688,2.74879379
603.65350699,2.74168948
604.08026611,2.73693693
604.50700422,2.73207225
604.93372130,2.72816737
605.36041733,2.72437468
605.78709229,2.72095344
606.21374616,2.72077432
606.64037893,2.71838723
607.06699057,2.71560545
607.49358107,2.70810195
607.92015040,2.70247120
608.34669856,2.69611364
608.77322551,2.69011028
609.19973124,2.68518571
609.62621572,2.68167803
610.05267896,2.67862777
610.47912091,2.67537350
610.90554156,2.67401314
611.33194090,2.67319428
611.75831891,2.67347721
612.18467556,2.67605682
612.61101083,2.68048882
613.03732472,2.68417206
613.46361719,2.68669306
613.88988823,2.69080891
614.31613782,2.69754907
614.74236595,2.70231298
615.16857258,2.70277626
615.59475771,2.70557743
616.02092131,2.70750231
616.44706337,2.71132087
616.87318386,2.71398850
617.29928278,2.71757245
617.72536008,2.72141067
618.15141577,2.72520303
618.57744982,2.73038106
619.00346220,2.73950883
619.42945291,2.74783474
619.85542192,2.75635249
620.28136922,2.76718713
620.70729478,2.78019610
621.13319858,2.79240646
621.55908061,2.80275245
621.98494085,2.81342579
622.41077927,2.82402390
622.83659587,2.83089129
623.26239061,2.83601979
623.68816348,2.84207189
624.11391447,2.84137325
624.53964355,2.84309492
624.96535070,2.84231778
625.39103591,2.84126418
625.81669915,2.83754142
626.24234041,2.83457500
626.66795966,2.83019272
627.09355689,2.82118568
627.51913209,2.81362113
627.94468522,2.80734068
628.37021627,2.80399531
628.79572523,2.79879229
629.22121207,2.79575998
629.64667677,2.78821977
630.07211931,2.78403705
630.49753969,2.77857032
630.92293786,2.77182816
631.34831383,2.76514429
631.77366756,2.75746318
632.19899905,2.74752689
632.62430826,2.73500260
633.04959519,2.72401597
633.47485980,2.71344313
633.90010209,2.69981965
634.32532203,2.68816565
634.75051961,2.67877287
635.17569481,2.66894589
635.60084760,2.65935020
636.02597797,2.65292294
636.45108589,2.64736069
636.87617136,2.64260944
637.30123435,2.64587983
637.72627483,2.64519063
638.15129281,2.64928600
638.57628824,2.65466691
639.00126112,2.66209179
639.42621142,2.67009411
639.85113913,2.68072255
640.27604422,2.69194739
640.70092669,2.70350327
641.12578650,2.71425816
641.55062364,2.72470247
641.97543809,2.73534858
642.40022983,2.74426503
642.82499885,2.75468950
643.24974512,2.76400803
643.67446862,2.77272063
644.09916934,2.78071013
644.52384726,2.78811304
644.94850235,2.79746420
645.37313460,2.80509052
645.79774399,2.81453469
646.22233050,2.82253607
646.64689411,2.83053286
647.07143480,2.84118752
647.49595255,2.84980503
647.92044735,2.85764922
648.34491917,2.86559360
648.76936800,2.87317275
649.19379381,2.88100774
649.61819659,2.88773649
650.04257632,2.89504006
650.46693298,2.89770510
650.89126655,2.90208708
651.31557701,2.90237982
651.73986434,2.90158812
652.16412852,2.89992844
652.58836954,2.89679369
653.01258737,2.89317846
653.43678200,2.88972056
653.86095340,2.88437799
654.28510156,2.87969299
654.70922646,2.87314299
655.13332808,2.86767935
655.55740640,2.86397865
655.98146140,2.85938970
656.40549307,2.85293908
656.82950137,2.84640583
657.25348630,2.84107622
657.67744784,2.83653133
658.10138596,2.83013558
658.52530064,2.82475263
658.94919188,2.81750022
659.37305964,2.81145973
659.79690391,2.80251028
660.22072468,2.79125975
660.64452191,2.77991186
661.06829560,2.76894602
661.49204572,2.75707181
661.91577225,2.74637706
662.33947518,2.73504072
662.76315449,2.72330930
663.18681015,2.71003108
663.61044215,2.70010531
664.03405047,2.69236513
664.45763509,2.68858231
664.88119598,2.68523188
665.30473314,2.68478776
665.72824655,2.68704788
666.15173617,2.68943965
666.57520200,2.69698708
666.99864402,2.70570974
667.42206220,2.71654086
667.84545653,2.73084971
668.26882699,2.74658496
668.69217355,2.76149726
669.11549621,2.78114443
669.53879494,2.79986356
669.96206971,2.81871411
670.38532052,2.83728880
670.80854735,2.85513940
671.23175017,2.87148211
671.65492896,2.88669733
672.07808371,2.90101702
672.50121440,2.91260882
672.92432101,2.92347983
673.34740351,2.93637685
673.77046190,2.94721714
674.19349615,2.95532120
674.61650623,2.96256361
675.03949215,2.96819212
675.46245386,2.97286523
675.88539136,2.97848925
676.30830463,2.98654296
676.73119364,2.99037391
677.15405838,2.99472958
677.57689882,2.99657570
677.99971496,2.99795499
678.42250677,2.99933963
678.84527423,3.00084222
679.26801732,3.00307303
679.69073602,3.00485455
680.11343032,3.00613144
680.53610019,3.00601252
680.95874562,3.00625286
681.38136658,3.00470622
681.80396307,3.00229894
682.22653505,2.99826056
682.64908251,2.99640143
683.07160543,2.99524064
683.49410379,2.99391391
683.91657758,2.99277100
684.33902677,2.99354250
684.76145134,2.99369413
685.18385128,2.99409655
685.60622656,2.99578861
686.02857717,2.99799305
686.45090309,2.99904194
686.87320430,2.99892937
687.29548077,3.00125824
687.71773250,3.00379507
688.13995946,3.00517682
688.56216163,3.00551018
688.98433899,3.00498207
689.40649153,3.00204664
689.82861923,3.00043340
690.25072206,2.99598987
690.67280001,2.99184365
691.09485305,2.98514709
691.51688118,2.97788495
691.93888436,2.96984672
692.36086259,2.96060943
692.78281583,2.94832101
693.20474408,2.93860263
693.62664732,2.92809445
694.04852552,2.91616332
694.47037866,2.90483948
694.89220673,2.89598384
695.31400971,2.88781742
695.73578757,2.88122192
696.15754031,2.87517182
696.57926789,2.87216013
697.00097031,2.87164330
697.42264753,2.87136574
697.84429955,2.87595256
698.26592635,2.88227811
698.68752790,2.89081859
699.10910418,2.90382504
699.53065518,2.91759394
699.95218088,2.93352441
700.37368126,2.95054976
700.79515630,2.96880427
701.21660597,2.98828172
701.63803027,3.00877713
702.05942917,3.03014784
702.48080265,3.04887592
702.90215070,3.06794033
703.32347329,3.08647526
703.74477041,3.10326803
704.16604204,3.12050015
704.58728815,3.13474997
705.00850873,3.14743949
705.42970376,3.15871685
705.85087322,3.16766053
706.27201710,3.17417243
706.69313536,3.18242910
707.11422800,3.18945217
707.53529499,3.19580544
707.95633632,3.19834290
708.37735196,3.20177073
708.79834190,3.20282251
709.21930612,3.20249158
709.64024460,3.20132895
710.06115731,3.19761664
710.48204425,3.19763454
710.90290539,3.19445637
711.32374071,3.19272087
711.74455020,3.19021184
712.16533383,3.18641452
712.58609158,3.18382441
713.00682344,3.18347135
