Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:15:12 PM)
11/28/2018 1:15:12 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,3.93707483
350.60193709,4.12479245
351.03772818,4.13119455
351.47350942,3.89342425
351.90928082,3.70102906
352.34504234,3.70168754
352.78079397,3.78691793
353.21653569,3.79952958
353.65226748,3.83640970
354.08798932,3.94343215
354.52370120,4.06017764
354.95940309,3.76007974
355.39509497,3.60458766
355.83077683,3.73466606
356.26644864,3.64630811
356.70211039,3.78960826
357.13776206,3.97489539
357.57340363,4.16175537
358.00903508,4.34861389
358.44465639,4.33124490
358.88026755,4.56356392
359.31586852,4.39400817
359.75145930,4.31550318
360.18703986,4.47828846
360.62261019,4.87251610
361.05817026,5.04766227
361.49372007,5.06065544
361.92925958,4.88840698
362.36478878,4.55162429
362.80030765,4.27676382
363.23581617,4.10996189
363.67131432,4.34073402
364.10680209,4.10126123
364.54227945,4.05442177
364.97774638,4.01449931
365.41320287,3.86114383
365.84864890,3.64910366
366.28408445,3.58151827
366.71950949,3.64996806
367.15492401,3.68718135
367.59032800,3.93386028
368.02572142,3.76793172
368.46110427,4.14163481
368.89647652,4.35059037
369.33183815,4.50450451
369.76718915,4.51454991
370.20252950,4.51665460
370.63785917,4.64779817
371.07317815,4.85252999
371.50848642,4.46992956
371.94378395,4.39351390
372.37907074,4.12707033
372.81434676,4.42637760
373.24961199,4.52615413
373.68486642,4.20510038
374.12011002,3.98659056
374.55534277,3.43101566
374.99056467,3.44356382
375.42577567,3.25551705
375.86097578,3.21402483
376.29616497,3.42098080
376.73134321,3.43975848
377.16651050,3.82119023
377.60166680,3.99127193
378.03681211,3.84859762
378.47194641,4.01446655
378.90706966,4.31959599
379.34218187,4.43049327
379.77728300,4.53161383
380.21237303,4.12942438
380.64745196,4.28507795
381.08251975,4.05117271
381.51757640,4.49348578
381.95262187,4.43658860
382.38765616,4.37615568
382.82267924,4.15935417
383.25769109,4.23981741
383.69269170,4.26502852
384.12768105,3.66422971
384.56265911,3.51789807
384.99762586,3.76778500
385.43258130,4.13215936
385.86752540,4.72516040
386.30245813,4.40436969
386.73737949,4.21243837
387.17228945,4.41656642
387.60718799,4.36460299
388.04207509,4.71280041
388.47695074,4.62624372
388.91181492,4.79836651
389.34666760,4.91317238
389.78150877,5.03633598
390.21633841,5.14093395
390.65115650,4.80107437
391.08596302,4.56532706
391.52075795,4.65585343
391.95554127,4.64411914
392.39031297,4.52210527
392.82507302,4.27241963
393.25982140,4.40843060
393.69455810,4.70085470
394.12928310,4.64648159
394.56399638,4.72592965
394.99869791,4.62481114
395.43338769,4.74955016
395.86806568,4.96886622
396.30273188,5.22453404
396.73738625,5.36508332
397.17202880,5.59154871
397.60665948,5.86211134
398.04127829,5.69138766
398.47588521,5.87143375
398.91048022,5.65252202
399.34506329,5.38333465
399.77963441,5.66861598
400.21419356,5.97163664
400.64874072,6.07518796
401.08327588,6.39122486
401.51779900,6.72477325
401.95231008,6.57786322
402.38680910,6.23761068
402.82129603,6.27098246
403.25577086,5.89374320
403.69023356,5.87763520
404.12468412,5.83144001
404.55912252,5.86922336
404.99354874,5.58672499
405.42796276,5.65711243
405.86236457,5.67065621
406.29675414,5.71220875
406.73113145,5.51800199
407.16549648,5.52338088
407.59984922,5.48756173
408.03418965,5.44378361
408.46851774,5.38167436
408.90283349,5.30598282
409.33713686,5.22152078
409.77142784,5.09996950
410.20570642,5.04661948
410.63997256,4.95567980
411.07422626,4.97848906
411.50846749,4.96147773
411.94269624,4.96759938
412.37691248,4.95663122
412.81111621,4.97048282
413.24530738,4.98221083
413.67948600,4.93989946
414.11365204,4.94730385
414.54780547,4.90224099
414.98194629,4.86551190
415.41607447,4.88510149
415.85018999,4.89307522
416.28429284,4.87106767
416.71838299,4.89690937
417.15246043,4.91159765
417.58652514,4.87964517
418.02057709,4.89134061
418.45461627,4.90838304
418.88864266,4.88918580
419.32265625,4.87019896
419.75665700,4.82411026
420.19064491,4.81964401
420.62461995,4.78085255
421.05858210,4.70695821
421.49253135,4.67762898
421.92646768,4.64488980
422.36039106,4.64729358
422.79430148,4.65172092
423.22819892,4.67554043
423.66208336,4.67871526
424.09595478,4.68876629
424.52981316,4.68731311
424.96365849,4.68941374
425.39749074,4.67448510
425.83130989,4.66482970
426.26511593,4.64796723
426.69890883,4.64131532
427.13268858,4.64619356
427.56645516,4.60794650
428.00020855,4.60894259
428.43394873,4.60846744
428.86767568,4.61104920
429.30138939,4.63029518
429.73508982,4.63941990
430.16877697,4.63328748
430.60245081,4.62114810
431.03611133,4.61111792
431.46975851,4.57507268
431.90339232,4.55590770
432.33701276,4.54032444
432.77061979,4.52951959
433.20421340,4.52096333
433.63779357,4.50622325
434.07136029,4.48820716
434.50491352,4.51760596
434.93845327,4.51834720
435.37197949,4.53318750
435.80549219,4.54085780
436.23899132,4.54061791
436.67247689,4.52979476
437.10594887,4.52464958
437.53940723,4.52231529
437.97285197,4.52242851
438.40628306,4.52231782
438.83970048,4.51798314
439.27310421,4.51321766
439.70649424,4.50285549
440.13987054,4.49839455
440.57323310,4.49754597
441.00658189,4.52386211
441.43991690,4.52465684
441.87323811,4.52768374
442.30654551,4.52173397
442.73983906,4.50331337
443.17311875,4.48385649
443.60638457,4.46183689
444.03963649,4.44911843
444.47287449,4.43094015
444.90609856,4.42007270
445.33930868,4.41541921
445.77250482,4.41353644
446.20568697,4.41465357
446.63885511,4.42708769
447.07200922,4.44054819
447.50514928,4.45970170
447.93827527,4.47771930
448.37138718,4.49757512
448.80448497,4.51047480
449.23756865,4.51505506
449.67063818,4.52920991
450.10369354,4.52969172
450.53673472,4.53305402
450.96976170,4.54269958
451.40277446,4.53328876
451.83577298,4.54320099
452.26875725,4.55040364
452.70172723,4.57124604
453.13468291,4.59425516
453.56762428,4.61461066
454.00055132,4.63622391
454.43346400,4.64578718
454.86636230,4.65600127
455.29924622,4.66362015
455.73211572,4.66994475
456.16497079,4.67940798
456.59781142,4.68744196
457.03063757,4.69986126
457.46344923,4.71405578
457.89624639,4.73370864
458.32902903,4.75214302
458.76179711,4.76990265
459.19455064,4.79501264
459.62728958,4.81534476
460.06001392,4.84332772
460.49272363,4.86466926
460.92541871,4.89923290
461.35809913,4.92797561
461.79076486,4.95412994
462.22341591,4.98641662
462.65605223,5.00863059
463.08867382,5.02424346
463.52128065,5.05818652
463.95387271,5.09177516
464.38644998,5.10769979
464.81901243,5.14410905
465.25156005,5.16917421
465.68409283,5.19948151
466.11661073,5.22631046
466.54911374,5.25520054
466.98160185,5.28111277
467.41407503,5.31818913
467.84653327,5.36236918
468.27897654,5.40193561
468.71140483,5.44135970
469.14381811,5.47203623
469.57621637,5.50814404
470.00859960,5.54709540
470.44096776,5.58178845
470.87332084,5.61260316
471.30565882,5.64038715
471.73798169,5.66412537
472.17028942,5.68616405
472.60258200,5.71106986
473.03485940,5.73383091
473.46712160,5.75794055
473.89936860,5.77895784
474.33160036,5.80408432
474.76381687,5.82229500
475.19601811,5.85057908
475.62820407,5.86995501
476.06037471,5.90813339
476.49253003,5.93874126
476.92467000,5.96756126
477.35679461,5.97774447
477.78890383,5.99964177
478.22099765,6.01441172
478.65307605,6.01992454
479.08513900,6.02370264
479.51718650,6.02141495
479.94921851,6.02358225
480.38123503,6.02751709
480.81323602,6.01585260
481.24522149,6.00737626
481.67719139,5.99967834
482.10914572,5.99260006
482.54108446,5.99210722
482.97300758,5.98170728
483.40491507,5.96854893
483.83680691,5.95302222
484.26868308,5.92641811
484.70054356,5.89767158
485.13238833,5.87077494
485.56421738,5.83275677
485.99603067,5.77829274
486.42782820,5.73187307
486.85960995,5.67598114
487.29137589,5.62109765
487.72312601,5.55288341
488.15486029,5.49041739
488.58657870,5.42388159
489.01828124,5.36828057
489.44996788,5.30736237
489.88163860,5.25913007
490.31329338,5.21143912
490.74493220,5.17518431
491.17655505,5.13600603
491.60816190,5.09556665
492.03975274,5.06197669
492.47132755,5.02415669
492.90288631,4.98521342
493.33442899,4.93783471
493.76595559,4.88803373
494.19746607,4.83868521
494.62896043,4.78841145
495.06043864,4.74626465
495.49190069,4.70509891
495.92334655,4.67236351
496.35477620,4.64935376
496.78618963,4.63174734
497.21758682,4.61928383
497.64896774,4.61433053
498.08033239,4.61193734
498.51168074,4.61182819
498.94301276,4.61341261
499.37432845,4.61866629
499.80562778,4.61661371
500.23691074,4.61592339
500.66817730,4.61013099
501.09942745,4.61017414
501.53066116,4.60299048
501.96187842,4.59880108
502.39307921,4.59109122
502.82426351,4.58097404
503.25543130,4.56900330
503.68658256,4.55760730
504.11771727,4.54929924
504.54883542,4.54442896
504.97993698,4.54591882
505.41102193,4.55296455
505.84209026,4.56458329
506.27314195,4.58442267
506.70417698,4.60640469
507.13519532,4.63257897
507.56619696,4.66084899
507.99718189,4.68927199
508.42815007,4.71441335
508.85910150,4.73114623
509.29003615,4.73971715
509.72095401,4.74348682
510.15185505,4.74054230
510.58273926,4.73302224
511.01360661,4.72529824
511.44445709,4.72194849
511.87529069,4.71954091
512.30610737,4.72154743
512.73690712,4.72491615
513.16768992,4.73505334
513.59845576,4.75228651
514.02920461,4.77259400
514.45993645,4.79621226
514.89065127,4.81957104
515.32134905,4.83884882
515.75202976,4.85389082
516.18269339,4.86456146
516.61333992,4.86765538
517.04396933,4.87053028
517.47458160,4.86648614
517.90517671,4.86076626
518.33575465,4.84610894
518.76631539,4.82916690
519.19685891,4.80728049
519.62738520,4.78237059
520.05789424,4.75498591
520.48838600,4.72840094
