Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:30:00 PM)
11/28/2018 1:30:00 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.47278912
350.60193709,4.57921873
351.03772818,4.64199301
351.47350942,4.23432314
351.90928082,4.51345008
352.34504234,4.37307204
352.78079397,4.66570031
353.21653569,5.20173692
353.65226748,5.07600434
354.08798932,4.98594870
354.52370120,5.20210260
354.95940309,5.07384253
355.39509497,4.57855453
355.83077683,4.28895956
356.26644864,4.22971741
356.70211039,4.36489819
357.13776206,4.39330544
357.57340363,4.75111071
358.00903508,4.73817721
358.44465639,4.75801326
358.88026755,5.08873596
359.31586852,5.03858375
359.75145930,5.43970989
360.18703986,5.17632127
360.62261019,5.42600490
361.05817026,5.57421697
361.49372007,5.69436900
361.92925958,5.79199422
362.36478878,5.81847797
362.80030765,5.40270589
363.23581617,5.41643985
363.67131432,5.46443135
364.10680209,5.23545958
364.54227945,5.13378685
364.97774638,5.15632079
365.41320287,4.77657935
365.84864890,4.46810447
366.28408445,4.30146723
366.71950949,4.03321470
367.15492401,3.94209759
367.59032800,4.13373308
368.02572142,3.88596332
368.46110427,4.11432732
368.89647652,4.31425976
369.33183815,4.44080444
369.76718915,4.31511196
370.20252950,4.34467777
370.63785917,4.66588299
371.07317815,4.59096239
371.50848642,4.55120101
371.94378395,4.41163148
372.37907074,4.25377863
372.81434676,4.34507679
373.24961199,4.12864758
373.68486642,4.24127329
374.12011002,4.08625533
374.55534277,3.64943575
374.99056467,3.57110322
375.42577567,3.10961152
375.86097578,2.68444120
376.29616497,2.82958784
376.73134321,2.32366663
377.16651050,2.30368406
377.60166680,2.42749341
378.03681211,2.29645094
378.47194641,2.61301989
378.90706966,3.03904770
379.34218187,3.37219730
379.77728300,3.38527673
380.21237303,3.20879514
380.64745196,3.21603563
381.08251975,3.34932481
381.51757640,3.70468847
381.95262187,3.50861688
382.38765616,3.68935458
382.82267924,3.30817831
383.25769109,3.34445224
383.69269170,3.18560772
384.12768105,2.60724037
384.56265911,2.53041791
384.99762586,2.75777271
385.43258130,3.02501962
385.86752540,3.12987689
386.30245813,2.97381654
386.73737949,2.64682986
387.17228945,2.86990892
387.60718799,3.01835020
388.04207509,3.32367480
388.47695074,3.41865804
388.91181492,3.56474391
389.34666760,3.87971199
389.78150877,4.08146020
390.21633841,4.36684897
390.65115650,4.54926977
391.08596302,4.53169665
391.52075795,4.63064123
391.95554127,4.45061417
392.39031297,4.31157895
392.82507302,4.04399323
393.25982140,4.04735914
393.69455810,4.42433384
394.12928310,4.58777153
394.56399638,4.09636531
394.99869791,3.91975826
395.43338769,4.11348705
395.86806568,4.26678925
396.30273188,4.57407330
396.73738625,4.63366995
397.17202880,4.84875995
397.60665948,4.90352710
398.04127829,4.79638746
398.47588521,4.92716193
398.91048022,4.92393915
399.34506329,4.97898993
399.77963441,5.24756335
400.21419356,5.68033729
400.64874072,5.62406014
401.08327588,5.62340037
401.51779900,5.61933107
401.95231008,5.47239769
402.38680910,5.10109687
402.82129603,4.99144866
403.25577086,4.69563113
403.69023356,4.68033914
404.12468412,4.53856973
404.55912252,4.35753057
404.99354874,4.08425257
405.42796276,3.97994498
405.86236457,3.75154767
406.29675414,3.82216781
406.73113145,3.63597552
407.16549648,3.55098124
407.59984922,3.44161222
408.03418965,3.50587633
408.46851774,3.42781806
408.90283349,3.38786331
409.33713686,3.39449853
409.77142784,3.31408618
410.20570642,3.28142543
410.63997256,3.16832583
411.07422626,3.17445501
411.50846749,3.15081210
411.94269624,3.08680093
412.37691248,2.98824846
412.81111621,2.95830698
413.24530738,2.89975866
413.67948600,2.86551842
414.11365204,2.88629900
414.54780547,2.85073094
414.98194629,2.86076408
415.41607447,2.88586748
415.85018999,2.89422524
416.28429284,2.89454165
416.71838299,2.91943983
