Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:51:52 PM)
11/28/2018 2:51:52 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.97855521
350.60193709,5.20977809
351.03772818,5.54866158
351.47350942,5.93190282
351.90928082,6.04044705
352.34504234,6.20554766
352.78079397,6.34652938
353.21653569,6.20935412
353.65226748,6.25724218
354.08798932,5.99554566
354.52370120,6.01851852
354.95940309,5.94253181
355.39509497,5.82524271
355.83077683,5.81230003
356.26644864,5.43691048
356.70211039,5.51264980
357.13776206,5.72238462
357.57340363,5.21221808
358.00903508,5.22951256
358.44465639,5.04530112
358.88026755,4.70452733
359.31586852,4.60380699
359.75145930,4.68930059
360.18703986,4.49836182
360.62261019,4.29649357
361.05817026,4.39914163
361.49372007,4.04266763
361.92925958,4.02437932
362.36478878,4.07106508
362.80030765,4.12638740
363.23581617,4.38792871
363.67131432,4.65699445
364.10680209,4.50699207
364.54227945,4.38815555
364.97774638,4.20506398
365.41320287,3.94026628
365.84864890,3.79952959
366.28408445,4.04205184
366.71950949,4.08422581
367.15492401,4.08756472
367.59032800,4.40616500
368.02572142,4.34980021
368.46110427,4.61426888
368.89647652,4.64463558
369.33183815,4.90569460
369.76718915,4.99863921
370.20252950,4.88492677
370.63785917,4.86874376
371.07317815,5.20918414
371.50848642,5.49172170
371.94378395,5.40003612
372.37907074,5.27221669
372.81434676,5.48852400
373.24961199,5.58421576
373.68486642,5.32958053
374.12011002,5.15025344
374.55534277,4.86442663
374.99056467,5.24946159
375.42577567,5.47455049
375.86097578,5.58534405
376.29616497,5.48067482
376.73134321,5.40612753
377.16651050,4.89679207
377.60166680,4.95579962
378.03681211,4.79244610
378.47194641,4.56893481
378.90706966,4.35440784
379.34218187,4.05681314
379.77728300,3.94550602
380.21237303,3.93485915
380.64745196,3.70239463
381.08251975,3.64795466
381.51757640,3.44065099
381.95262187,3.17629314
382.38765616,3.34835233
382.82267924,3.49410316
383.25769109,3.85491502
383.69269170,3.85322708
384.12768105,3.93116100
384.56265911,3.79105521
384.99762586,3.78562685
385.43258130,3.88077966
385.86752540,4.01326122
386.30245813,3.91644909
386.73737949,3.76963351
387.17228945,4.04163053
387.60718799,4.41571961
388.04207509,4.54624479
388.47695074,4.45716268
388.91181492,4.22632995
389.34666760,4.36325859
389.78150877,4.50177474
390.21633841,4.43618125
390.65115650,4.78691347
391.08596302,4.78118539
391.52075795,4.96600396
391.95554127,4.90692288
392.39031297,5.52665246
392.82507302,5.84830169
393.25982140,5.80842392
393.69455810,6.09838846
394.12928310,5.95640420
394.56399638,5.82157258
394.99869791,6.20833333
395.43338769,6.52596730
395.86806568,6.45067738
396.30273188,6.18535460
396.73738625,5.96627222
397.17202880,5.81867388
397.60665948,5.57031346
398.04127829,5.56796491
398.47588521,5.23342614
