Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:49:43 PM)
11/28/2018 1:49:43 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.40646259
350.60193709,7.32325439
351.03772818,7.46482659
351.47350942,7.07813762
351.90928082,7.13125112
352.34504234,7.20377427
352.78079397,7.46512050
353.21653569,7.59001266
353.65226748,7.79044517
354.08798932,7.81434141
354.52370120,8.09316658
354.95940309,8.02754372
355.39509497,7.75532496
355.83077683,7.72376192
356.26644864,7.63901549
356.70211039,7.60661127
357.13776206,7.77696925
357.57340363,7.87922749
358.00903508,7.81844538
358.44465639,8.06319804
358.88026755,8.18544005
359.31586852,8.06173400
359.75145930,8.13236628
360.18703986,8.05004079
360.62261019,8.03919789
361.05817026,8.43395370
361.49372007,8.58229223
361.92925958,8.38528960
362.36478878,8.20740205
362.80030765,7.88159447
363.23581617,8.15641444
363.67131432,8.26461259
364.10680209,8.38399419
364.54227945,8.47165533
364.97774638,8.32804712
365.41320287,8.22079216
365.84864890,7.81690782
366.28408445,7.68249339
366.71950949,7.47330960
367.15492401,7.44719592
367.59032800,7.65876261
368.02572142,7.55402215
368.46110427,7.80993992
368.89647652,8.23796549
369.33183815,8.33560834
369.76718915,8.17695586
370.20252950,7.94713975
370.63785917,7.82168369
371.07317815,8.07251736
371.50848642,7.79302872
371.94378395,7.69997282
372.37907074,7.69300390
372.81434676,7.52484192
373.24961199,7.66103533
373.68486642,7.67769940
374.12011002,7.45673644
374.55534277,6.78922461
374.99056467,7.04199691
375.42577567,7.12201349
375.86097578,6.86632578
376.29616497,6.94204349
376.73134321,6.40380569
377.16651050,6.70079532
377.60166680,6.97336121
378.03681211,6.77135336
378.47194641,7.19710669
378.90706966,7.34962575
379.34218187,7.66816143
379.77728300,7.63030629
380.21237303,7.74043618
380.64745196,7.67037862
381.08251975,7.47157072
381.51757640,7.79934415
381.95262187,7.55634114
382.38765616,7.66927886
382.82267924,7.62548263
383.25769109,7.72471910
383.69269170,7.64370338
384.12768105,7.46939135
384.56265911,7.22976547
384.99762586,7.54435272
385.43258130,7.66280185
385.86752540,7.88971736
386.30245813,7.93306745
386.73737949,7.68099645
387.17228945,7.71610242
387.60718799,7.88886984
388.04207509,8.54780979
388.47695074,8.57215749
388.91181492,8.53326527
389.34666760,8.57263871
389.78150877,8.71218523
390.21633841,9.07025663
390.65115650,9.15729394
391.08596302,8.73549689
391.52075795,8.93352382
391.95554127,8.69089686
392.39031297,8.66526316
392.82507302,8.58714044
393.25982140,8.93441934
393.69455810,9.14194738
394.12928310,9.41877044
394.56399638,9.20003357
394.99869791,8.94745677
395.43338769,8.90906809
395.86806568,8.76342513
396.30273188,8.84376433
396.73738625,8.90578897
397.17202880,9.45405026
397.60665948,9.44246446
398.04127829,9.52361580
398.47588521,9.72922803
398.91048022,9.74379504
399.34506329,9.42678189
399.77963441,9.44249513
400.21419356,9.35224224
400.64874072,9.30075187
401.08327588,9.22851920
401.51779900,9.15532880
401.95231008,8.69953309
402.38680910,8.46438483
402.82129603,8.47532780
403.25577086,8.16894591
403.69023356,7.89986251
404.12468412,7.57329871
404.55912252,7.47222645
404.99354874,7.17002662
405.42796276,7.01925636
405.86236457,6.76021461
406.29675414,6.48888549
406.73113145,6.12281201
407.16549648,6.00324321
407.59984922,5.88632251
408.03418965,5.83364162
408.46851774,5.75082399
408.90283349,5.75069333
409.33713686,5.75648015
409.77142784,5.63636555
410.20570642,5.55040273
410.63997256,5.41570071
411.07422626,5.34846029
411.50846749,5.27409923
411.94269624,5.17740364
412.37691248,5.11611640
412.81111621,5.11806873
413.24530738,5.12527057
413.67948600,5.10589703
414.11365204,5.12686109
414.54780547,5.08431516
414.98194629,5.03852576
415.41607447,5.03638453
415.85018999,5.01446656
416.28429284,5.00196344
416.71838299,5.00713993
417.15246043,5.03576950
417.58652514,5.02902992
418.02057709,5.03073307
418.45461627,5.02768154
418.88864266,5.00833345
419.32265625,4.99787211
419.75665700,4.98354248
420.19064491,4.97812360
420.62461995,4.95275647
421.05858210,4.90965855
421.49253135,4.88387862
421.92646768,4.89045641
422.36039106,4.86449183
422.79430148,4.85780321
423.22819892,4.87683072
423.66208336,4.88705690
424.09595478,4.91090172
424.52981316,4.93993139
424.96365849,4.95361267
425.39749074,4.95720120
425.83130989,4.96792845
426.26511593,4.96533749
426.69890883,4.96944957
427.13268858,4.98465799
427.56645516,4.96120840
428.00020855,4.96153703
428.43394873,4.97141578
428.86767568,4.98785406
429.30138939,5.01970759
429.73508982,5.03621751
430.16877697,5.03714830
430.60245081,5.02218332
431.03611133,5.01394102
431.46975851,4.99474046
431.90339232,4.96338457
432.33701276,4.97656070
432.77061979,4.97382929
433.20421340,4.97872589
433.63779357,4.97182340
434.07136029,4.97350920
434.50491352,4.99761813
434.93845327,5.02474754
435.37197949,5.02569313
435.80549219,5.06762163
436.23899132,5.08594809
436.67247689,5.09374638
437.10594887,5.10493178
437.53940723,5.09585626
437.97285197,5.08909791
438.40628306,5.09157948
438.83970048,5.08624568
439.27310421,5.09345507
439.70649424,5.08176101
440.13987054,5.07910004
440.57323310,5.07458214
441.00658189,5.08696831
441.43991690,5.10598793
441.87323811,5.11466638
442.30654551,5.11555692
442.73983906,5.08458344
443.17311875,5.06077603
443.60638457,5.04637171
444.03963649,5.03589400
444.47287449,5.02576832
444.90609856,5.02390913
445.33930868,5.03397235
445.77250482,5.02909515
446.20568697,5.03487222
446.63885511,5.03993673
447.07200922,5.05858580
447.50514928,5.07574604
447.93827527,5.08265345
448.37138718,5.08891998
448.80448497,5.09542701
449.23756865,5.08013992
449.67063818,5.07162094
450.10369354,5.06205403
450.53673472,5.04311205
450.96976170,5.03892488
451.40277446,5.03684646
451.83577298,5.03145180
452.26875725,5.04409025
452.70172723,5.04303204
453.13468291,5.06725277
453.56762428,5.08260562
454.00055132,5.09415440
454.43346400,5.10259545
454.86636230,5.10355187
455.29924622,5.10639441
455.73211572,5.10147514
456.16497079,5.11185888
456.59781142,5.10126375
457.03063757,5.09900490
457.46344923,5.09907338
457.89624639,5.09322853
458.32902903,5.08768899
458.76179711,5.08378392
459.19455064,5.07542070
459.62728958,5.06457799
460.06001392,5.06267916
460.49272363,5.05778148
460.92541871,5.04337723
461.35809913,5.03483181
461.79076486,5.03168682
462.22341591,5.02244423
462.65605223,5.01633790
463.08867382,5.01137505
463.52128065,5.01102101
463.95387271,5.01492639
464.38644998,5.00675528
464.81901243,4.99612532
465.25156005,4.99679808
465.68409283,4.99557735
466.11661073,4.99791698
466.54911374,4.99306986
466.98160185,4.99448344
467.41407503,4.99867828
467.84653327,5.01090410
468.27897654,5.01269716
468.71140483,5.00323732
469.14381811,4.99970202
469.57621637,4.99780262
470.00859960,5.00641656
470.44096776,5.00351145
470.87332084,4.99464678
471.30565882,4.98587755
471.73798169,4.97148570
472.17028942,4.96118007
472.60258200,4.95613180
473.03485940,4.95359964
473.46712160,4.95356115
473.89936860,4.95085426
474.33160036,4.95878036
474.76381687,4.95847832
475.19601811,4.96074065
475.62820407,4.97306828
476.06037471,4.98486523
476.49253003,4.99554809
476.92467000,5.00268378
477.35679461,5.00569987
477.78890383,5.01175725
478.22099765,5.01164917
478.65307605,5.00597239
479.08513900,4.98876872
479.51718650,4.96786426
479.94921851,4.95390121
480.38123503,4.93296336
480.81323602,4.91263978
481.24522149,4.88623264
481.67719139,4.86788864
482.10914572,4.85923930
482.54108446,4.84723490
482.97300758,4.82721110
483.40491507,4.80472066
483.83680691,4.77965507
484.26868308,4.75564451
484.70054356,4.72998266
485.13238833,4.70472102
485.56421738,4.67312416
485.99603067,4.63396552
486.42782820,4.59542209
486.85960995,4.55317595
487.29137589,4.51166923
487.72312601,4.46976734
488.15486029,4.42677478
488.58657870,4.38639847
489.01828124,4.35155450
489.44996788,4.32128359
489.88163860,4.29564673
490.31329338,4.27251794
490.74493220,4.25833184
491.17655505,4.24333488
491.60816190,4.23636537
492.03975274,4.23133060
492.47132755,4.22548563
492.90288631,4.21743391
493.33442899,4.20753181
493.76595559,4.19640861
494.19746607,4.18535316
494.62896043,4.17580618
495.06043864,4.16465842
495.49190069,4.16233868
495.92334655,4.16534971
496.35477620,4.17502232
496.78618963,4.19472034
497.21758682,4.22375322
497.64896774,4.25192779
498.08033239,4.28875876
498.51168074,4.32500482
498.94301276,4.36063568
499.37432845,4.39753479
499.80562778,4.43112408
500.23691074,4.46108309
500.66817730,4.48645825
501.09942745,4.50926323
501.53066116,4.52909972
501.96187842,4.54865446
502.39307921,4.56195545
502.82426351,4.57433569
503.25543130,4.57999534
503.68658256,4.59324106
504.11771727,4.59919625
504.54883542,4.61331600
504.97993698,4.62791173
505.41102193,4.64338769
505.84209026,4.66558308
506.27314195,4.69497993
506.70417698,4.72433050
507.13519532,4.75730329
507.56619696,4.79225654
507.99718189,4.82128940
508.42815007,4.85227655
508.85910150,4.86532734
509.29003615,4.87501130
509.72095401,4.88071326
510.15185505,4.87897699
510.58273926,4.87292184
511.01360661,4.86885987
511.44445709,4.86283386
511.87529069,4.85912336
512.30610737,4.86267264
512.73690712,4.86939355
513.16768992,4.88061275
513.59845576,4.89463781
514.02920461,4.91556407
514.45993645,4.93685054
514.89065127,4.96137695
515.32134905,4.97918631
515.75202976,4.99606157
516.18269339,5.00482397
516.61333992,5.01097679
517.04396933,5.00762007
517.47458160,5.00484493
517.90517671,4.99279825
518.33575465,4.97933531
518.76631539,4.96195362
519.19685891,4.93864614
519.62738520,4.91057432
520.05789424,4.88243154
520.48838600,4.85167229
520.91886048,4.81818233
521.34931764,4.79009303
521.77975747,4.76726593
522.21017995,4.75414296
522.64058507,4.74370270
523.07097279,4.73617410
523.50134312,4.73319180
523.93169601,4.73408833
524.36203147,4.73896972
524.79234945,4.74265682
525.22264996,4.74475784
525.65293297,4.74051216
526.08319845,4.73816648
526.51344640,4.72582189
526.94367678,4.71372171
527.37388959,4.69889881
527.80408480,4.67895260
528.23426240,4.66023070
528.66442236,4.64157587
529.09456467,4.62198455
529.52468930,4.60762358
529.95479624,4.60202471
530.38488547,4.60032367
530.81495697,4.60563940
531.24501072,4.61497148
531.67504671,4.62514586
532.10506490,4.63822754
532.53506529,4.65696250
532.96504785,4.67598815
533.39501257,4.69053990
533.82495942,4.70521670
534.25488839,4.71759047
534.68479946,4.72322213
535.11469261,4.72155637
535.54456782,4.71630840
535.97442507,4.70998769
536.40426434,4.70100879
536.83408561,4.68237625
537.26388887,4.66130136
537.69367409,4.63467266
538.12344125,4.60741611
538.55319035,4.57937504
538.98292135,4.55849398
539.41263423,4.53308414
539.84232899,4.51192475
540.27200560,4.49638443
540.70166404,4.48054279
541.13130429,4.46860035
541.56092633,4.46187708
541.99053015,4.46016174
542.42011572,4.46436585
542.84968303,4.46779420
543.27923205,4.47219871
543.70876277,4.47928315
544.13827517,4.48044920
544.56776923,4.48285639
544.99724493,4.48520469
545.42670225,4.48131234
545.85614117,4.47473768
546.28556168,4.46569562
546.71496375,4.45753151
547.14434736,4.45011881
547.57371250,4.44653943
548.00305915,4.44360520
548.43238728,4.44215015
548.86169688,4.44185734
549.29098794,4.44351099
549.72026042,4.45043959
550.14951431,4.46415268
550.57874960,4.48121509
551.00796626,4.50200669
551.43716427,4.52620205
551.86634362,4.55276539
552.29550429,4.57249750
552.72464625,4.59296841
553.15376949,4.61449719
553.58287399,4.62745007
554.01195973,4.63926831
554.44102669,4.64891649
554.87007485,4.64920002
555.29910419,4.64175728
555.72811470,4.62921839
556.15710635,4.61458103
556.58607912,4.59270151
557.01503300,4.56823515
557.44396797,4.54282119
557.87288401,4.51726247
558.30178110,4.48918073
558.73065921,4.46676615
559.15951834,4.44154983
559.58835846,4.42243166
560.01717955,4.40854505
560.44598160,4.39436246
560.87476458,4.38182850
561.30352847,4.37690337
561.73227326,4.37648662
562.16099893,4.38027662
562.58970546,4.38294845
563.01839282,4.38577638
563.44706101,4.38863398
563.87571000,4.39225744
564.30433977,4.39683255
564.73295030,4.39749747
565.16154157,4.40013907
565.59011358,4.40402894
566.01866628,4.40925331
566.44719967,4.41204879
566.87571373,4.41263678
567.30420844,4.41138319
567.73268378,4.41118096
568.16113973,4.41187806
568.58957627,4.41625167
569.01799338,4.42152220
569.44639105,4.42449244
569.87476924,4.43077577
570.30312796,4.43579745
570.73146717,4.44222316
571.15978685,4.44837601
571.58808700,4.46097089
572.01636758,4.47481003
572.44462858,4.49284572
572.87286998,4.50922082
573.30109177,4.52408457
573.72929391,4.53907979
574.15747640,4.55370000
574.58563922,4.56232764
575.01378234,4.56796763
575.44190574,4.56825100
575.87000941,4.56790049
576.29809333,4.56002956
576.72615748,4.55526904
577.15420184,4.54081279
577.58222639,4.52181896
578.01023111,4.50278597
578.43821598,4.48076614
578.86618099,4.45922181
579.29412611,4.43779556
579.72205133,4.41966327
580.14995662,4.40444096
580.57784197,4.39074090
581.00570736,4.37925119
581.43355276,4.37062986
581.86137817,4.36330663
582.28918356,4.35491577
582.71696890,4.35350933
583.14473420,4.35397191
583.57247941,4.35340304
584.00020453,4.35661366
584.42790954,4.36344015
584.85559441,4.36825280
585.28325913,4.36971613
585.71090368,4.37381275
586.13852803,4.38017859
586.56613218,4.38605409
586.99371610,4.38928438
587.42127977,4.39188635
587.84882317,4.39831853
588.27634629,4.40108245
588.70384910,4.40465901
589.13133159,4.40784224
589.55879373,4.41114598
589.98623551,4.40723215
590.41365691,4.40889348
590.84105791,4.41026840
591.26843849,4.41136790
591.69579863,4.41220425
592.12313831,4.41397008
592.55045752,4.41337910
592.97775623,4.41510592
593.40503442,4.41905671
593.83229208,4.42428007
594.25952919,4.43178289
594.68674573,4.44078908
595.11394167,4.45123592
595.54111700,4.46493929
595.96827171,4.48028332
596.39540576,4.49019577
596.82251915,4.50190349
597.24961185,4.51516414
597.67668385,4.52244289
598.10373512,4.52853195
598.53076564,4.53160674
598.95777541,4.53201959
599.38476439,4.52818528
599.81173257,4.52156466
600.23867993,4.51489848
600.66560645,4.50519231
601.09251211,4.49171222
601.51939690,4.48132176
601.94626078,4.46855004
602.37310376,4.45710077
602.79992580,4.44609469
603.22672688,4.43737378
603.65350699,4.42771525
604.08026611,4.41872944
604.50700422,4.41259855
604.93372130,4.40940742
605.36041733,4.40400201
605.78709229,4.39903553
606.21374616,4.39357132
606.64037893,4.38820375
607.06699057,4.38260423
607.49358107,4.37232645
607.92015040,4.36304589
608.34669856,4.35390344
608.77322551,4.34355655
609.19973124,4.33267561
609.62621572,4.32336523
610.05267896,4.31893232
610.47912091,4.31050685
610.90554156,4.30648959
611.33194090,4.30182716
611.75831891,4.30217576
612.18467556,4.30305987
612.61101083,4.30428836
613.03732472,4.30659614
613.46361719,4.31339113
613.88988823,4.31818561
614.31613782,4.32285337
614.74236595,4.32452714
615.16857258,4.32797611
615.59475771,4.33171663
616.02092131,4.33803951
616.44706337,4.34431911
616.87318386,4.34997868
617.29928278,4.35678502
617.72536008,4.36545434
618.15141577,4.37289895
618.57744982,4.38215430
619.00346220,4.39575084
