Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:28:31 PM)
11/28/2018 1:28:31 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,5.77380953
350.60193709,5.91628069
351.03772818,5.75320369
351.47350942,5.09554141
351.90928082,5.24462899
352.34504234,4.94465614
352.78079397,4.95560791
353.21653569,5.03889994
353.65226748,5.41078538
354.08798932,5.08566767
354.52370120,5.41054922
354.95940309,5.09196340
355.39509497,5.07919170
355.83077683,5.06133575
356.26644864,4.94074749
356.70211039,5.29631997
357.13776206,5.36656358
357.57340363,5.30419802
358.00903508,5.45388658
358.44465639,5.32098430
358.88026755,5.52336110
359.31586852,5.35633228
359.75145930,5.39437897
360.18703986,5.37575922
360.62261019,5.09935577
361.05817026,5.30186109
361.49372007,5.27792866
361.92925958,5.34923647
362.36478878,5.54700932
362.80030765,5.09397984
363.23581617,5.36200326
363.67131432,5.62754870
364.10680209,5.31712186
364.54227945,5.45124717
364.97774638,5.77254191
365.41320287,5.67388742
365.84864890,5.26890527
366.28408445,5.32215437
366.71950949,4.97308148
367.15492401,5.04369992
367.59032800,5.37839557
368.02572142,5.13891411
368.46110427,5.06098671
368.89647652,5.63124432
369.33183815,5.45090545
369.76718915,5.44828212
370.20252950,5.18645909
370.63785917,5.19938511
371.07317815,5.21331289
371.50848642,4.78598519
371.94378395,4.78304194
372.37907074,4.70630827
372.81434676,5.01355014
373.24961199,5.05917427
373.68486642,4.91951528
374.12011002,5.10102383
374.55534277,4.60502367
374.99056467,4.35455954
375.42577567,4.18566478
375.86097578,3.67056245
376.29616497,3.98507870
376.73134321,3.91546976
377.16651050,4.05887192
377.60166680,4.30039094
378.03681211,3.90305891
378.47194641,3.89692586
378.90706966,4.16629091
379.34218187,4.63677130
379.77728300,4.74655203
380.21237303,5.17518770
380.64745196,5.03340757
381.08251975,4.85074627
381.51757640,5.01639635
381.95262187,4.93150685
382.38765616,4.57867395
382.82267924,4.77360478
383.25769109,4.86306179
383.69269170,5.02852128
384.12768105,4.73002730
384.56265911,4.53182860
384.99762586,4.76901458
385.43258130,4.87315840
385.86752540,5.06329114
386.30245813,5.08930120
386.73737949,5.18121270
387.17228945,5.48204158
387.60718799,5.39358601
388.04207509,5.94852566
388.47695074,6.31006037
388.91181492,6.33826782
389.34666760,6.59042778
389.78150877,6.73483184
390.21633841,6.81531342
390.65115650,6.66442841
391.08596302,6.33933075
391.52075795,6.70644592
391.95554127,6.61282181
392.39031297,6.47578948
392.82507302,6.34517766
393.25982140,6.47409522
393.69455810,6.42701525
394.12928310,6.48326763
394.56399638,6.62301687
394.99869791,6.43780426
395.43338769,6.72469348
395.86806568,6.80763926
396.30273188,6.69224033
396.73738625,6.64505673
397.17202880,6.81302356
397.60665948,6.55851870
398.04127829,6.90370612
398.47588521,7.14660425
398.91048022,7.31785428
399.34506329,7.29406168
399.77963441,7.04093567
400.21419356,6.92219241
400.64874072,6.69924811
401.08327588,6.84460695
401.51779900,6.85941044
401.95231008,6.45427080
402.38680910,6.25743359
402.82129603,6.25831380
403.25577086,5.86953891
403.69023356,5.78024748
404.12468412,5.59342205
404.55912252,5.58514686
404.99354874,5.31095473
405.42796276,5.45744964
405.86236457,5.30334296
406.29675414,5.35639132
406.73113145,5.16578910
407.16549648,5.18913195
407.59984922,5.26977700
408.03418965,5.25027745
408.46851774,5.25774555
408.90283349,5.26933086
409.33713686,5.31899219
409.77142784,5.31663143
410.20570642,5.30827435
410.63997256,5.20841856
411.07422626,5.23645065
411.50846749,5.16618927
411.94269624,5.08068536
412.37691248,5.07694460
412.81111621,5.08512545
413.24530738,5.13149056
413.67948600,5.16005227
414.11365204,5.22054313
414.54780547,5.23145649
414.98194629,5.22361036
415.41607447,5.25660666
415.85018999,5.26820186
416.28429284,5.28120773
416.71838299,5.30693367
417.15246043,5.33858861
417.58652514,5.34473996
418.02057709,5.35771218
418.45461627,5.37271851
418.88864266,5.35131338
419.32265625,5.34564847
419.75665700,5.30883563
420.19064491,5.29694725
420.62461995,5.27131969
421.05858210,5.22885335
421.49253135,5.19014522
421.92646768,5.18711407
422.36039106,5.16996031
422.79430148,5.15779643
423.22819892,5.19532803
423.66208336,5.19807409
424.09595478,5.21554460
424.52981316,5.24517848
424.96365849,5.26286151
425.39749074,5.28412047
425.83130989,5.27012377
426.26511593,5.25611248
426.69890883,5.25145354
427.13268858,5.23679690
427.56645516,5.20735759
428.00020855,5.18640383
428.43394873,5.18177934
428.86767568,5.18507532
429.30138939,5.19664142
429.73508982,5.19065736
430.16877697,5.18658446
430.60245081,5.16592219
431.03611133,5.15613572
431.46975851,5.12769004
431.90339232,5.09992885
432.33701276,5.08305472
432.77061979,5.07593340
433.20421340,5.05667945
433.63779357,5.04942342
434.07136029,5.03944334
434.50491352,5.03301531
434.93845327,5.04241266
435.37197949,5.04025473
435.80549219,5.05290040
436.23899132,5.05554641
436.67247689,5.02070539
437.10594887,5.01990647
437.53940723,5.00343879
437.97285197,4.98013470
438.40628306,4.96537666
438.83970048,4.94654781
439.27310421,4.93318788
439.70649424,4.92676932
440.13987054,4.92327311
440.57323310,4.92671839
441.00658189,4.92731904
441.43991690,4.92335492
441.87323811,4.91918751
442.30654551,4.90368909
442.73983906,4.87788008
443.17311875,4.86260758
443.60638457,4.83089410
444.03963649,4.81048631
444.47287449,4.78612169
444.90609856,4.76412484
445.33930868,4.75292389
445.77250482,4.73326602
446.20568697,4.71679900
446.63885511,4.71284498
447.07200922,4.70579327
447.50514928,4.69988635
447.93827527,4.70697705
448.37138718,4.70801486
448.80448497,4.69985109
449.23756865,4.69029435
449.67063818,4.67265194
450.10369354,4.66497851
450.53673472,4.64538823
450.96976170,4.63629062
451.40277446,4.62024767
451.83577298,4.60135597
452.26875725,4.60008280
452.70172723,4.60114220
453.13468291,4.60600413
453.56762428,4.60398808
454.00055132,4.59854232
454.43346400,4.59280684
454.86636230,4.59467170
455.29924622,4.58838500
455.73211572,4.57919617
456.16497079,4.57199941
456.59781142,4.55185403
457.03063757,4.54843660
457.46344923,4.54691777
457.89624639,4.53927624
458.32902903,4.54447498
458.76179711,4.53779617
459.19455064,4.54250589
459.62728958,4.55040500
460.06001392,4.56674673
460.49272363,4.57364813
460.92541871,4.58650166
461.35809913,4.59216554
461.79076486,4.60405821
462.22341591,4.61380669
462.65605223,4.62310428
463.08867382,4.63977962
463.52128065,4.65004764
463.95387271,4.66444002
464.38644998,4.67668520
464.81901243,4.69406801
465.25156005,4.71849502
465.68409283,4.73648333
466.11661073,4.75726176
466.54911374,4.77660348
466.98160185,4.79513325
467.41407503,4.82972830
467.84653327,4.86741411
468.27897654,4.89814057
468.71140483,4.91835373
