Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:56:17 PM)
11/28/2018 1:56:17 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.94557824
350.60193709,9.02735296
351.03772818,9.04202885
351.47350942,8.49555935
351.90928082,8.39501715
352.34504234,8.38323354
352.78079397,8.32578366
353.21653569,8.44943006
353.65226748,8.84907709
354.08798932,8.76620434
354.52370120,9.13539968
354.95940309,8.67083447
355.39509497,8.41070454
355.83077683,8.46887778
356.26644864,8.47766636
356.70211039,8.46498037
357.13776206,8.56830998
357.57340363,8.72245897
358.00903508,8.84218156
358.44465639,8.99845637
358.88026755,8.80115900
359.31586852,8.51566046
359.75145930,8.84859475
360.18703986,8.89311939
360.62261019,9.16432265
361.05817026,9.37812074
361.49372007,9.52380952
361.92925958,9.47863017
362.36478878,9.41091304
362.80030765,9.27086170
363.23581617,9.24514607
363.67131432,9.11644766
364.10680209,9.17339624
364.54227945,9.26984127
364.97774638,9.19800634
365.41320287,9.20873742
365.84864890,8.82700883
366.28408445,8.91278592
366.71950949,8.59567478
367.15492401,8.64894391
367.59032800,8.91251023
368.02572142,8.48011622
368.46110427,8.62916439
368.89647652,8.96457766
369.33183815,8.85430886
369.76718915,9.06536126
370.20252950,9.07856626
370.63785917,8.81634867
371.07317815,8.79408316
371.50848642,8.48835109
371.94378395,8.19820635
372.37907074,8.46230429
372.81434676,8.50045167
373.24961199,8.57349354
373.68486642,8.51871948
374.12011002,8.21781282
374.55534277,7.85402258
374.99056467,7.48838481
375.42577567,7.66915922
375.86097578,7.36851716
376.29616497,7.76999363
376.73134321,7.44671119
377.16651050,7.71551330
377.60166680,8.07346122
378.03681211,7.76981029
378.47194641,7.91139241
378.90706966,7.98989990
379.34218187,8.17040358
379.77728300,8.39154576
380.21237303,8.74150876
380.64745196,8.51670379
381.08251975,8.59985786
381.51757640,9.02242312
381.95262187,9.15598763
382.38765616,9.00766047
382.82267924,9.02948404
383.25769109,8.94487359
383.69269170,8.67924528
384.12768105,8.49995595
384.56265911,8.30541350
384.99762586,8.67732303
385.43258130,9.13608230
385.86752540,9.32027051
386.30245813,9.16421016
386.73737949,9.00441138
387.17228945,9.34868534
387.60718799,9.36374550
388.04207509,9.63865690
388.47695074,9.68619780
388.91181492,9.42657818
389.34666760,9.68233799
