Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:48:12 PM)
11/28/2018 1:48:12 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.75000000
350.60193709,8.85257362
351.03772818,9.02410610
351.47350942,8.20848659
351.90928082,7.62773063
352.34504234,7.56668481
352.78079397,7.51947817
353.21653569,7.77094264
353.65226748,7.91711907
354.08798932,7.95032183
354.52370120,8.25629872
354.95940309,7.97318112
355.39509497,7.76442746
355.83077683,8.10540663
356.26644864,8.04010939
356.70211039,7.88969044
357.13776206,8.36820083
357.57340363,8.35071176
358.00903508,8.67004893
358.44465639,8.69881050
358.88026755,8.81926838
359.31586852,8.36132547
359.75145930,8.69446963
360.18703986,8.38545916
360.62261019,8.54731875
361.05817026,8.92419428
361.49372007,9.14358138
361.92925958,9.08105178
362.36478878,8.88607366
362.80030765,8.80777263
363.23581617,8.82779895
363.67131432,8.81739918
364.10680209,8.82859994
364.54227945,8.77097506
364.97774638,8.98957861
365.41320287,9.31750203
365.84864890,9.01810902
366.28408445,8.91278592
366.71950949,8.85117255
367.15492401,8.96758922
367.59032800,9.41219225
368.02572142,9.27909933
368.46110427,9.52120881
368.89647652,9.85467757
369.33183815,9.56410957
369.76718915,9.62741366
370.20252950,9.85698769
370.63785917,9.89239533
371.07317815,9.98466673
371.50848642,9.48166877
371.94378395,9.34867288
372.37907074,9.31306001
372.81434676,9.53026197
373.24961199,9.22395881
373.68486642,9.28739374
374.12011002,9.07855396
374.55534277,8.58208956
374.99056467,8.55424980
375.42577567,8.72697428
375.86097578,8.44594594
376.29616497,8.60704212
376.73134321,8.03220199
377.16651050,8.12688545
377.60166680,8.20983726
378.03681211,7.90596351
378.47194641,8.10126582
378.90706966,8.02597168
379.34218187,8.23318385
379.77728300,8.56170518
380.21237303,8.32141580
380.64745196,8.16035635
381.08251975,7.96019901
381.51757640,8.26021449
381.95262187,8.11312417
382.38765616,8.05670512
382.82267924,7.94138295
383.25769109,7.85639044
383.69269170,7.76656428
384.12768105,7.29322646
384.56265911,7.15041438
384.99762586,7.24574039
385.43258130,7.54947258
385.86752540,7.62961679
386.30245813,7.56025663
386.73737949,7.70694577
387.17228945,7.71610242
387.60718799,7.56302521
388.04207509,7.97681950
388.47695074,7.97686878
388.91181492,8.03130849
389.34666760,8.30156713
389.78150877,8.34037519
390.21633841,8.74211191
390.65115650,8.70404566
391.08596302,8.31511687
391.52075795,8.54693672
391.95554127,8.42167256
392.39031297,8.67368421
392.82507302,8.40947546
393.25982140,8.42220169
393.69455810,8.78163231
394.12928310,9.01618720
394.56399638,8.89784269
394.99869791,8.69565217
395.43338769,8.85048333
395.86806568,8.78014125
396.30273188,8.76037193
396.73738625,8.78942775
397.17202880,8.95885775
397.60665948,9.05739216
398.04127829,9.28766120
398.47588521,9.73729873
398.91048022,9.67574059
399.34506329,9.67652422
399.77963441,9.68810916
400.21419356,9.50939057
400.64874072,9.59774436
401.08327588,9.83912249
401.51779900,9.82497166
401.95231008,9.70543806
402.38680910,9.19452887
402.82129603,8.93456642
403.25577086,8.41401428
403.69023356,8.23499083
404.12468412,8.02499189
404.55912252,8.03277026
404.99354874,7.69066185
405.42796276,7.60715236
405.86236457,7.36483698
406.29675414,7.32486514
406.73113145,7.02469048
407.16549648,6.90174405
407.59984922,6.63936689
408.03418965,6.46111380
408.46851774,6.32432432
408.90283349,6.26748604
409.33713686,6.22003604
409.77142784,6.16329579
410.20570642,6.09812058
410.63997256,5.99845448
411.07422626,5.90087147
411.50846749,5.77635661
411.94269624,5.68257062
412.37691248,5.59876889
412.81111621,5.57663926
413.24530738,5.58430572
413.67948600,5.59447146
414.11365204,5.61646127
414.54780547,5.60619052
414.98194629,5.55957913
415.41607447,5.53427805
415.85018999,5.53745334
416.28429284,5.53863607
416.71838299,5.55578752
417.15246043,5.57812012
417.58652514,5.56419694
418.02057709,5.57718116
418.45461627,5.57345430
418.88864266,5.55655037
419.32265625,5.52984360
419.75665700,5.47341082
420.19064491,5.44610451
420.62461995,5.40836198
421.05858210,5.37388893
421.49253135,5.35797028
421.92646768,5.34478212
422.36039106,5.31707735
422.79430148,5.28927172
423.22819892,5.32782291
423.66208336,5.33065513
424.09595478,5.35956647
424.52981316,5.38727627
424.96365849,5.41772057
425.39749074,5.43330617
425.83130989,5.42144729
426.26511593,5.40637577
426.69890883,5.40681684
427.13268858,5.40047351
427.56645516,5.38083817
428.00020855,5.36910810
428.43394873,5.36854312
428.86767568,5.38069316
429.30138939,5.40990987
429.73508982,5.41862148
430.16877697,5.42146746
430.60245081,5.39794163
431.03611133,5.38706288
431.46975851,5.36510000
431.90339232,5.34894250
432.33701276,5.33354561
432.77061979,5.34321617
433.20421340,5.34170790
433.63779357,5.33339207
434.07136029,5.33430617
434.50491352,5.36118352
434.93845327,5.39865941
435.37197949,5.40397111
435.80549219,5.42765158
436.23899132,5.45235170
436.67247689,5.44233681
437.10594887,5.45154954
437.53940723,5.43820004
437.97285197,5.42752125
438.40628306,5.41233250
438.83970048,5.39227873
439.27310421,5.40726291
439.70649424,5.41314249
440.13987054,5.40790915
440.57323310,5.42911587
441.00658189,5.44317353
441.43991690,5.45522866
441.87323811,5.46931309
442.30654551,5.47783474
442.73983906,5.45249946
443.17311875,5.43375268
443.60638457,5.42216260
444.03963649,5.41642920
444.47287449,5.39986933
444.90609856,5.37868173
445.33930868,5.37295624
445.77250482,5.39467459
446.20568697,5.38576634
446.63885511,5.40238975
447.07200922,5.42273583
