Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:24:33 PM)
11/28/2018 1:24:33 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,3.63945579
350.60193709,3.46063095
351.03772818,3.27986378
351.47350942,3.10397417
351.90928082,2.99693085
352.34504234,3.22990383
352.78079397,3.21616235
353.21653569,3.51004161
353.65226748,3.66449511
354.08798932,3.58988306
354.52370120,4.01486316
354.95940309,4.05001359
355.39509497,3.85035500
355.83077683,3.96183553
356.26644864,3.94712853
356.70211039,4.44708246
357.13776206,4.72985264
357.57340363,4.68764167
358.00903508,4.91936946
358.44465639,4.79433397
358.88026755,4.85331401
359.31586852,4.46663641
359.75145930,4.31550318
360.18703986,4.56894207
360.62261019,4.71826513
361.05817026,4.99319110
361.49372007,5.00633713
361.92925958,5.15044728
362.36478878,5.24839381
362.80030765,5.06673930
363.23581617,5.43458537
363.67131432,5.50067965
364.10680209,5.43507848
364.54227945,5.36054422
364.97774638,5.48255550
365.41320287,5.60137768
365.84864890,5.19610520
366.28408445,4.95762325
366.71950949,4.47121087
367.15492401,4.47924253
367.59032800,4.87871355
368.02572142,4.68494643
368.46110427,4.81521937
368.89647652,5.11353315
369.33183815,5.18700519
369.76718915,5.33949778
370.20252950,5.11404779
370.63785917,5.18130029
371.07317815,5.37566519
371.50848642,4.99367889
371.94378395,4.84645348
372.37907074,4.71535886
372.81434676,4.72448058
373.24961199,4.71587316
373.68486642,4.45831072
374.12011002,4.53927698
374.55534277,4.08627594
374.99056467,3.80796211
375.42577567,3.72971001
375.86097578,3.15010957
376.29616497,3.22081703
376.73134321,2.70789498
377.16651050,2.61449858
377.60166680,2.78207110
378.03681211,2.53244985
378.47194641,2.35985534
378.90706966,2.57913247
379.34218187,2.91479820
379.77728300,3.61812645
380.21237303,3.77189846
380.64745196,3.58129176
381.08251975,3.56254442
381.51757640,3.74900293
381.95262187,3.71188688
382.38765616,3.73338029
382.82267924,3.42225343
383.25769109,2.98455056
383.69269170,2.90478280
384.12768105,2.64247335
384.56265911,2.49515076
384.99762586,2.77533814
385.43258130,2.99014907
385.86752540,3.45066759
386.30245813,3.67608809
386.73737949,3.77994983
387.17228945,3.87523629
387.60718799,3.80723718
388.04207509,4.03102097
388.47695074,4.10749213
388.91181492,4.29640973
389.34666760,4.38797120
389.78150877,4.47862092
390.21633841,4.65292385
390.65115650,4.70035253
391.08596302,4.46443585
391.52075795,4.90797546
391.95554127,4.95540973
392.39031297,4.89263158
392.82507302,4.83925550
393.25982140,4.59316483
393.69455810,4.77626948
394.12928310,5.06583914
394.56399638,4.86863090
394.99869791,4.59963068
395.43338769,4.61145751
395.86806568,4.73066153
396.30273188,5.00354417
396.73738625,5.37755060
397.17202880,5.61218173
397.60665948,5.46474949
