Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:35:18 PM)
11/28/2018 2:35:18 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.17349255
350.60193709,7.09951456
351.03772818,7.56957986
351.47350942,7.29739315
351.90928082,7.79670038
352.34504234,7.96586060
352.78079397,7.86437067
353.21653569,7.82182628
353.65226748,7.83492290
354.08798932,7.69710468
354.52370120,7.77243590
354.95940309,7.77510898
355.39509497,7.84715418
355.83077683,8.16743690
356.26644864,7.94625378
356.70211039,8.27341323
357.13776206,8.17610063
357.57340363,8.24897887
358.00903508,7.95525171
358.44465639,7.71007284
358.88026755,7.69912288
359.31586852,7.39265161
359.75145930,7.21567237
360.18703986,7.36739573
360.62261019,6.99511763
361.05817026,6.82224606
361.49372007,6.81247760
361.92925958,6.98216367
362.36478878,6.82081957
362.80030765,6.71321161
363.23581617,6.25055968
363.67131432,6.34963282
364.10680209,6.36857575
364.54227945,6.18087764
364.97774638,6.23602040
365.41320287,5.85642317
365.84864890,5.62692239
366.28408445,5.56461845
366.71950949,5.68161191
367.15492401,5.78617495
367.59032800,5.77515866
368.02572142,5.96621867
368.46110427,6.14631493
368.89647652,6.04798551
369.33183815,5.77620602
369.76718915,5.76068221
370.20252950,5.42163195
370.63785917,5.34108457
371.07317815,5.29086124
371.50848642,5.74504659
371.94378395,6.04117754
372.37907074,5.71609748
372.81434676,6.15984759
373.24961199,6.14535252
373.68486642,5.94697657
374.12011002,5.86531499
374.55534277,5.90937753
374.99056467,5.91349605
375.42577567,5.90392700
375.86097578,5.97855227
376.29616497,5.96268857
376.73134321,6.18988243
377.16651050,6.10311858
377.60166680,5.81301902
378.03681211,5.88811687
378.47194641,5.83363022
378.90706966,5.91273375
379.34218187,5.71682202
379.77728300,6.00672329
380.21237303,5.95070422
380.64745196,5.47848370
381.08251975,5.66672569
381.51757640,5.25384752
381.95262187,4.65797179
382.38765616,4.89442531
382.82267924,5.13994016
383.25769109,5.16909059
383.69269170,5.14055522
384.12768105,5.58224862
384.56265911,5.64290706
384.99762586,5.39429970
385.43258130,5.20059436
385.86752540,5.38300472
386.30245813,5.25674500
386.73737949,5.01745201
387.17228945,5.13443191
387.60718799,5.33529973
388.04207509,5.42420028
388.47695074,5.31564343
388.91181492,5.06812462
389.34666760,5.02121029
389.78150877,4.95195222
390.21633841,5.12798340
390.65115650,4.91605682
391.08596302,5.18607857
391.52075795,5.14674241
391.95554127,5.13854337
392.39031297,5.27931770
392.82507302,5.35455861
393.25982140,5.16304348
393.69455810,5.10602205
394.12928310,5.11152417
394.56399638,5.10752688
394.99869791,5.57500000
395.43338769,6.07076350
395.86806568,5.92037121
396.30273188,6.01228006
396.73738625,6.08996826
397.17202880,6.12211424
397.60665948,5.81552168
398.04127829,5.79539455
398.47588521,5.63692854
398.91048022,5.64851881
399.34506329,5.71756874
399.77963441,5.62382592
400.21419356,5.80240259
400.64874072,5.87545400
401.08327588,5.84823408
401.51779900,5.84885386
401.95231008,6.01668405
402.38680910,6.05038086
402.82129603,6.03055395
403.25577086,6.10174686
403.69023356,6.02202541
404.12468412,6.07651294
404.55912252,6.18607294
404.99354874,6.06111890
405.42796276,6.17442700
405.86236457,6.03473715
406.29675414,6.17513505
406.73113145,6.07038658
407.16549648,6.12061663
407.59984922,6.21974222
408.03418965,6.19343726
408.46851774,6.17044901
408.90283349,6.02456497
409.33713686,5.93624804
409.77142784,5.86708036
410.20570642,5.80991727
410.63997256,5.93317276
411.07422626,5.91414172
411.50846749,5.89775814
411.94269624,5.86933879
412.37691248,5.88100980
412.81111621,5.89168123
413.24530738,5.95737667
413.67948600,5.98253694
414.11365204,6.04567744
414.54780547,6.02671604
414.98194629,6.05038926
415.41607447,6.04267475
415.85018999,6.04047339
416.28429284,6.06643943
416.71838299,6.08948924
417.15246043,6.10827871
417.58652514,6.13567073
418.02057709,6.11815767
418.45461627,6.11526617
418.88864266,6.11679025
419.32265625,6.11794683
419.75665700,6.08368960
420.19064491,6.05119471
420.62461995,6.02391394
421.05858210,5.97730139
421.49253135,5.94579221
421.92646768,5.90510074
422.36039106,5.90076307
422.79430148,5.91334710
423.22819892,5.91838928
423.66208336,5.95090950
424.09595478,5.92858263
424.52981316,5.95527304
424.96365849,5.97290437
425.39749074,5.99591807
425.83130989,5.99124691
426.26511593,6.00319115
426.69890883,5.97659625
427.13268858,5.95899975
427.56645516,5.93937302
428.00020855,5.96542216
428.43394873,5.96779454
428.86767568,5.96809361
429.30138939,5.98863304
429.73508982,5.98880364
430.16877697,5.97900379
430.60245081,5.96788703
431.03611133,5.94699154
431.46975851,5.92454612
431.90339232,5.91419717
432.33701276,5.88358281
432.77061979,5.85270047
433.20421340,5.83290338
433.63779357,5.84736994
434.07136029,5.83899069
434.50491352,5.86818263
434.93845327,5.88714479
435.37197949,5.91445180
435.80549219,5.94750898
436.23899132,5.96330857
436.67247689,5.99614063
437.10594887,5.99186260
437.53940723,5.98913357
437.97285197,5.98808034
438.40628306,5.97326024
438.83970048,5.97653219
439.27310421,5.97523655
439.70649424,5.96175478
440.13987054,5.97500457
440.57323310,5.98786824
441.00658189,5.98798043
441.43991690,5.97417380
441.87323811,5.96489695
442.30654551,5.95717497
442.73983906,5.94102330
443.17311875,5.91273674
443.60638457,5.90841873
444.03963649,5.88262358
444.47287449,5.87039172
444.90609856,5.87004867
445.33930868,5.86231545
445.77250482,5.85943595
446.20568697,5.87898841
446.63885511,5.89401522
447.07200922,5.90599423
447.50514928,5.92854265
447.93827527,5.94252359
448.37138718,5.95301821
448.80448497,5.95590894
449.23756865,5.95398214
449.67063818,5.96108057
450.10369354,5.95195741
450.53673472,5.93804085
450.96976170,5.94062374
451.40277446,5.92328376
451.83577298,5.92604678
452.26875725,5.92848408
452.70172723,5.92589407
453.13468291,5.93766144
453.56762428,5.94764835
454.00055132,5.95221096
454.43346400,5.96301296
454.86636230,5.96579551
455.29924622,5.96737670
455.73211572,5.96513003
456.16497079,5.96060806
456.59781142,5.96224229
457.03063757,5.94503429
457.46344923,5.94729157
457.89624639,5.94087033
458.32902903,5.93927106
458.76179711,5.93508021
459.19455064,5.93002594
459.62728958,5.92353937
460.06001392,5.92148228
460.49272363,5.92321464
460.92541871,5.92465289
461.35809913,5.90965547
461.79076486,5.90807725
462.22341591,5.89991525
462.65605223,5.90077129
463.08867382,5.88745896
463.52128065,5.87202884
463.95387271,5.87630326
464.38644998,5.86978408
464.81901243,5.87020519
465.25156005,5.87391146
465.68409283,5.87135595
466.11661073,5.88519411
466.54911374,5.90465959
466.98160185,5.92749946
467.41407503,5.94989457
467.84653327,5.96391250
468.27897654,5.98917631
468.71140483,6.00620434
469.14381811,6.02906422
469.57621637,6.03994376
470.00859960,6.05088429
470.44096776,6.05924493
470.87332084,6.06657201
471.30565882,6.07616868
471.73798169,6.07617936
472.17028942,6.07898798
472.60258200,6.08700781
473.03485940,6.09223591
473.46712160,6.09506482
473.89936860,6.09944301
474.33160036,6.10168239
474.76381687,6.11687989
475.19601811,6.12863982
475.62820407,6.14953347
476.06037471,6.16204688
476.49253003,6.18130348
476.92467000,6.19635156
477.35679461,6.20636593
477.78890383,6.21918882
478.22099765,6.22582906
478.65307605,6.21999458
479.08513900,6.21417764
479.51718650,6.19707698
479.94921851,6.17876220
480.38123503,6.15022674
480.81323602,6.13097288
481.24522149,6.11868249
481.67719139,6.09004004
482.10914572,6.07279817
482.54108446,6.05600479
482.97300758,6.03752316
483.40491507,6.01607990
483.83680691,5.99774240
484.26868308,5.96624171
484.70054356,5.93002352
485.13238833,5.89336006
485.56421738,5.85418330
485.99603067,5.81239247
486.42782820,5.76568023
486.85960995,5.71954597
487.29137589,5.66796704
487.72312601,5.62388877
488.15486029,5.57447479
488.58657870,5.53398464
489.01828124,5.49431930
489.44996788,5.45704922
489.88163860,5.42455074
490.31329338,5.40251197
490.74493220,5.39001628
