wavelength,L,R,reflectance
566.87571373,67.6632516,63.51658940370977,131.17984100370978
567.30420844,67.3429571,63.57134734101969,130.91430444101968
567.73268378,67.004084,63.637459739791296,130.6415437397913
568.16113973,66.65547486,63.72204598547081,130.3775208454708
568.58957627,66.29388092,63.8058168793332,130.0996977993332
569.01799338,65.91394256,63.875702968000596,129.7896455280006
569.44639105,65.52927202,63.94670007420149,129.4759720942015
569.87476924,65.13873064,64.01867054948114,129.15740118948116
570.30312796,64.74313334,64.07823578684201,128.821369126842
570.73146717,64.34229016,64.12372568000995,128.46601584000996
571.15978685,63.91746205,64.11768183676263,128.03514388676263
571.588087,63.47333064,64.08198336790205,127.55531400790206
572.01636758,63.05306682,64.05748724975788,127.11055406975788
572.44462858,62.60100315,63.98031181683725,126.58131496683725
572.87286998,62.14186711,63.87906798557316,126.02093509557315
573.30109177,61.69454885,63.7807389938232,125.4752878438232
573.72929391,61.23138842,63.63860371970074,124.86999213970074
574.1574764,60.76045092,63.4919034770662,124.2523543970662
574.58563922,60.29828141,63.31333852562582,123.61161993562581
575.01378234,59.83513222,63.12971210500881,122.96484432500881
575.44190574,59.38184911,62.94820856325429,122.33005767325429
575.87000941,58.92173768,62.78535790835388,121.70709558835388
576.29809333,58.47605076,62.640631200335804,121.1166819603358
576.72615748,58.02401365,62.50496269679431,120.52897634679431
577.15420184,57.58601109,62.35742318161851,119.94343427161851
577.58222639,57.17629913,62.217109158154415,119.3934082881544
578.01023111,56.77867299,62.1389019061849,118.9175748961849
578.43821598,56.4035221,62.0673935993493,118.4709156993493
578.86618099,56.04891381,62.00667512976839,118.0555889397684
579.29412611,55.68967397,61.97603142429508,117.66570539429509
579.72205133,55.34909707,61.98139694030685,117.33049401030685
580.14995662,55.03131099,61.98961678694865,117.02092777694865
580.57784197,54.73875849,62.038489623320594,116.7772481133206
581.00570736,54.45904655,62.076573138661495,116.53561968866148
581.43355276,54.21122031,62.118310474681934,116.32953078468194
581.86137817,53.98273064,62.146124918368656,116.12885555836866
582.28918356,53.78270196,62.1672029538233,115.9499049138233
582.7169689,53.59602989,62.18266680608285,115.77869669608285
583.1447342,53.43503179,62.18384600282433,115.61887779282432
583.57247941,53.30590692,62.19129902055786,115.49720594055785
584.00020453,53.19056755,62.199361711980806,115.3899292619808
584.42790954,53.10626215,62.21227869164943,115.31854084164942
584.85559441,53.03992193,62.23118121149793,115.27110314149793
585.28325913,52.98538494,62.266102731178364,115.25148767117837
585.71090368,52.96418726,62.33884865885423,115.30303591885423
586.13852803,52.96408571,62.458403073637214,115.42248878363722
586.56613218,52.95461728,62.5719536864481,115.5265709664481
586.9937161,52.98207907,62.74504302858942,115.72712209858942
587.42127977,53.00942275,62.93209706387709,115.94151981387708
587.84882317,53.0486191,63.146220636278194,116.1948397362782
588.27634629,53.0953765,63.38393301681376,116.47930951681376
588.7038491,53.13858915,63.617065845361644,116.75565499536165
589.13133159,53.17933071,63.852965295932194,117.0322960059322
589.55879373,53.21490049,64.08002889309938,117.29492938309937
589.98623551,53.25312293,64.29664303351606,117.54976596351607
590.41365691,53.28684963,64.49839682533863,117.78524645533864
590.84105791,53.31011279,64.68441100051913,117.99452379051914
591.26843849,53.32278261,64.8270094041623,118.1497920141623
591.69579863,53.31125567,64.94670993257027,118.25796560257027
592.12313831,53.29044195,65.0541268646885,118.3445688146885
592.55045752,53.27293391,65.13277474337804,118.40570865337804
592.97775623,53.23768024,65.1790680331773,118.4167482731773
593.40503442,53.18402088,65.2130148607305,118.3970357407305
593.83229208,53.10465702,65.21046835063746,118.31512537063745
594.25952919,53.01056801,65.2037152973553,118.2142833073553
594.68674573,52.89301645,65.13189081970016,118.02490726970015
595.11394167,52.76728485,65.055820061659,117.82310491165902
595.541117,52.62571748,64.93716819719154,117.56288567719153
595.96827171,52.46599757,64.8004920127488,117.2664895827488
596.39540576,52.28446163,64.60621255193476,116.89067418193477
596.82251915,52.08916862,64.37153671668048,116.46070533668049
597.24961185,51.88370875,64.09235594127978,115.97606469127977
597.67668385,51.66514692,63.78375151359698,115.44889843359698
598.10373512,51.44572008,63.445503209613044,114.89122328961304
598.53076564,51.21652883,63.081285403462914,114.29781423346292
598.95777541,50.96950279,62.689228514671704,113.6587313046717
599.38476439,50.71213659,62.26260007235179,112.97473666235179
599.81173257,50.46239399,61.84812894753254,112.31052293753254
600.23867993,50.20172708,61.42829033059104,111.63001741059104
600.66560645,49.94917345,61.01246637945306,110.96163982945306
601.09251211,49.68639726,60.61323047967406,110.29962773967407
601.5193969,49.42820715,60.23486532987989,109.66307247987989
601.94626078,49.16357848,59.86559256241601,109.02917104241601
602.37310376,48.90377042,59.528797958551586,108.4325683785516
602.7999258,48.65984092,59.208207646357025,107.86804856635703
603.22672688,48.41495682,58.91197206254485,107.32692888254485
603.65350699,48.16710459,58.63469477432496,106.80179936432496
604.08026611,47.92147344,58.36541142661929,106.28688486661929
604.50700422,47.68598705,58.08947168886242,105.77545873886243
604.9337213,47.46875179,57.83754161397603,105.30629340397603
605.36041733,47.26298222,57.57696441777464,104.83994663777463
605.78709229,47.06369449,57.31577179385156,104.37946628385157
606.21374616,46.89654939,57.055382314762745,103.95193170476274
606.64037893,46.7396428,56.76849468888691,103.50813748888692
607.06699057,46.5972304,56.493235313581124,103.09046571358112
607.49358107,46.47633928,56.2230086859665,102.6993479659665
607.9201504,46.37367212,55.99491801911247,102.36859013911247
608.34669856,46.28481432,55.781678194420095,102.0664925144201
608.77322551,46.2108274,55.615902180235274,101.82672958023528
609.19973124,46.14676261,55.46442318541469,101.61118579541468
609.62621572,46.10901626,55.364705252161514,101.47372151216152
610.05267896,46.08147248,55.31235928029983,101.39383176029983
610.47912091,46.07578446,55.30071783514306,101.37650229514307
610.90554156,46.07804211,55.322592376296036,101.40063448629604
611.3319409,46.08402751,55.396545463356354,101.48057297335635
611.75831891,46.10880933,55.48273677807017,101.59154610807016
612.18467556,46.16324771,55.60783785408495,101.77108556408496
612.61101083,46.22600781,55.76295640767273,101.98896421767273
613.03732472,46.30570444,55.924963922622645,102.23066836262265
613.46361719,46.40940802,56.08786958969958,102.49727760969958
613.88988823,46.52324952,56.24808922117902,102.77133874117902
614.31613782,46.6548266,56.40258972127638,103.05741632127638
614.74236595,46.80909002,56.549842151893415,103.35893217189341
615.16857258,46.99674406,56.70247568532364,103.69921974532363
615.59475771,47.19552236,56.852610976552995,104.048133336553
616.02092131,47.41049795,56.9891649425566,104.39966289255659
616.44706337,47.64672412,57.132696231391954,104.77942035139196
616.87318386,47.90792538,57.26670830941721,105.17463368941722
617.29928278,48.19261099,57.414634619128606,105.6072456091286
617.72536008,48.48895092,57.57967874121212,106.06862966121213
618.15141577,48.79086033,57.7214156235527,106.5122759535527
618.57744982,49.10348557,57.87079714599521,106.9742827159952
619.0034622,49.42738213,58.039847220153476,107.46722935015347
619.42945291,49.7475671,58.198595049640346,107.94616214964034
619.85542192,50.08105774,58.36949201759116,108.45054975759116
620.28136922,50.43144433,58.52381588941429,108.95526021941428
620.70729478,50.78907527,58.65594567168878,109.44502094168877
621.13319858,51.14364063,58.76697177598012,109.91061240598012
621.55908061,51.50112847,58.85565332673052,110.35678179673052
621.98494085,51.86367308,58.88799238712718,110.75166546712717
622.41077927,52.22795943,58.90069344180599,111.128652871806
622.83659587,52.5926346,58.88192546270879,111.47456006270879
623.26239061,52.94866959,58.809855295161164,111.75852488516117
623.68816348,53.29835881,58.73415729903983,112.03251610903983
624.11391447,53.6403489,58.63599491916857,112.27634381916857
624.53964355,53.97315323,58.489776020299296,112.4629292502993
624.9653507,54.30366421,58.349050439870474,112.65271464987048
625.39103591,54.61766178,58.18664965045556,112.80431143045556
625.81669915,54.9198025,58.013855263062574,112.93365776306257
626.24234041,55.20787721,57.84793881627531,113.05581602627531
626.66795966,55.4800538,57.69949211584677,113.17954591584677
627.09355689,55.74682394,57.566325837615864,113.31314977761586
627.51913209,56.00109908,57.43707495748174,113.43817403748174
627.94468522,56.22656156,57.316302020934025,113.54286358093402
628.37021627,56.42112218,57.21200130915541,113.63312348915541
628.79572523,56.61802214,57.10514554922698,113.72316768922698
629.22121207,56.78262378,56.996852538047406,113.77947631804741
629.64667677,56.93345494,56.89565669459047,113.82911163459048
630.07211931,57.07278244,56.817265979275824,113.89004841927581
630.49753969,57.18472859,56.70869118488463,113.89341977488462
630.92293786,57.28163253,56.59896474361919,113.8805972736192
631.34831383,57.36472047,56.499801813798726,113.86452228379872
631.77366756,57.42532804,56.39317829120874,113.81850633120874
632.19899905,57.4683503,56.28942339381866,113.75777369381865
632.62430826,57.50231505,56.183272845933374,113.68558789593337
633.04959519,57.5213785,56.08951252202528,113.61089102202527
633.4748598,57.52225786,56.00448050689007,113.52673836689007
633.90010209,57.51272121,55.93313918188538,113.44586039188539
634.32532203,57.49815276,55.878397928527484,113.37655068852749
634.75051961,57.47667978,55.85312605524946,113.32980583524946
635.17569481,57.44971529,55.85593754583249,113.30565283583249
635.6008476,57.42675506,55.89585218242983,113.32260724242983
636.02597797,57.40370841,55.96019392267426,113.36390233267426
636.45108589,57.38996071,56.08093566621522,113.47089637621522
636.87617136,57.38105852,56.196503015874036,113.57756153587404
637.30123435,57.3739058,56.35031969825612,113.72422549825612
637.72627483,57.38221161,56.533629615839395,113.91584122583939
638.15129281,57.3986246,56.72208694559699,114.12071154559699
638.57628824,57.42019017,56.919637623853276,114.33982779385327
639.00126112,57.4693106,57.123728513569645,114.59303911356965
639.42621142,57.52675937,57.32187255685966,114.84863192685967
639.85113913,57.59458029,57.50810607929709,115.10268636929709
640.27604422,57.67313403,57.68672591571423,115.35985994571422
640.70092669,57.765944,57.860466608467924,115.62641060846792
641.1257865,57.87696066,58.026194787816344,115.90315544781635
641.55062364,58.02022293,58.17971024968334,116.19993317968334
641.97543809,58.18165308,58.33416742363257,116.51582050363257
642.40022983,58.36280894,58.49171397112491,116.85452291112492
642.82499885,58.56337679,58.644919096049584,117.20829588604958
643.24974512,58.76581179,58.78835008902581,117.55416187902581
643.67446862,58.99251615,58.96815243107452,117.96066858107451
644.09916934,59.23240409,59.14846051846929,118.3808646084693
644.52384726,59.49236275,59.338986791936044,118.83134954193605
644.94850235,59.77662276,59.543016705405776,119.31963946540577
645.3731346,60.08074725,59.740354613978795,119.8211018639788
645.79774399,60.3936353,59.95289240345295,120.34652770345295
646.2223305,60.72131683,60.16527851116561,120.88659534116562
646.64689411,61.04977451,60.3821048212489,121.4318793312489
647.0714348,61.39079237,60.59254467512007,121.98333704512007
647.49595255,61.74105132,60.78485922658195,122.52591054658194
647.92044735,62.09797146,60.95887458371371,123.0568460437137
648.34491917,62.45765735,61.12511101335792,123.58276836335793
648.769368,62.81356311,61.24411507006007,124.05767818006007
649.19379381,63.17264327,61.33663318456952,124.50927645456952
649.61819659,63.52143876,61.37586223606606,124.89730099606606
650.04257632,63.88265366,61.38573121455005,125.26838487455005
650.46693298,64.25710156,61.3454995349401,125.6026010949401
650.89126655,64.63090147,61.26978438400115,125.90068585400115
651.31557701,64.99561205,61.178656116721555,126.17426816672156
651.73986434,65.37266973,61.043329573297754,126.41599930329775
652.16412852,65.73078463,60.86028558207429,126.5910702120743
652.58836954,66.08642258,60.65710232845191,126.74352490845192
653.01258737,66.43876926,60.446752416147504,126.8855216761475
653.436782,66.79694024,60.22781812579683,127.02475836579683
653.8609534,67.1531441,60.00592942880153,127.15907352880154
654.28510156,67.49472108,59.787508432436915,127.28222951243691
654.70922646,67.83502081,59.5605106476093,127.39553145760931
655.13332808,68.15941034,59.33474415433725,127.49415449433724
655.5574064,68.48539069,59.116725768243136,127.60211645824313
655.9814614,68.81046931,58.90387924239795,127.71434855239795
656.40549307,69.12908634,58.68866390714465,127.81775024714466
656.82950137,69.43301369,58.46647371435611,127.89948740435611
657.2534863,69.74062882,58.25296442780497,127.99359324780497
657.67744784,70.03123727,58.03451922516814,128.06575649516816
658.10138596,70.31401731,57.82664818137091,128.1406654913709
658.52530064,70.59695087,57.63147466090555,128.22842553090555
658.94919188,70.87388563,57.445509617757786,128.3193952477578
659.37305964,71.13004244,57.25335968762318,128.38340212762319
659.79690391,71.39702694,57.05710578568884,128.45413272568885
660.22072468,71.65883646,56.879599622941114,128.53843608294113
660.64452191,71.91650007,56.70968218465169,128.6261822546517
661.0682956,72.16748157,56.559408023391576,128.72688959339158
661.49204572,72.41327283,56.40572573920223,128.81899856920222
661.91577225,72.65767597,56.27956187214931,128.9372378421493
662.33947518,72.89415647,56.18218730905827,129.07634377905828
662.76315449,73.13564978,56.10168486010532,129.2373346401053
663.18681015,73.37004205,56.04481687244861,129.41485892244862
663.61044215,73.58840845,56.01537338427563,129.60378183427562
664.03405047,73.79621152,56.01359970456311,129.8098112245631
664.45763509,73.99904139,56.02067630389161,130.0197176938916
664.88119598,74.19325053,56.056825038981636,130.25007556898163
665.30473314,74.38484816,56.12966370510907,130.51451186510906
665.72824655,74.57587616,56.218906531410994,130.794782691411
666.15173617,74.76265902,56.32873994579703,131.09139896579703
666.575202,74.94025101,56.42934933825257,131.36960034825256
666.99864402,75.11792704,56.54758491939724,131.66551195939724
667.4220622,75.30031548,56.674752078007245,131.97506755800725
667.84545653,75.4640281,56.80010646751708,132.2641345675171
668.26882699,75.6284562,56.91756201905677,132.54601821905678
668.69217355,75.77204343,57.04382886186132,132.81587229186133
669.11549621,75.9119134,57.16939783584712,133.08131123584712
669.53879494,76.05548449,57.2903725051747,133.3458569951747
669.96206971,76.1910516,57.403125554917125,133.59417715491713
670.38532052,76.31728796,57.51246451668863,133.82975247668864
670.80854735,76.43799642,57.63085022004034,134.06884664004033
671.23175017,76.54297004,57.74377038145674,134.28674042145673
671.65492896,76.62145779,57.85380396188436,134.47526175188435
672.07808371,76.69684133,57.96320043523038,134.66004176523037
672.5012144,76.75403437,58.07406550481023,134.82809987481022
672.92432101,76.79828397,58.2062219728583,135.00450594285832
673.34740351,76.8245546,58.36009479599128,135.18464939599127
673.7704619,76.83431841,58.521819880309344,135.35613829030933
674.19349615,76.82527367,58.67863793391711,135.50391160391712
674.61650623,76.80311017,58.85415835355719,135.65726852355718
675.03949215,76.77521771,59.04460906384076,135.81982677384076
675.46245386,76.73447119,59.22705107786552,135.96152226786552
675.88539136,76.68082755,59.416204884914215,136.0970324349142
676.30830463,76.61067551,59.60264137003547,136.21331688003545
676.73119364,76.54047612,59.775242473424186,136.31571859342418
677.15405838,76.46632121,59.94988461598939,136.41620582598938
677.57689882,76.38840735,60.114028360717136,136.50243571071712
677.99971496,76.30839643,60.257379859380066,136.56577628938007
678.42250677,76.21480912,60.36994422403068,136.58475334403067
678.84527423,76.12127662,60.46303448773592,136.5843111077359
679.26801732,76.03770503,60.527034131129234,136.56473916112924
679.69073602,75.95028039,60.56491852461179,136.5151989146118
680.11343032,75.85821459,60.545133979101024,136.403348569101
680.53610019,75.77999244,60.48279061105151,136.2627830510515
680.95874562,75.71401546,60.38140247250126,136.09541793250125
681.38136658,75.65196289,60.25610850399703,135.90807139399703
681.80396307,75.6045465,60.08202849937591,135.68657499937592
682.22653505,75.56254353,59.871056800450106,135.4336003304501
682.64908251,75.52954261,59.63594551796931,135.1654881279693
683.07160543,75.53299275,59.38078311887945,134.91377586887944
683.49410379,75.53668846,59.099117012282676,134.63580547228267
683.91657758,75.55738056,58.80833832989793,134.36571888989792
684.33902677,75.61031265,58.51342417380538,134.1237368238054
684.76145134,75.68998831,58.227086804125754,133.91707511412577
685.18385128,75.7846667,57.92947351865716,133.71414021865718
685.60622656,75.91442149,57.66585215188873,133.5802736418887
686.02857717,76.06549709,57.3992569159516,133.4647540059516
686.45090309,76.24672489,57.14437805218552,133.3911029421855
686.8732043,76.45543486,56.90979474230803,133.36522960230803
687.29548077,76.69768608,56.69607190253073,133.39375798253073
687.7177325,76.95803742,56.512946030366535,133.47098345036653
688.13995946,77.23751043,56.325652927563624,133.5631633575636
688.56216163,77.55077015,56.1738600427605,133.72463019276051
688.98433899,77.88149552,56.05260290604899,133.934098426049
689.40649153,78.23907671,55.95064254061719,134.1897192506172
689.82861923,78.61881732,55.874269485388034,134.49308680538803
690.25072206,79.02179037,55.79833315721651,134.8201235272165
690.67280001,79.43967326,55.74094532148206,135.18061858148207
691.09485305,79.87992296,55.709293872739615,135.58921683273962
691.51688118,80.35703514,55.69827500679607,136.05531014679605
691.93888436,80.83592852,55.715694765901105,136.5516232859011
692.36086259,81.32004222,55.73472042225287,137.05476264225288
692.78281583,81.81878351,55.781728301477195,137.6005118114772
693.20474408,82.32791086,55.866860451493494,138.1947713114935
693.62664732,82.82714315,55.96179419069542,138.7889373406954
694.04852552,83.34454681,56.099035095672676,139.44358190567266
694.47037866,83.85934658,56.25564836982517,140.11499494982516
694.89220673,84.37932698,56.42955056862666,140.80887754862667
695.31400971,84.89031906,56.61374355494136,141.50406261494135
695.73578757,85.41473729,56.82501382662596,142.23975111662597
696.15754031,85.92207293,57.05003532728278,142.97210825728277
696.57926789,86.43275361,57.29925388170872,143.7320074917087
697.00097031,86.93688896,57.548271031256554,144.48515999125655
697.42264753,87.44068623,57.810607510653554,145.25129374065355
697.84429955,87.91910344,58.05766360857646,145.97676704857645
698.26592635,88.39510969,58.30937144818363,146.70448113818364
698.6875279,88.85754433,58.54169619982266,147.39924052982266
699.10910418,89.30795329,58.757441337704286,148.06539462770428
699.53065518,89.74319029,58.942466013787005,148.685656303787
699.95218088,90.17187011,59.10996401453066,149.28183412453066
700.37368126,90.58724514,59.251478026053064,149.83872316605306
700.7951563,90.99606766,59.37008515452678,150.36615281452677
701.21660597,91.39057611,59.47450592146584,150.86508203146585
701.63803027,91.77273836,59.54606346932534,151.31880182932534
702.05942917,92.13483685,59.56059879683806,151.69543564683806
702.48080265,92.49275454,59.579912143767025,152.07266668376704
702.9021507,92.83595377,59.58002295617744,152.41597672617743
703.32347329,93.15334277,59.55699455906306,152.71033732906307
703.74477041,93.44198259,59.5085543075119,152.95053689751188
704.16604204,93.70221591,59.4433414368724,153.1455573468724
704.58728815,93.94588081,59.372086165714556,153.31796697571457
705.00850873,94.1874071,59.28503533714867,153.4724424371487
705.42970376,94.40629957,59.20377703263727,153.61007660263726
705.85087322,94.60387711,59.11863529157861,153.72251240157863
706.2720171,94.77717937,59.01956674306117,153.79674611306118
706.69313536,94.95338889,58.94236249651452,153.89575138651452
707.114228,95.09249817,58.84459695882447,153.93709512882447
707.53529499,95.2271929,58.75981602432032,153.98700892432032
707.95633632,95.34760737,58.67384614499411,154.0214535149941
708.37735196,95.47201637,58.59858997132832,154.07060634132833
708.7983419,95.57971406,58.526525508482855,154.10623956848286
709.21930612,95.65606187,58.4533202896887,154.1093821596887
709.6402446,95.73510482,58.37003008395574,154.10513490395573
710.06115731,95.81246904,58.28503206511837,154.09750110511837
710.48204425,95.8589605,58.17007082359519,154.02903132359518
710.90290539,95.91603532,58.05458462314038,153.97061994314038
711.32374071,95.96934407,57.93658299501467,153.90592706501468
711.7445502,96.01426678,57.797147651462275,153.81141443146228
712.16533383,96.06322957,57.649845088844344,153.71307465884433
712.58609158,96.09628193,57.49184548898021,153.5881274189802
713.00682344,96.14324289,57.324638072900264,153.46788096290027
713.42752939,96.19648859,57.15813958687662,153.35462817687662
713.84820941,96.24344683,56.969249189506826,153.21269601950684
714.26886347,96.30528322,56.78010109714924,153.08538431714925
714.68949157,96.35473127,56.587432084348045,152.94216335434805
715.11009368,96.42502066,56.40744097503243,152.83246163503242
715.53066977,96.4841667,56.21861464026033,152.70278134026034
715.95121984,96.55226783,56.032757057562904,152.5850248875629
716.37174387,96.63638065,55.87178420424195,152.50816485424195
716.79224183,96.73705043,55.73118809590309,152.46823852590308
717.2127137,96.84955468,55.60964132331091,152.45919600331092
717.63315947,96.9605799,55.52715746660503,152.48773736660502
718.05357912,97.08093876,55.45889993354695,152.53983869354695
718.47397263,97.2020578,55.39850244725786,152.60056024725787
718.89433997,97.34710311,55.37263227034889,152.71973538034888
719.31468114,97.49832952,55.38148583123277,152.87981535123276
719.7349961,97.64703277,55.403463152897054,153.05049592289706
720.15528485,97.80788612,55.455771427063894,153.2636575470639
720.57554736,97.96564116,55.52493433578042,153.49057549578043
720.99578362,98.12879005,55.64188294856,153.77067299856
721.4159936,98.28603951,55.76834164483229,154.0543811548323
721.83617729,98.43563583,55.929884710937586,154.36552054093758
722.25633466,98.59879504,56.10825938126031,154.7070544212603
722.6764657,98.74634421,56.30465424233444,155.05099845233445
723.09657039,98.90257109,56.531354882302956,155.43392597230294
723.51664871,99.05647985,56.79119848438676,155.84767833438676
723.93670063,99.21003483,57.07653240396277,156.28656723396278
724.35672615,99.34534144,57.37967509574296,156.72501653574295
724.77672524,99.47739964,57.705167172808835,157.18256681280883
725.19669789,99.5879085,58.050793028923295,157.6387015289233
725.61664407,99.71162886,58.423921344712454,158.13555020471244
726.03656376,99.80205423,58.81854972798192,158.62060395798193
726.45645695,99.86996868,59.21720148802168,159.0871701680217
726.87632362,99.93450482,59.62920818335198,159.56371300335198
727.29616374,99.98744248,60.05953052841888,160.0469730084189
727.7159773,100.04754485,60.51073069206148,160.55827554206147
728.13576429,100.08252869,60.97981716022943,161.06234585022943
728.55552467,100.10933751,61.46344673924013,161.57278424924013
728.97525843,100.11950177,61.94899449252018,162.06849626252017
729.39496556,100.10271498,62.431387047285725,162.5341020272857
729.81464603,100.07821792,62.908180497564665,162.98639841756466
730.23429983,100.05117703,63.380712215913654,163.43188924591365
730.65392692,100.01392054,63.83403316768959,163.84795370768958
731.07352731,99.94226126,64.26693846298934,164.20919972298935
731.49310096,99.87054785,64.69236373446104,164.56291158446103
731.91264786,99.78096345,65.09248639429073,164.87344984429075
732.33216799,99.6859851,65.47660534847213,165.16259044847214
732.75166133,99.57734575,65.84948044100051,165.42682619100052
733.17112786,99.46097186,66.21169690235129,165.6726687623513
733.59056756,99.33845677,66.54095742444035,165.87941419444036
734.00998042,99.20683937,66.82187034983049,166.0287097198305
734.4293664,99.07629289,67.09687621733468,166.17316910733467
734.8487255,98.92828352,67.32406313579646,166.25234665579646
735.2680577,98.78850763,67.53979636187546,166.32830399187546
735.68736298,98.64587598,67.73741532868969,166.3832913086897
736.10664131,98.48525647,67.87918336904326,166.36443983904326
736.52589267,98.32268948,68.00115301461881,166.32384249461882
736.94511706,98.15032643,68.08839816579915,166.23872459579917
737.36431445,97.99609537,68.16291285031386,166.15900822031386
737.78348482,97.85120291,68.22551161303385,166.07671452303384
738.20262815,97.70040763,68.28169264184348,165.98210027184348
738.62174442,97.55278825,68.31518336370588,165.8679716137059
739.04083362,97.40504469,68.32973596085667,165.73478065085666
739.45989572,97.27627315,68.34766564021808,165.62393879021806
739.87893071,97.15735256,68.37261067725295,165.52996323725296
740.29793856,97.03082576,68.3911544485382,165.4219802085382
740.71691926,96.89144196,68.41017147081618,165.3016134308162
741.13587279,96.78195271,68.43574797393366,165.21770068393366
741.55479913,96.68609711,68.44261742086742,165.12871453086743
741.97369826,96.60751258,68.469364723039,165.076877303039
742.39257016,96.55073847,68.50667024171734,165.05740871171736
742.81141481,96.51074173,68.57941462737452,165.09015635737452
743.23023219,96.45693044,68.63558655821211,165.0925169982121
743.64902229,96.42510503,68.71302114988552,165.13812617988552
744.06778508,96.4239198,68.82598084658316,165.24990064658317
744.48652055,96.44183555,68.97038039678715,165.41221594678714
744.90522868,96.47358802,69.12710859298252,165.60069661298252
745.32390944,96.50911491,69.29735545146491,165.8064703614649
745.74256282,96.55473917,69.46317258495156,166.01791175495157
746.1611888,96.61758199,69.63721877790105,166.25480076790106
746.57978736,96.71397013,69.83660489304027,166.55057502304027
746.99835849,96.8183081,70.04401187667098,166.86231997667096
747.41690215,96.92775053,70.24685118359695,167.17460171359693
747.83541834,97.06871187,70.4385594691119,167.5072713391119
748.25390703,97.21134706,70.62711337989967,167.83846043989968
748.67236821,97.36171197,70.80032954357333,168.16204151357334
749.09080185,97.52163517,70.9730762760045,168.4947114460045
749.50920794,97.69191191,71.12159527163648,168.81350718163648
749.92758646,97.87501231,71.2525921635623,169.12760447356231
750.34593739,98.05288695,71.3321716386144,169.3850585886144
750.7642607,98.23240063,71.39380851697612,169.62620914697612
751.18255639,98.42245339,71.42908870530866,169.85154209530867
751.60082443,98.60517553,71.4167984297107,170.0219739597107
752.0190648,98.79564494,71.37541397637295,170.17105891637294
752.43727748,98.98473205,71.30573152198093,170.29046357198092
752.85546246,99.16729662,71.19204470715859,170.35934132715857
753.27361971,99.35662307,71.0221695692833,170.3787926392833
753.69174922,99.55998433,70.81475449414278,170.37473882414278
754.10985097,99.73853445,70.5707306185221,170.3092650685221
754.52792493,99.90973337,70.29356530906358,170.20329867906358
754.94597109,100.07087306,69.96163940894786,170.03251246894786
755.36398944,100.22214513,69.60045913225792,169.82260426225793
755.78197994,100.37337318,69.18211347351381,169.5554866535138
756.19994258,100.52693056,68.76440745648407,169.29133801648408
756.61787735,100.65779654,68.3167640279586,168.9745605679586
757.03578422,100.78245805,67.81790207579749,168.6003601257975
757.45366318,100.88324629,67.28669992715939,168.1699462171594
757.8715142,100.97545558,66.75404474889731,167.7295003288973
758.28933727,101.06601559,66.17723711270824,167.24325270270825
758.70713236,101.14105006,65.59749850968618,166.73854856968617
759.12489946,101.19785756,64.99475769523458,166.19261525523459
759.54263856,101.23399127,64.38543421668308,165.6194254866831
759.96034962,101.2437657,63.750159473819046,164.99392517381904
760.37803263,101.23551141,63.135998664177905,164.3715100741779
760.79568758,101.18981706,62.53533933473561,163.72515639473562
761.21331443,101.14137008,61.918896857177415,163.0602669371774
761.63091318,101.07617022,61.329448012554316,162.4056182325543
762.04848381,100.99230594,60.75685077935805,161.74915671935804
762.46602629,100.90393366,60.19958714028831,161.10352080028832
762.88354061,100.78668752,59.65631214794816,160.44299966794816
763.30102674,100.64912356,59.161520720543585,159.81064428054358
763.71848468,100.51005535,58.668480498825005,159.178535848825
764.13591439,100.35888304,58.20615714047275,158.56504018047275
764.55331586,100.19422218,57.78107423616108,157.9752964161611
764.97068908,100.03421389,57.39282223627312,157.42703612627312
765.38803401,99.852193,57.00506071124331,156.85725371124332
765.80535065,99.66747052,56.64760144095033,156.31507196095032
766.22263898,99.46737532,56.337996495567104,155.8053718155671
766.63989896,99.25651651,56.053374509023065,155.30989101902307
767.0571306,99.04698077,55.801887777373345,154.84886854737334
767.47433386,98.83537786,55.58989476830543,154.42527262830544
767.89150873,98.61163006,55.42466161460379,154.03629167460377
768.30865518,98.39869181,55.279188126491796,153.6778799364918
768.72577321,98.15955806,55.172474695779925,153.33203275577992
769.14286278,97.93318974,55.110634123481844,153.04382386348186
769.55992389,97.70531593,55.04922121490613,152.75453714490612
769.97695651,97.48150967,55.05072451807737,152.53223418807735
770.39396062,97.25216377,55.072747825775515,152.32491159577552
770.81093621,97.03292517,55.10687940741364,152.13980457741366
771.22788325,96.8029062,55.17189563341065,151.97480183341065
771.64480173,96.60008508,55.26734104770891,151.8674261277089
772.06169163,96.38168725,55.37964751612498,151.76133476612497
772.47855292,96.15443433,55.49595908497939,151.6503934149794
772.89538559,95.95967173,55.66415249656979,151.62382422656978
773.31218962,95.7649804,55.83250998068745,151.59749038068745
773.72896499,95.59413506,56.018304647782514,151.61243970778253
774.14571169,95.42377079,56.24399646374541,151.6677672537454
774.56242968,95.25313762,56.47857595009373,151.73171357009375
774.97911896,95.08449983,56.72286362112971,151.8073634511297
775.3957795,94.92133068,56.99136629652065,151.91269697652064
775.81241129,94.7781116,57.28521317521527,152.06332477521528
776.22901431,94.6403006,57.571034702448344,152.21133530244833
776.64558853,94.49109621,57.89481238888552,152.38590859888552
777.06213394,94.36876775,58.211155512747624,152.57992326274763
777.47865052,94.24546888,58.54557367537472,152.79104255537473
777.89513825,94.11058877,58.85974275357542,152.97033152357542
