wavelength,L,R,reflectance
566.87571373,84.13274316,56.98357022151046,141.11631338151045
567.30420844,84.55805496,57.28589778590635,141.84395274590636
567.73268378,84.98604712,57.57651595977757,142.56256307977756
568.16113973,85.40716154,57.88832422787411,143.2954857678741
568.58957627,85.83847879,58.216454751389406,144.0549335413894
569.01799338,86.26448677,58.52755361725385,144.79204038725385
569.44639105,86.68429748,58.84989546621261,145.5341929462126
569.87476924,87.09334348,59.19673861739283,146.29008209739283
570.30312796,87.49449921,59.54592821687335,147.04042742687335
570.73146717,87.89310131,59.909469572796226,147.80257088279623
571.15978685,88.25419507,60.25700592179222,148.5112009917922
571.588087,88.6086355,60.60605565777942,149.21469115777944
572.01636758,88.96953771,60.983357502756434,149.95289521275643
572.44462858,89.31261997,61.33737790694673,150.6499978769467
572.87286998,89.6475701,61.67561799724497,151.32318809724495
573.30109177,89.99128502,62.03021526237719,152.0215002823772
573.72929391,90.32608,62.356873407535325,152.68295340753534
574.1574764,90.6412642,62.63852880589274,153.27979300589274
574.58563922,90.96003284,62.89680201201531,153.8568348520153
575.01378234,91.25734276,63.12516457869111,154.3825073386911
575.44190574,91.56384145,63.32513957112047,154.88898102112046
575.87000941,91.88347894,63.511357537302544,155.39483647730253
576.29809333,92.19443904,63.691018733752905,155.8854577737529
576.72615748,92.50928161,63.84645719009317,156.35573880009318
577.15420184,92.8084756,63.97594932967243,156.7844249296724
577.58222639,93.10868928,64.09796033849169,157.20664961849167
578.01023111,93.39765701,64.24207092496363,157.63972793496362
578.43821598,93.68265823,64.38289407925215,158.06555230925215
578.86618099,93.93207506,64.530377777917,158.462452837917
579.29412611,94.15535871,64.68313521145296,158.83849392145297
579.72205133,94.38095831,64.86538789316816,159.24634620316817
580.14995662,94.57639802,65.04319909273805,159.61959711273806
580.57784197,94.75858891,65.26363180541533,160.02222071541533
581.00570736,94.91672669,65.47537764036079,160.39210433036078
581.43355276,95.08819898,65.68831215183302,160.77651113183302
581.86137817,95.21921841,65.86784921555963,161.08706762555963
582.28918356,95.34910902,66.04377592554658,161.3928849455466
582.7169689,95.46691964,66.20550367365355,161.67242331365355
583.1447342,95.57950481,66.33492213561082,161.91442694561084
583.57247941,95.69783506,66.45579539773735,162.15363045773734
584.00020453,95.77680096,66.55182716861776,162.32862812861777
584.42790954,95.86385293,66.63695285225174,162.50080578225175
584.85559441,95.96281985,66.71904981932926,162.68186966932927
585.28325913,96.03829331,66.80388059161749,162.84217390161749
585.71090368,96.12173975,66.9075153388109,163.02925508881088
586.13852803,96.21252774,67.03848236688276,163.25101010688275
586.56613218,96.27548101,67.15507522111662,163.4305562311166
586.9937161,96.35515853,67.3061301013561,163.66128863135611
587.42127977,96.42687922,67.49370565825261,163.9205848782526
587.84882317,96.50875713,67.70482697538094,164.21358410538096
588.27634629,96.58847493,67.94955825009558,164.53803318009557
588.7038491,96.67382725,68.21315878430453,164.88698603430453
589.13133159,96.7300764,68.49657611947539,165.2266525194754
589.55879373,96.78503604,68.78975179759045,165.57478783759046
589.98623551,96.83678734,69.09101230868198,165.92779964868197
590.41365691,96.88083354,69.42944541852764,166.31027895852765
590.84105791,96.90542305,69.77501582741307,166.68043887741305
591.26843849,96.93527462,70.10644818567677,167.04172280567678
591.69579863,96.94961587,70.45567248977363,167.40528835977364
592.12313831,96.98587031,70.81677491159643,167.80264522159644
592.55045752,97.01495913,71.18839732984203,168.20335645984204
592.97775623,97.03782462,71.56059138390849,168.59841600390848
593.40503442,97.07541948,71.96208089468959,169.03750037468959
593.83229208,97.10608345,72.34901927063957,169.45510272063956
594.25952919,97.14297781,72.75358178055201,169.89655959055202
594.68674573,97.16710037,73.10977795421405,170.27687832421407
595.11394167,97.21741973,73.47716030960814,170.69458003960813
595.541117,97.25705895,73.81907724785219,171.07613619785218
595.96827171,97.30565458,74.14229470068491,171.4479492806849
596.39540576,97.36655135,74.43535089932831,171.8019022493283
596.82251915,97.40669981,74.683143893352,172.08984370335202
597.24961185,97.47136046,74.90457466192856,172.37593512192856
597.67668385,97.53573127,75.0979799695879,172.6337112395879
598.10373512,97.59657985,75.23904880718827,172.83562865718827
598.53076564,97.65717727,75.35742277728687,173.01460004728688
598.95777541,97.71502064,75.45490658582762,173.16992722582762
599.38476439,97.76323089,75.50776778042649,173.27099867042648
599.81173257,97.82926797,75.57902890517111,173.40829687517112
600.23867993,97.8678156,75.64097649844854,173.50879209844854
600.66560645,97.91710371,75.71318777054624,173.63029148054625
601.09251211,97.93202891,75.78875404041979,173.7207829504198
601.5193969,97.95012227,75.89840806555951,173.8485303355595
601.94626078,97.95588037,76.00558362055772,173.96146399055772
602.37310376,97.96836972,76.1471498193839,174.1155195393839
602.7999258,97.98684561,76.30104051761833,174.28788612761832
603.22672688,97.99230255,76.47380582767389,174.4661083776739
603.65350699,97.9866831,76.64068653120053,174.6273696312005
604.08026611,97.9750705,76.811747073442,174.78681757344202
604.50700422,97.96187145,76.95328408215424,174.91515553215424
604.9337213,97.95340566,77.09691979003256,175.05032545003257
605.36041733,97.91870721,77.20006148586765,175.11876869586763
605.78709229,97.88717844,77.27605873189184,175.16323717189184
606.21374616,97.86064755,77.32271124886759,175.18335879886757
606.64037893,97.81509334,77.29300108283483,175.10809442283482
607.06699057,97.7704443,77.23812526855215,175.00856956855216
607.49358107,97.70699683,77.17825739142104,174.88525422142104
607.9201504,97.66721855,77.12115734571432,174.78837589571432
608.34669856,97.60264561,77.06207063378642,174.66471624378642
608.77322551,97.54962852,77.01790726452523,174.56753578452523
609.19973124,97.46216041,76.9848832218055,174.4470436318055
609.62621572,97.36495934,76.95408043753659,174.3190397775366
610.05267896,97.26553156,76.96870415080811,174.2342357108081
610.47912091,97.16279032,77.00576274368828,174.16855306368828
610.90554156,97.04098198,77.06656488794204,174.10754686794203
611.3319409,96.9090688,77.17604108257291,174.0851098825729
611.75831891,96.78342936,77.295438979139,174.078868339139
612.18467556,96.63847789,77.435204578934,174.073682468934
612.61101083,96.49078151,77.60444214658118,174.0952236565812
613.03732472,96.32984885,77.78115794214088,174.11100679214087
613.46361719,96.18015543,77.96399940132305,174.14415483132305
613.88988823,96.00296358,78.13357495286743,174.13653853286743
614.31613782,95.8390447,78.29336727464843,174.13241197464845
614.74236595,95.66791767,78.45353496742487,174.12145263742485
615.16857258,95.50025387,78.61625546466571,174.1165093346657
615.59475771,95.31133497,78.77369607689414,174.08503104689413
616.02092131,95.12706124,78.91998562795013,174.04704686795014
616.44706337,94.94360418,79.06733127396235,174.01093545396236
616.87318386,94.77030075,79.2156214867853,173.9859222367853
617.29928278,94.58904741,79.37880339286177,173.9678508028618
617.72536008,94.4071659,79.56487736307952,173.9720432630795
618.15141577,94.22492393,79.73283320334355,173.95775713334353
618.57744982,94.04057033,79.92361202144498,173.96418235144498
619.0034622,93.86394396,80.13235763351395,173.99630159351395
619.42945291,93.6673825,80.34102326086119,174.0084057608612
619.85542192,93.48813206,80.56808951426886,174.05622157426887
620.28136922,93.32915725,80.80150351792938,174.13066076792938
620.70729478,93.15396581,81.00343262560436,174.15739843560436
621.13319858,92.95701625,81.18625670501977,174.14327295501977
621.55908061,92.7739145,81.35071254398339,174.1246270439834
621.98494085,92.59183037,81.46617451245599,174.05800488245598
622.41077927,92.41737621,81.57192545519153,173.98930166519153
622.83659587,92.24146935,81.64456980932712,173.88603915932714
623.26239061,92.06298825,81.65049670815318,173.71348495815317
623.68816348,91.86776502,81.65290988512511,173.5206749051251
624.11391447,91.68663097,81.62540442983172,173.3120353998317
624.53964355,91.49391479,81.55801513169105,173.05192992169106
624.9653507,91.28293012,81.5006255539084,172.7835556739084
625.39103591,91.08154048,81.42157794562232,172.50311842562232
625.81669915,90.8758468,81.32753059363172,172.20337739363174
626.24234041,90.64742049,81.22245543406571,171.8698759240657
626.66795966,90.39947797,81.14254319633486,171.54202116633485
627.09355689,90.15899829,81.08991844060073,171.24891673060074
627.51913209,89.91356429,81.0273021744894,170.9408664644894
627.94468522,89.63096899,80.94586201169601,170.576831001696
628.37021627,89.32894499,80.8794633986273,170.20840838862728
628.79572523,89.03417972,80.79944123848801,169.833620958488
629.22121207,88.70228308,80.6972559224996,169.39953900249958
629.64667677,88.35690015,80.58319813226836,168.94009828226837
630.07211931,87.99138803,80.47037569029858,168.46176372029856
630.49753969,87.60768317,80.29969346539869,167.9073766353987
630.92293786,87.21545022,80.11958184945675,167.33503206945676
631.34831383,86.78921762,79.92278631362238,166.71200393362238
631.77366756,86.35713585,79.69384655257866,166.05098240257865
632.19899905,85.90671215,79.46263185426311,165.3693440042631
632.62430826,85.43430363,79.19444283896509,164.6287464689651
633.04959519,84.93540954,78.93167644280193,163.86708598280194
633.4748598,84.40113812,78.65407677008737,163.05521489008737
633.90010209,83.86829933,78.37544480963558,162.24374413963557
634.32532203,83.30868597,78.11632353227323,161.4250095022732
634.75051961,82.72415505,77.88552066778207,160.60967571778207
635.17569481,82.11985689,77.68178794292011,159.8016448329201
635.6008476,81.50793133,77.50268825412132,159.01061958412134
636.02597797,80.86886969,77.36450279311411,158.23337248311412
636.45108589,80.21591353,77.29374376954198,157.50965729954197
636.87617136,79.54316442,77.21785596699362,156.7610203869936
637.30123435,78.83935276,77.17533254722976,156.01468530722974
637.72627483,78.12321198,77.17344366576013,155.29665564576013
638.15129281,77.40311116,77.17039313587104,154.57350429587103
638.57628824,76.64410513,77.18569715551997,153.82980228551997
639.00126112,75.86649427,77.224199258314,153.090693528314
639.42621142,75.07814884,77.26539137356937,152.34354021356938
639.85113913,74.27464714,77.2913996224142,151.5660467624142
640.27604422,73.45116484,77.29184080833137,150.74300564833138
640.70092669,72.59017795,77.31605836440211,149.90623631440212
641.1257865,71.73202697,77.33772708060991,149.0697540506099
641.55062364,70.86341613,77.35005321213417,148.21346934213418
641.97543809,69.9819428,77.38213147596707,147.36407427596708
642.40022983,69.08619854,77.43938442226201,146.525582962262
642.82499885,68.17721201,77.50160306481403,145.67881507481405
643.24974512,67.25887319,77.55608759325723,144.81496078325722
643.67446862,66.35146591,77.65757179434398,144.009037704344
644.09916934,65.42673532,77.77198068777875,143.19871600777876
644.52384726,64.51734097,77.91461860840441,142.43195957840442
644.94850235,63.59847754,78.07218588754543,141.67066342754543
645.3731346,62.6894077,78.22137976069571,140.9107874606957
645.79774399,61.79360716,78.41874317717728,140.21235033717727
646.2223305,60.91650554,78.62894570936847,139.54545124936845
646.64689411,60.05769757,78.8458397094692,138.90353727946922
647.0714348,59.21310141,79.07789318824152,138.29099459824153
647.49595255,58.38513646,79.29401869924173,137.67915515924173
647.92044735,57.59175333,79.50157087532062,137.09332420532064
648.34491917,56.81219549,79.70834471568604,136.52054020568605
648.769368,56.05428586,79.8688252105493,135.9231110705493
649.19379381,55.32694755,80.01765819657953,135.34460574657953
649.61819659,54.6185357,80.11768295750703,134.73621865750704
650.04257632,53.94119608,80.20130809370723,134.1425041737072
650.46693298,53.30920462,80.26037794373028,133.56958256373028
650.89126655,52.70525154,80.28406164718652,132.98931318718653
651.31557701,52.13165097,80.29364424417486,132.42529521417487
651.73986434,51.5891512,80.26697302158645,131.85612422158647
652.16412852,51.07716295,80.19351062314988,131.27067357314988
652.58836954,50.5945313,80.10884227973331,130.7033735797333
653.01258737,50.1383967,80.02069542559495,130.15909212559495
653.436782,49.72285744,79.93104005061282,129.65389749061282
653.8609534,49.3432518,79.83407638892285,129.17732818892284
654.28510156,48.99985722,79.7526851531962,128.7525423731962
654.70922646,48.67753682,79.6698087177225,128.3473455377225
655.13332808,48.38970887,79.57258363584688,127.96229250584688
655.5574064,48.13306927,79.47976470163162,127.61283397163163
655.9814614,47.91402272,79.407484097711,127.321506817711
656.40549307,47.73260681,79.32489944286945,127.05750625286944
656.82950137,47.5798067,79.2372805831153,126.81708728311528
657.2534863,47.46270105,79.16811368237823,126.63081473237824
657.67744784,47.37367309,79.0831387216425,126.4568118116425
658.10138596,47.32919838,79.0075823013502,126.3367806813502
658.52530064,47.31244019,78.96011083050644,126.27255102050643
658.94919188,47.33025304,78.9024790125198,126.23273205251981
659.37305964,47.37495259,78.83651494531891,126.21146753531892
659.79690391,47.44630824,78.76884224819108,126.21515048819109
660.22072468,47.56626089,78.70453305174397,126.27079394174396
660.64452191,47.70657449,78.64401584861893,126.35059033861893
661.0682956,47.87771794,78.59138065542182,126.46909859542181
661.49204572,48.07798202,78.53058852873772,126.60857054873773
661.91577225,48.30744556,78.48283411321805,126.79027967321804
662.33947518,48.55900995,78.46037770540362,127.01938765540362
662.76315449,48.83743796,78.43597537857445,127.27341333857446
663.18681015,49.13017378,78.43739616969012,127.56756994969012
663.61044215,49.44138944,78.44759933438989,127.8889887743899
664.03405047,49.76772489,78.47238027101017,128.24010516101015
664.45763509,50.10612911,78.50279414378628,128.60892325378626
664.88119598,50.47360023,78.55162546717993,129.02522569717993
665.30473314,50.84681675,78.63155917298546,129.47837592298546
665.72824655,51.23660836,78.70499188350104,129.94160024350103
666.15173617,51.64261294,78.80167982859113,130.44429276859114
666.575202,52.04379335,78.87600580144593,130.91979915144594
666.99864402,52.46616655,78.94754485416543,131.41371140416544
667.4220622,52.89729156,79.0167388234052,131.9140303834052
667.84545653,53.33777646,79.09016872567645,132.42794518567644
668.26882699,53.78476146,79.16586827707245,132.95062973707246
668.69217355,54.24199936,79.2316520300087,133.4736513900087
669.11549621,54.70348227,79.29820386557314,134.00168613557315
669.53879494,55.16854324,79.36384752490804,134.53239076490803
669.96206971,55.65231351,79.41415515199094,135.06646866199094
670.38532052,56.13886101,79.44921759085629,135.5880786008563
670.80854735,56.62308963,79.5178235984184,136.1409132284184
671.23175017,57.09924975,79.5899883300102,136.6892380800102
671.65492896,57.57433735,79.65430520559975,137.22864255559975
672.07808371,58.05169521,79.73096119271271,137.78265640271272
672.5012144,58.51853114,79.81343387495808,138.3319650149581
672.92432101,58.99911889,79.92240068215912,138.92151957215913
673.34740351,59.44930619,80.07074701183436,139.52005320183434
673.7704619,59.9102606,80.25826259183349,140.1685231918335
674.19349615,60.34285025,80.44723603911072,140.79008628911072
674.61650623,60.77243394,80.67660152011119,141.4490354601112
675.03949215,61.18818005,80.9496260177275,142.1378060677275
675.46245386,61.60091502,81.22122384337597,142.82213886337598
675.88539136,61.99642681,81.52921407876362,143.52564088876363
676.30830463,62.38758946,81.84321005751302,144.23079951751302
676.73119364,62.76784231,82.16667187322857,144.93451418322857
677.15405838,63.14199595,82.51486384904454,145.65685979904455
677.57689882,63.50861042,82.86279482704123,146.37140524704122
677.99971496,63.86109441,83.20298124129377,147.06407565129376
678.42250677,64.20490812,83.53052023190435,147.73542835190435
678.84527423,64.53987388,83.85597852628989,148.3958524062899
679.26801732,64.87589902,84.14834823338377,149.02424725338378
679.69073602,65.21507444,84.44696950672558,149.6620439467256
680.11343032,65.53326872,84.70502570742931,150.2382944274293
680.53610019,65.85260288,84.93042695702543,150.78302983702542
680.95874562,66.17286626,85.10904315407981,151.28190941407982
681.38136658,66.49861058,85.24406487751702,151.742675457517
681.80396307,66.82085833,85.33178455100449,152.15264288100448
682.22653505,67.14406239,85.37954062155593,152.52360301155593
682.64908251,67.47482857,85.39097404187795,152.86580261187794
683.07160543,67.81158806,85.3795041025097,153.1910921625097
683.49410379,68.14358394,85.32618180949072,153.4697657494907
683.91657758,68.48048125,85.2315981632311,153.7120794132311
684.33902677,68.83502932,85.12204985634871,153.9570791763487
684.76145134,69.20105238,85.00455260810706,154.20560498810704
685.18385128,69.56137275,84.87361790392912,154.4349906539291
685.60622656,69.94788645,84.75071829194526,154.69860474194525
686.02857717,70.32338756,84.62433863475088,154.94772619475089
686.45090309,70.72171322,84.50131394840385,155.22302716840386
686.8732043,71.12021271,84.36696085499545,155.48717356499546
687.29548077,71.53273687,84.2591159818148,155.79185285181478
687.7177325,71.94293102,84.15079822401539,156.09372924401538
688.13995946,72.35385728,84.03278913959336,156.38664641959338
688.56216163,72.77460819,83.94587772234101,156.72048591234102
688.98433899,73.21256584,83.87260714830683,157.08517298830682
689.40649153,73.64535854,83.79892420369845,157.44428274369847
689.82861923,74.07404359,83.73517818572164,157.80922177572165
690.25072206,74.50402281,83.65859398868177,158.16261679868177
690.67280001,74.92637227,83.58750315336566,158.51387542336568
691.09485305,75.35970433,83.53266538353024,158.89236971353023
691.51688118,75.79829935,83.47686867568781,159.2751680256878
691.93888436,76.23720356,83.43448617892489,159.6716897389249
692.36086259,76.66116524,83.38372157975336,160.04488681975334
692.78281583,77.08746254,83.34631710372308,160.43377964372308
693.20474408,77.51753043,83.33010329573924,160.84763372573923
693.62664732,77.92833761,83.30477271061035,161.23311032061036
694.04852552,78.33964341,83.31552217244601,161.655165582446
694.47037866,78.73525167,83.34475590750533,162.08000757750534
694.89220673,79.13554363,83.38447786418664,162.52002149418664
695.31400971,79.52901934,83.43096740200133,162.95998674200132
695.73578757,79.91279816,83.49920421783618,163.4120023778362
696.15754031,80.2645735,83.58010540297636,163.84467890297634
696.57926789,80.62962109,83.70965298147105,164.33927407147104
697.00097031,80.98868783,83.84253922797018,164.83122705797018
697.42264753,81.33441105,83.99220375289366,165.32661480289366
697.84429955,81.66411249,84.14506884223287,165.80918133223287
698.26592635,81.99007381,84.29715356551576,166.28722737551576
698.6875279,82.30658261,84.46541908202833,166.77200169202834
699.10910418,82.6114864,84.60947510201,167.22096150201
699.53065518,82.90052274,84.73427475396642,167.6347974939664
699.95218088,83.18756542,84.86111859233912,168.04868401233912
700.37368126,83.47053744,84.97309686367197,168.44363430367196
700.7951563,83.75009365,85.07112511093099,168.821218760931
701.21660597,84.02582081,85.17034638227452,169.19616719227452
701.63803027,84.28284733,85.25614333043028,169.53899066043027
702.05942917,84.51562415,85.30224432536076,169.81786847536074
702.48080265,84.75988997,85.37805771754061,170.13794768754062
702.9021507,84.99369009,85.44616830298342,170.4398583929834
703.32347329,85.21775908,85.51148818743853,170.72924726743852
703.74477041,85.42809345,85.56905970311645,170.99715315311647
704.16604204,85.61994471,85.62450447708517,171.24444918708517
704.58728815,85.80217654,85.71235608356587,171.51453262356586
705.00850873,85.9782908,85.81526770373995,171.79355850373994
705.42970376,86.14494744,85.95213393750917,172.09708137750917
705.85087322,86.29120811,86.10184826868671,172.3930563786867
706.2720171,86.42524033,86.25842437719284,172.68366470719283
706.69313536,86.55901854,86.48689440734985,173.04591294734985
707.114228,86.67412197,86.70972829058287,173.38385026058288
707.53529499,86.7838431,86.98545187493994,173.76929497493995
707.95633632,86.88017136,87.2832307568051,174.16340211680512
708.37735196,86.96704745,87.61810583249388,174.58515328249388
708.7983419,87.05486956,88.0004178550231,175.0552874150231
709.21930612,87.1347564,88.40018446622209,175.5349408662221
709.6402446,87.20161439,88.80417851714721,176.00579290714722
710.06115731,87.27143796,89.21669075414128,176.48812871414128
710.48204425,87.31966337,89.61803325042594,176.93769662042592
710.90290539,87.3654909,90.0087969407259,177.3742878407259
711.32374071,87.42202206,90.4030907727967,177.82511283279672
711.7445502,87.44888455,90.75894653000977,178.20783108000978
712.16533383,87.49626652,91.12222646718351,178.61849298718352
712.58609158,87.53429586,91.45664274568024,178.99093860568024
713.00682344,87.58232441,91.76268571497158,179.34501012497157
713.42752939,87.63189323,92.0432950984415,179.6751883284415
713.84820941,87.66733978,92.29186303681558,179.9592028168156
714.26886347,87.70555249,92.50571243320488,180.21126492320488
714.68949157,87.73954237,92.66689844920108,180.40644081920107
715.11009368,87.78250316,92.80551431842304,180.58801747842304
715.53066977,87.82190181,92.89204990893315,180.71395171893315
715.95121984,87.87475978,92.93613723936997,180.81089701936997
716.37174387,87.92215297,92.9654979262273,180.88765089622729
716.79224183,87.98613983,92.97213405479523,180.95827388479523
717.2127137,88.04328075,92.97607218176867,181.01935293176865
717.63315947,88.11691221,92.95291455882757,181.06982676882757
718.05357912,88.1963276,92.89355057003321,181.08987817003322
718.47397263,88.27491124,92.80356303493109,181.07847427493107
718.89433997,88.37287886,92.72189447252212,181.09477333252212
719.31468114,88.48213623,92.65424724389538,181.13638347389536
719.7349961,88.59855869,92.54439647573676,181.14295516573677
720.15528485,88.72997735,92.4484424375884,181.17841978758838
720.57554736,88.86929079,92.33508614952221,181.2043769395222
720.99578362,89.0144917,92.25684888323546,181.27134058323546
721.4159936,89.17487545,92.15608334606821,181.33095879606822
721.83617729,89.33492978,92.06548443645455,181.40041421645455
722.25633466,89.51998003,91.97289243880975,181.49287246880976
722.6764657,89.71344155,91.87443249880884,181.58787404880883
723.09657039,89.90676769,91.80994862583276,181.71671631583274
723.51664871,90.12700194,91.75479405005642,181.88179599005642
723.93670063,90.36244212,91.72773447273636,182.09017659273636
724.35672615,90.59641668,91.69930245195523,182.29571913195525
724.77672524,90.85772767,91.68625086318046,182.54397853318045
725.19669789,91.11491493,91.68013728081054,182.79505221081052
725.61664407,91.39227321,91.70404935077767,183.09632256077765
726.03656376,91.64864445,91.73302999430165,183.38167444430167
726.45645695,91.91504209,91.76122634705409,183.6762684370541
726.87632362,92.20258074,91.80336254205315,184.00594328205315
727.29616374,92.50080099,91.85376741830505,184.35456840830506
727.7159773,92.8096493,91.93791993973015,184.74756923973015
728.13576429,93.12272509,92.04935612131796,185.17208121131796
728.55552467,93.44215479,92.17636358376218,185.61851837376219
728.97525843,93.75898096,92.31618861505304,186.07516957505305
729.39496556,94.0802894,92.45917814804231,186.5394675480423
729.81464603,94.4061585,92.61122254004447,187.01738104004448
730.23429983,94.74850294,92.76337247111016,187.51187541111017
730.65392692,95.09276242,92.90892139238389,188.00168381238387
731.07352731,95.42276542,93.05833811471226,188.48110353471225
731.49310096,95.7560314,93.20226610981777,188.95829750981778
731.91264786,96.09671703,93.32103597546923,189.41775300546922
732.33216799,96.43666516,93.43707817046123,189.87374333046125
732.75166133,96.78397148,93.5685766630495,190.3525481430495
733.17112786,97.11918029,93.69646052815519,190.8156408181552
733.59056756,97.46217456,93.78280854012314,191.24498310012314
734.00998042,97.80334728,93.84688452604809,191.65023180604808
734.4293664,98.14705517,93.91253106013045,192.05958623013044
734.8487255,98.48903891,93.93246401261274,192.42150292261275
735.2680577,98.84247344,93.95896925603112,192.80144269603113
735.68736298,99.19587962,93.98925165933748,193.1851312793375
736.10664131,99.54348915,93.96578597803766,193.50927512803764
736.52589267,99.88146756,93.93068607335803,193.81215363335804
736.94511706,100.21786578,93.88652975290809,194.1043955329081
737.36431445,100.5602729,93.8580497089619,194.4183226089619
737.78348482,100.90575526,93.8241541326468,194.7299093926468
738.20262815,101.23964414,93.79776694151076,195.03741108151075
738.62174442,101.58152817,93.7667380966278,195.3482662666278
739.04083362,101.93010124,93.7522992739632,195.68240051396322
739.45989572,102.28221565,93.76205731995226,196.04427296995226
739.87893071,102.62195553,93.80182965417983,196.42378518417982
740.29793856,102.94939103,93.85106845927432,196.80045948927432
740.71691926,103.27521959,93.91371313024736,197.18893272024735
741.13587279,103.60353111,94.01857711219048,197.6221082221905
741.55479913,103.92737183,94.11252070728683,198.03989253728685
741.97369826,104.25223151,94.25677537208692,198.5090068820869
742.39257016,104.57398808,94.41914502536959,198.9931331053696
742.81141481,104.88393133,94.63380680361556,199.51773813361555
743.23023219,105.17273355,94.84080670482291,200.0135402548229
743.64902229,105.45917525,95.0839912882871,200.5431665382871
744.06778508,105.75162444,95.36762969990671,201.11925413990673
744.48652055,106.03356449,95.69220509978061,201.7257695897806
744.90522868,106.31175613,96.04854500031433,202.36030113031433
745.32390944,106.56204405,96.41228011541841,202.9743241654184
745.74256282,106.79572314,96.7765525617521,203.57227570175212
746.1611888,107.03122352,97.16967918621651,204.2009027062165
746.57978736,107.25755739,97.59944478924339,204.8570021792434
746.99835849,107.47883609,98.0402228912144,205.5190589812144
747.41690215,107.68937983,98.46688406965849,206.15626389965848
747.83541834,107.89745228,98.88818105352328,206.78563333352326
748.25390703,108.08540818,99.31608751170178,207.40149569170177
748.67236821,108.25436694,99.72314533491145,207.97751227491145
749.09080185,108.42892501,100.13139001846748,208.56031502846747
749.50920794,108.59516822,100.53733311529504,209.13250133529505
749.92758646,108.7508518,100.90323139600491,209.65408319600493
750.34593739,108.89579428,101.22691408518075,210.12270836518076
750.7642607,109.03450596,101.54783888187409,210.5823448418741
751.18255639,109.17660764,101.85584607827116,211.03245371827114
751.60082443,109.28879916,102.10327325785855,211.39207241785854
752.0190648,109.41448724,102.32590754233391,211.7403947823339
752.43727748,109.52293801,102.50454185926618,212.0274798692662
752.85546246,109.64480321,102.64794917822715,212.29275238822714
753.27361971,109.76520468,102.74061727978146,212.50582195978146
753.69174922,109.88533042,102.79577220528888,212.68110262528887
754.10985097,110.003159,102.79803144941756,212.80119044941756
754.52792493,110.0983626,102.78509310469344,212.88345570469346
754.94597109,110.19322221,102.69938298888974,212.89260519888973
755.36398944,110.28401292,102.5950161040741,212.8790290240741
755.78197994,110.39205052,102.4492588916386,212.8413094116386
756.19994258,110.50145672,102.29285398014623,212.79431070014624
756.61787735,110.59656268,102.1179622967308,212.7145249767308
757.03578422,110.69226976,101.90106246281381,212.5933322228138
757.45366318,110.80121129,101.65880963823074,212.46002092823073
757.8715142,110.88220536,101.41456535837092,212.2967707183709
758.28933727,110.99838091,101.16125512536033,212.15963603536034
758.70713236,111.11352526,100.88643885229807,211.99996411229807
759.12489946,111.21109987,100.59481490446568,211.8059147744657
759.54263856,111.3173879,100.3296021517899,211.64699005178989
759.96034962,111.41946785,100.02243707213067,211.44190492213068
760.37803263,111.51476529,99.77110414421095,211.28586943421095
760.79568758,111.60248224,99.56178136764657,211.16426360764657
761.21331443,111.6966919,99.33201755402206,211.02870945402208
761.63091318,111.80051341,99.13501613618787,210.93552954618787
762.04848381,111.90852857,98.98255481240408,210.89108338240408
762.46602629,112.02991328,98.8332916543611,210.8632049343611
762.88354061,112.13322698,98.71364765961289,210.8468746396129
763.30102674,112.22538918,98.62269422284835,210.84808340284835
763.71848468,112.32406984,98.54180857268679,210.8658784126868
764.13591439,112.41846905,98.49484378379066,210.91331283379066
764.55331586,112.54403021,98.47551189338814,211.01954210338815
764.97068908,112.64786925,98.4826448742719,211.13051412427188
765.38803401,112.74592027,98.4944289452314,211.2403492152314
765.80535065,112.83144025,98.50657425254292,211.33801450254293
766.22263898,112.91424602,98.56660645418219,211.4808524741822
766.63989896,112.99006827,98.63112427494141,211.6211925449414
767.0571306,113.07049797,98.71614364815635,211.78664161815635
767.47433386,113.16873714,98.81770558159555,211.98644272159555
767.89150873,113.25644963,98.94620897378023,212.20265860378024
768.30865518,113.34729355,99.06958043221479,212.41687398221478
768.72577321,113.4145915,99.19005358958738,212.6046450895874
769.14286278,113.50618512,99.34144946994338,212.84763458994337
769.55992389,113.59181604,99.43979231080614,213.03160835080615
769.97695651,113.67715651,99.5578086504127,213.23496516041268
770.39396062,113.75275573,99.66359717527494,213.41635290527495
770.81093621,113.85334214,99.75331075642677,213.60665289642677
771.22788325,113.92401017,99.8015852984867,213.7255954684867
771.64480173,113.99471056,99.84925313869277,213.8439636986928
772.06169163,114.07491066,99.8531618750738,213.9280725350738
772.47855292,114.14005706,99.79450006704697,213.93455712704696
772.89538559,114.22065527,99.75223734670233,213.97289261670232
773.31218962,114.28788349,99.661845555484,213.949729045484
773.72896499,114.38326051,99.53093296119681,213.91419347119682
774.14571169,114.46885327,99.38843829620807,213.85729156620806
774.56242968,114.54779525,99.21423018941063,213.76202543941062
774.97911896,114.6073436,99.01679860149495,213.62414220149495
775.3957795,114.67090081,98.82495593000182,213.49585674000184
775.81241129,114.75468736,98.62749022517092,213.38217758517092
776.22901431,114.83235881,98.40096910671592,213.23332791671592
776.64558853,114.91232323,98.17631319581719,213.08863642581719
777.06213394,115.01134241,97.93571937199737,212.94706178199738
777.47865052,115.08020595,97.69916180299785,212.77936775299787
777.89513825,115.14797283,97.44912631185808,212.59709914185808
