wavelength,L,R,reflectance
777.89513825,105.98957394,93.6233665993031,199.6129405393031
778.3115971,105.9876911,93.6827098417618,199.6704009417618
778.72802708,105.9802237,93.75408376612704,199.73430746612704
779.14442814,105.97182121,93.83642196572922,199.80824317572922
779.56080028,105.97045351,93.90344772587808,199.87390123587807
779.97714347,105.97036164,93.96198013538786,199.93234177538784
780.39345769,105.96356918,94.01575827271631,199.9793274527163
780.80974294,105.95926094,94.06951835953559,200.02877929953559
781.22599918,105.97315399,94.16220035420076,200.13535434420078
781.6422264,105.99909794,94.24760003898106,200.24669797898105
782.05842457,106.01088551,94.33990121800021,200.3507867280002
782.47459369,106.03126903,94.45022243281197,200.48149146281196
782.89073373,106.04408033,94.56215057207217,200.60623090207218
783.30684467,106.08850174,94.69282481707555,200.78132655707554
783.72292649,106.11098987,94.83499316996081,200.94598303996082
784.13897918,106.14266836,95.00737768762242,201.15004604762242
784.55500271,106.17165492,95.21146534705923,201.3831202670592
784.97099707,106.21261723,95.42867032947551,201.64128755947553
785.38696224,106.24882623,95.65518642911186,201.90401265911186
785.80289819,106.26181837,95.90586221342913,202.16768058342913
786.21880491,106.29102458,96.15632559720534,202.44735017720535
786.63468238,106.2892891,96.41919467338859,202.7084837733886
787.05053057,106.3054297,96.7240104660716,203.0294401660716
787.46634949,106.30628461,97.0108975085358,203.3171821185358
787.88213909,106.29426561,97.31656235153292,203.61082796153292
788.29789936,106.28402598,97.63240764480506,203.91643362480505
788.71363029,106.26583496,97.96887164215806,204.23470660215807
789.12933186,106.24800082,98.33184957380091,204.5798503938009
789.54500404,106.23118892,98.71992162072084,204.95111054072083
789.96064681,106.19449579,99.09132479114939,205.28582058114938
790.37626017,106.16089758,99.49272010214702,205.653617682147
790.79184408,106.12887001,99.89332519102871,206.0221952010287
791.20739853,106.05729047,100.27180678035754,206.32909725035753
791.62292351,106.00121602,100.62892087616238,206.63013689616238
792.03841898,105.95645744,100.94712032183361,206.90357776183362
792.45388494,105.89590529,101.29499384244033,207.19089913244034
792.86932136,105.83548705,101.60453700926665,207.44002405926665
793.28472822,105.76442323,101.89030199552676,207.65472522552676
793.70010551,105.69270256,102.10091357769112,207.79361613769112
794.11545321,105.63098423,102.30539398978854,207.93637821978854
794.53077129,105.5393602,102.45744706735482,207.99680726735482
794.94605974,105.46581407,102.53566415360602,208.001478223606
795.36131853,105.37516309,102.59245716774649,207.9676202577465
795.77654766,105.28714216,102.58565428989337,207.87279644989337
796.1917471,105.16938963,102.49774023877794,207.66712986877792
796.60691683,105.05314893,102.34587835741398,207.399027287414
797.02205683,104.95628832,102.14203024650419,207.0983185665042
797.43716709,104.84497521,101.8425263054102,206.6875015154102
797.85224758,104.73515922,101.49506433040484,206.23022355040484
798.26729829,104.61894085,101.12871974294383,205.74766059294382
798.68231919,104.52641321,100.72990385571602,205.25631706571602
799.09731027,104.41589215,100.27778330524113,204.69367545524113
799.5122715,104.3255336,99.78055938890108,204.10609298890108
799.92720288,104.22704491,99.24549155136576,203.47253646136576
800.34210438,104.13220142,98.69898359404046,202.83118501404044
800.75697597,104.04699761,98.14312495223008,202.1901225622301
801.17181765,103.95081664,97.55889005891912,201.5097066989191
801.58662939,103.87127044,96.95415267457659,200.8254231145766
802.00141118,103.79206534,96.3592148488874,200.1512801888874
802.41616299,103.72865565,95.77588809412298,199.50454374412297
802.8308848,103.69076379,95.21772261637369,198.9084864063737
803.2455766,103.64417209,94.65084399825085,198.29501608825086
803.66023837,103.60861398,94.1336780421176,197.7422920221176
804.07487008,103.60536974,93.63665443505741,197.2420241750574
804.48947173,103.59323583,93.17536377753794,196.76859960753794
804.90404329,103.57949292,92.78189389341465,196.36138681341464
805.31858473,103.58386509,92.37370109628833,195.95756618628832
805.73309605,103.61239494,92.02277943723324,195.63517437723323
806.14757722,103.64775145,91.74413548379466,195.39188693379467
806.56202823,103.69767851,91.4959427277386,195.1936212377386
806.97644905,103.75021114,91.26461389273967,195.01482503273968
807.39083966,103.82842882,91.08923941143473,194.91766823143473
807.80520005,103.90743923,90.94612766910717,194.85356689910716
808.2195302,104.02122593,90.84908265828264,194.87030858828263
808.63383009,104.14727028,90.76149037830889,194.9087606583089
809.0480997,104.26866061,90.72648184386759,194.99514245386757
809.46233901,104.40553117,90.70520380145179,195.1107349714518
809.87654799,104.57018318,90.70977185239246,195.27995503239248
810.29072665,104.75737154,90.77827366414343,195.5356452041434
810.70487494,104.93012919,90.85335797084927,195.7834871608493
811.11899286,105.11968368,90.92391233629127,196.04359601629125
811.53308038,105.30369021,91.00477740197441,196.3084676119744
811.94713749,105.51496895,91.10146281966387,196.61643176966385
812.36116416,105.69074489,91.20635273786483,196.89709762786484
812.77516039,105.87837876,91.29151498375718,197.1698937437572
813.18912614,106.06818789,91.38512634900097,197.45331423900097
813.6030614,106.28273178,91.44837495445469,197.7311067344547
814.01696615,106.50258065,91.53403506891952,198.0366157189195
814.43084037,106.69977909,91.6044988595221,198.3042779495221
814.84468405,106.92723523,91.66605098482236,198.59328621482234
815.25849716,107.13597118,91.68164597055693,198.81761715055694
815.67227968,107.32156069,91.6941875166698,199.0157482066698
816.0860316,107.51711451,91.70560819540273,199.22272270540273
816.49975289,107.70289524,91.7116380814409,199.4145333214409
816.91344354,107.87159945,91.70148917838661,199.5730886283866
817.32710353,108.04247385,91.69510947896558,199.73758332896557
817.74073284,108.19651228,91.61549588340573,199.81200816340572
818.15433144,108.36449204,91.5804077334045,199.9448997734045
818.56789933,108.49281514,91.48672965109789,199.9795447910979
818.98143648,108.6195128,91.36155234833004,199.98106514833003
819.39494287,108.74705641,91.28162150253866,200.02867791253865
819.80841849,108.84696433,91.15265564341128,199.99961997341128
820.2218633,108.92232093,90.98749417407001,199.90981510407
820.63527731,108.99041815,90.83512337852402,199.825541528524
821.04866048,109.03643706,90.64124652029554,199.67768358029554
821.4620128,109.04402424,90.47276895333617,199.51679319333618
821.87533424,109.06718999,90.32843370728493,199.39562369728492
822.2886248,109.04382414,90.17085547417904,199.21467961417903
822.70188444,108.98610786,90.0081140441738,198.9942219041738
823.11511316,108.91108488,89.82446016758315,198.73554504758317
823.52831093,108.8064805,89.65886774056123,198.46534824056124
823.94147773,108.6928704,89.51171584837387,198.20458624837386
824.35461354,108.56567086,89.33596753664007,197.90163839664007
824.76771835,108.39765567,89.21053967503208,197.60819534503207
825.18079213,108.22113733,89.06364439679028,197.2847817267903
825.59383487,108.03944781,88.94294992768747,196.98239773768745
826.00684655,107.82604858,88.84651940292932,196.6725679829293
826.41982715,107.57106702,88.7542410133372,196.3253080333372
826.83277664,107.31210409,88.68387310553445,195.99597719553446
827.24569502,107.04420519,88.64621580321578,195.69042099321578
827.65858225,106.72712207,88.60429527547113,195.33141734547112
828.07143833,106.41084115,88.59099519808933,195.00183634808934
828.48426323,106.05817506,88.59426974185325,194.65244480185325
828.89705694,105.71607587,88.61514042028516,194.33121629028517
829.30981943,105.33991919,88.63848458997018,193.97840377997017
829.72255068,104.95889858,88.66100237638726,193.61990095638726
830.13525068,104.55514231,88.69805708270361,193.2531993927036
830.54791941,104.15273794,88.77969865272352,192.93243659272352
830.96055685,103.71528189,88.87181895013487,192.58710084013487
831.37316298,103.30439143,89.03936190825145,192.34375333825145
831.78573777,102.8682987,89.21123003461189,192.07952873461187
832.19828122,102.39389903,89.36874400900783,191.76264303900783
832.6107933,101.92929545,89.58688842597692,191.51618387597694
833.023274,101.48583231,89.84907429531962,191.33490660531965
833.43572328,101.0148794,90.11611741423256,191.13099681423256
833.84814115,100.54375019,90.47253163731966,191.01628182731966
834.26052757,100.07723838,90.82736070899189,190.9045990889919
834.67288252,99.61573305,91.17190260526968,190.7876356552697
835.08520599,99.17661331,91.55879216972747,190.73540547972746
835.49749796,98.7037953,91.9814927895396,190.6852880895396
835.90975842,98.22936562,92.44845363678671,190.6778192567867
836.32198733,97.78535012,92.9150955089152,190.7004456289152
836.73418468,97.33980015,93.37169558690655,190.71149573690656
837.14635046,96.89062884,93.88432271465156,190.77495155465158
837.55848463,96.44587324,94.40253881320226,190.84841205320225
837.9705872,96.00765772,94.9349033843802,190.94256110438022
838.38265813,95.55574759,95.45488126310259,191.0106288531026
838.7946974,95.11696599,95.93535036912135,191.05231635912133
839.206705,94.70560499,96.43527968247847,191.14088467247848
839.61868091,94.26848426,96.90319487464791,191.1716791346479
840.03062511,93.84496133,97.32359138367327,191.16855271367328
840.44253757,93.43263805,97.73107005496071,191.1637081049607
840.85441829,93.01069336,98.10147098208796,191.11216434208796
841.26626724,92.60623631,98.43714992494112,191.04338623494112
841.6780844,92.19219446,98.73228665458821,190.92448111458822
842.08986976,91.78598748,98.97182031180766,190.75780779180766
842.50162329,91.39985074,99.15983788496801,190.55968862496803
842.91334498,91.01096661,99.29956737449257,190.31053398449257
843.3250348,90.63260779,99.37438495894429,190.0069927489443
843.73669274,90.27151208,99.40627714041834,189.67778922041833
844.14831877,89.89510238,99.30624507777064,189.20134745777062
844.55991289,89.55172444,99.19429317434373,188.7460176143437
844.97147506,89.20675165,99.0219885830455,188.2287402330455
845.38300528,88.87693465,98.78765140679866,187.66458605679867
845.79450352,88.5201151,98.49317924024724,187.01329434024723
846.20596976,88.20390391,98.20395474401163,186.40785865401162
846.61740399,87.89534176,97.80538273967791,185.7007244996779
847.02880618,87.6159682,97.39078782430022,185.00675602430022
847.44017631,87.3322106,96.95833295161039,184.29054355161037
847.85151437,87.06842982,96.49617428883968,183.5646041088397
848.26282034,86.82434838,96.02505877098194,182.84940715098196
848.6740942,86.58503571,95.51362603102596,182.09866174102598
849.08533592,86.34021055,95.02112953334992,181.36134008334992
849.4965455,86.10699163,94.5551133095827,180.6621049395827
849.90772291,85.89448713,94.07315276424346,179.96763989424346
850.31886813,85.67772419,93.53634948147263,179.21407367147265
850.72998114,85.48188707,93.01260027995956,178.49448734995957
851.14106193,85.30740191,92.53602890459089,177.84343081459087
851.55211047,85.13627202,92.099161358381,177.235433378381
851.96312674,84.96145407,91.68702565928675,176.64847972928675
852.37411074,84.82573929,91.30071780721515,176.12645709721517
852.78506243,84.6692514,90.94356496324963,175.61281636324964
853.1959818,84.54389315,90.63962546364985,175.18351861364985
853.60686882,84.43021122,90.36722607668956,174.79743729668957
854.01772349,84.31976809,90.08867738557117,174.40844547557117
854.42854578,84.20945986,89.83671249659544,174.04617235659543
854.83933568,84.11825619,89.64856312202632,173.7668193120263
855.25009315,84.01102731,89.50087129778507,173.51189860778507
855.66081819,83.9057947,89.33963881474526,173.24543351474526
856.07151078,83.80689055,89.25826083053468,173.0651513805347
856.48217089,83.70232628,89.12897364951098,172.83129992951098
856.8927985,83.58253974,89.07318049662483,172.65572023662483
857.30339361,83.48561929,89.0484756914414,172.5340949814414
857.71395618,83.40209472,89.03541860165082,172.4375133216508
858.1244862,83.29892824,89.01690309188064,172.31583133188064
858.53498366,83.19766307,89.010410243457,172.20807331345702
858.94544852,83.07250303,88.98416167403497,172.05666470403497
859.35588078,82.93509019,88.98360969708399,171.918699887084
859.76628041,82.78928586,88.98005582439983,171.76934168439982
860.1766474,82.62816608,88.95072519849498,171.57889127849498
860.58698172,82.46601,88.9330308424246,171.3990408424246
860.99728335,82.3135355,88.90701048737188,171.22054598737188
861.40755229,82.14476048,88.86629295766821,171.0110534376682
861.8177885,81.95867411,88.76495185045819,170.7236259604582
862.22799197,81.76000406,88.61835310827277,170.37835716827277
862.63816268,81.52673103,88.4364257101039,169.9631567401039
863.04830061,81.31541922,88.26656565600268,169.58198487600268
863.45840574,81.08490864,88.04359859917005,169.12850723917006
863.86847805,80.83390035,87.81251521310342,168.6464155631034
864.27851753,80.59341432,87.51284549347827,168.10625981347826
864.68852415,80.32348703,87.13666926759826,167.46015629759825
865.0984979,80.01869155,86.72816919210618,166.74686074210618
865.50843876,79.72154233,86.24460828628018,165.96615061628017
865.9183467,79.38057503,85.71434991644148,165.0949249464415
866.32822171,79.02707897,85.17376598438845,164.20084495438846
866.73806377,78.67400741,84.61993233744005,163.29393974744005
867.14787286,78.32413452,84.01637486064492,162.3405093806449
867.55764895,77.93781949,83.3565427237997,161.2943622137997
867.96739205,77.55742266,82.68155288332572,160.23897554332572
868.37710211,77.17029911,82.01962786952119,159.1899269795212
868.78677913,76.77954854,81.33745393182423,158.1170024718242
869.19642308,76.37865446,80.64339910836532,157.02205356836532
869.60603395,75.98951293,79.95136154465045,155.94087447465046
870.01561171,75.55922195,79.22446133788738,154.78368328788736
870.42515635,75.11311311,78.53456247759509,153.64767558759507
870.83466785,74.66511302,77.8141304809822,152.4792435009822
871.24414619,74.26002722,77.15500522369118,151.4150324436912
871.65359135,73.82129887,76.48265739422791,150.3039562642279
872.06300331,73.36567121,75.77434272148119,149.14001393148118
872.47238206,72.90772191,75.14276255923184,148.05048446923183
872.88172756,72.46028582,74.50794175017974,146.96822757017975
873.29103981,72.00700565,73.87143849468796,145.87844414468796
873.70031878,71.5404337,73.25420901449806,144.79464271449805
874.10956446,71.08891212,72.6707614794799,143.75967359947992
874.51877683,70.65713721,72.14313078407245,142.80026799407244
874.92795586,70.22226368,71.60330977411729,141.8255734541173
875.33710155,69.79705007,71.08882088599259,140.88587095599257
875.74621386,69.34610467,70.61909662913513,139.96520129913512
876.15529278,68.93656022,70.23498072060438,139.1715409406044
876.5643383,68.52303534,69.82826156306383,138.35129690306383
876.97335038,68.08633398,69.44124823871594,137.52758221871596
877.38232902,67.67384759,69.14403325107739,136.8178808410774
877.79127419,67.28320567,68.87681303146589,136.1600187014659
878.20018588,66.88293872,68.61957539009751,135.5025141100975
878.60906407,66.51338504,68.38534164373394,134.89872668373394
879.01790873,66.13615355,68.17556883108804,134.31172238108803
879.42671984,65.78752095,67.98463369043422,133.77215464043422
879.8354974,65.43284001,67.86721727172046,133.30005728172046
880.24424138,65.11267276,67.76392440725202,132.87659716725202
880.65295176,64.80039068,67.66848172825073,132.46887240825072
881.06162852,64.525759,67.60471400722638,132.13047300722639
881.47027164,64.23087165,67.53453475845254,131.76540640845252
881.8788811,63.95392205,67.53351648101078,131.48743853101078
882.28745689,63.6861096,67.55012089200297,131.23623049200296
882.69599898,63.40886641,67.54910766395564,130.95797407395565
883.10450736,63.15671035,67.58201515869752,130.7387255086975
883.51298201,62.93444534,67.6676764389751,130.60212177897512
883.92142291,62.70420255,67.7355118540294,130.4397144040294
884.32983003,62.48611558,67.82569815046327,130.31181373046326
884.73820337,62.28023226,67.96675575862798,130.24698801862797
885.14654289,62.10691637,68.10862458387837,130.21554095387836
885.55484859,61.92683133,68.25892068657079,130.1857520165708
885.96312043,61.76385626,68.44495166860969,130.2088079286097
886.37135842,61.61956002,68.61714447251533,130.23670449251534
886.77956251,61.47560812,68.78042915028804,130.25603727028803
887.18773271,61.32932218,68.96616628580524,130.29548846580525
887.59586898,61.21773859,69.18565843786625,130.40339702786625
888.0039713,61.08358999,69.38356195237678,130.46715194237677
888.41203966,60.98508167,69.56028016390844,130.54536183390843
888.82007405,60.86133006,69.74798454535369,130.6093146053537
889.22807443,60.74743366,69.92543511104759,130.6728687710476
889.63604079,60.66194449,70.09046310218618,130.7524075921862
890.04397312,60.57942149,70.24247009859121,130.8218915885912
890.45187139,60.50636785,70.3787375785822,130.8851054285822
890.85973558,60.46246964,70.55969745237036,131.02216709237035
891.26756568,60.42343752,70.71519836042705,131.13863588042705
891.67536166,60.40006485,70.82726798972439,131.2273328397244
892.08312351,60.37030006,70.95657243256001,131.32687249256
892.49085121,60.35522045,71.0392294110252,131.3944498610252
892.89854473,60.33114233,71.10139122155313,131.43253355155312
893.30620407,60.29399954,71.15916703413052,131.45316657413053
893.71382919,60.27228095,71.20467746351868,131.47695841351867
894.12142009,60.27254733,71.26044537212191,131.5329927021219
894.52897673,60.27802217,71.2888003469094,131.56682251690938
894.93649911,60.29205242,71.2842797823602,131.5763322023602
895.34398721,60.32644184,71.28220768425464,131.60864952425464
895.751441,60.35687696,71.20725760913268,131.56413456913268
896.15886046,60.39626181,71.15188923749551,131.5481510474955
896.56624558,60.43994198,71.07407660566203,131.51401858566203
896.97359634,60.50398051,70.97473058485976,131.47871109485976
897.38091272,60.59282099,70.89674500138652,131.4895659913865
897.7881947,60.66592572,70.75817823882284,131.42410395882283
898.19544225,60.76476097,70.64905253842474,131.41381350842474
898.60265537,60.8583852,70.52940562495166,131.38779082495165
899.00983403,60.94397279,70.38015466131998,131.32412745131998
899.41697822,61.04047551,70.24012045736595,131.28059596736594
899.82408791,61.126204,70.08206853628039,131.2082725362804
900.23116308,61.21186828,69.94615654093903,131.15802482093903
900.63820372,61.36003996,69.8381489076756,131.1981888676756
901.04520981,61.47464728,69.70254474483971,131.1771920248397
901.45218132,61.57127921,69.54535866102574,131.11663787102574
901.85911824,61.66088913,69.37831840361456,131.03920753361456
902.26602056,61.78838534,69.26841560431016,131.05680094431017
902.67288824,61.85835689,69.09430831328937,130.95266520328937
903.07972127,61.93155026,68.93667497489805,130.86822523489806
903.48651964,61.97884844,68.81023000279214,130.78907844279215
903.89328332,62.01317275,68.66715293651117,130.68032568651117
904.3000123,62.05943621,68.55975347498429,130.6191896849843
904.70670655,62.07199773,68.44688605709034,130.51888378709035
905.11336605,62.06097243,68.36146229101801,130.42243472101802
905.51999079,62.06448984,68.26061789158844,130.32510773158845
905.92658076,62.04339089,68.16928392706544,130.21267481706542
906.33313592,61.99176473,68.06468465733404,130.05644938733406
906.73965626,61.92056147,67.96595176767481,129.88651323767482
907.14614176,61.81963001,67.87563960783632,129.69526961783632
907.5525924,61.72646951,67.78017593678966,129.50664544678966
907.95900816,61.58784789,67.7084003890288,129.2962482790288
908.36538903,61.45609218,67.64461118637094,129.10070336637094
908.77173498,61.29863862,67.55909136071007,128.85772998071008
909.178046,61.13976079,67.48592653116759,128.6256873211676
909.58432207,60.91614854,67.41724290072496,128.33339144072497
909.99056316,60.70487484,67.31852772017155,128.02340256017155
910.39676926,60.46063226,67.22871221891572,127.68934447891571
910.80294035,60.18662463,67.11006269106149,127.29668732106148
911.20907641,59.91300131,66.95933702285397,126.87233833285397
911.61517742,59.63002832,66.84166458601302,126.47169290601303
912.02124336,59.31659037,66.6896599277219,126.0062502977219
912.42727422,59.0209884,66.50368460695927,125.52467300695926
912.83326996,58.70650107,66.29881258339675,125.00531365339675
913.23923059,58.33089546,66.08847558404538,124.41937104404539
913.64515607,57.98169945,65.87631094780397,123.85801039780398
914.05104638,57.64659798,65.60632235968708,123.25292033968708
914.45690152,57.30124702,65.35687746481034,122.65812448481034
914.86272145,56.92901962,65.08778030870323,122.01679992870322
915.26850616,56.5915875,64.83810934188301,121.42969684188301
915.67425563,56.21827807,64.53186238193628,120.75014045193628
916.07996984,55.87321226,64.17635555826658,120.04956781826658
916.48564877,55.49953648,63.879474757211185,119.37901123721119
916.89129241,55.12121335,63.516130617997305,118.63734396799731
917.29690073,54.77293876,63.13955013232117,117.91248889232116
917.70247372,54.39191314,62.73138348040271,117.12329662040271
918.10801135,54.02986403,62.38103313456206,116.41089716456206
918.51351361,53.69478822,62.00545362990868,115.70024184990868
918.91898047,53.33856386,61.64962357380632,114.98818743380633
919.32441193,52.97600359,61.28928914271769,114.26529273271768
919.72980795,52.63638323,60.89759838897685,113.53398161897685
920.13516853,52.26886491,60.52426193604188,112.79312684604187
920.54049363,51.96230473,60.138475514536196,112.1007802445362
920.94578325,51.62862408,59.80113001918519,111.42975409918519
921.35103736,51.28346994,59.46066001171097,110.74412995171097
921.75625595,50.94086098,59.1315611249411,110.0724221049411
922.16143899,50.65163412,58.81316895404877,109.46480307404877
922.56658647,50.34167994,58.47813976985297,108.81981970985296
922.97169836,50.04443171,58.191286651671454,108.23571836167145
923.37677465,49.78840202,57.89249095259158,107.68089297259158
923.78181532,49.50725171,57.65561754832106,107.16286925832105
924.18682035,49.24708139,57.46242757574888,106.70950896574888
924.59178972,49.00449493,57.29141000675009,106.29590493675009
924.99672341,48.7729737,57.15400444077996,105.92697814077997
925.40162141,48.53103011,56.95534165426433,105.48637176426433
925.80648369,48.35339757,56.831942173902114,105.18533974390212
926.21131023,48.15857731,56.71096417177584,104.86954148177584
926.61610102,47.97148042,56.64077285435704,104.61225327435704
927.02085603,47.79500612,56.59304624454048,104.38805236454047
927.42557525,47.61223566,56.517920894828436,104.13015655482843
927.83025866,47.4683704,56.48735210029713,103.95572250029713
928.23490624,47.33780761,56.47722546826837,103.81503307826837
928.63951796,47.21762272,56.466514906769454,103.68413762676946
929.04409382,47.12127751,56.455888797808804,103.5771663078088
929.44863379,47.02741678,56.48853790896932,103.51595468896932
929.85313785,46.929325,56.53631315031191,103.46563815031192
930.25760599,46.88472033,56.56339988351691,103.44812021351692
930.66203818,46.84905779,56.57537285926737,103.42443064926738
931.06643441,46.78955766,56.58625011681637,103.37580777681637
931.47079465,46.76534674,56.659641714733965,103.42498845473396
931.87511889,46.76365384,56.69814633233986,103.46180017233986
932.27940711,46.79437617,56.758468129102624,103.55284429910262
932.68365929,46.8231555,56.76716607524473,103.59032157524473
933.0878754,46.82722068,56.79312412787415,103.62034480787415
933.49205544,46.88389712,56.80398508679609,103.68788220679609
933.89619938,46.97324925,56.805567597258474,103.77881684725847
934.30030721,47.03504575,56.803652467535144,103.83869821753515
934.70437889,47.0955086,56.79196497797058,103.88747357797058
935.10841442,47.18297615,56.78803167514464,103.97100782514464
935.51241378,47.30019672,56.74855576133265,104.04875248133266
935.91637694,47.38224817,56.72526829540388,104.10751646540388
936.3203039,47.47351157,56.66101583675651,104.13452740675652
936.72419462,47.56915207,56.57693109432575,104.14608316432574
937.12804908,47.67220372,56.45407318572111,104.12627690572111
937.53186728,47.78737023,56.32954873152503,104.11691896152503
937.93564919,47.90567372,56.30629433720142,104.21196805720143
938.3393948,47.99154334,56.17981077604267,104.17135411604266
938.74310407,48.0672946,56.02881152358169,104.09610612358168
939.146777,48.18722123,55.89634656601643,104.08356779601644
939.55041357,48.29239627,55.717947373632654,104.01034364363265
939.95401375,48.4011411,55.58504830017135,103.98618940017136
940.35757752,48.50104861,55.40291302282152,103.90396163282152
940.76110488,48.58180667,55.22866420223974,103.81047087223973
941.16459579,48.66162028,55.07623260605012,103.73785288605012
941.56805025,48.72488767,54.889500510659275,103.61438818065928
941.97146822,48.78607158,54.7164500733045,103.5025216533045
942.37484969,48.86082136,54.47485961271059,103.33568097271059
942.77819465,48.90087344,54.313488485599954,103.21436192559995
943.18150307,48.94275641,54.116251960101636,103.05900837010164
943.58477494,48.99227786,54.01490733717579,103.0071851971758
943.98801022,49.0051113,53.819128602304126,102.82423990230413
944.39120892,49.03833788,53.620691565786515,102.65902944578652
944.794371,49.03100272,53.456982940921726,102.48798566092172
945.19749645,49.07600435,53.336784655251385,102.41278900525138
945.60058525,49.12433803,53.22410171521303,102.34843974521303
946.00363738,49.12748124,53.12189771221182,102.24937895221183
946.40665282,49.10016311,53.013722785676485,102.11388589567648
946.80963155,49.07183295,52.958731617024576,102.03056456702458
947.21257356,49.07470728,52.91837291703017,101.99308019703017
947.61547881,49.04208411,52.87140943537123,101.91349354537122
948.0183473,48.98693156,52.84681235748036,101.83374391748036
948.42117901,48.94092606,52.82804504540139,101.76897110540139
948.82397391,48.89884795,52.81613589093978,101.71498384093978
949.22673199,48.81959587,52.73028933225362,101.54988520225362
949.62945323,48.77914469,52.766307441517924,101.54545213151792
950.03213761,48.74071491,52.77270209934254,101.51341700934253
950.43478511,48.68302157,52.76921340529952,101.45223497529952
950.8373957,48.58460186,52.74400676699913,101.32860862699913
951.23996938,48.4870535,52.761157439113674,101.24821093911368
951.64250613,48.38007943,52.74783544634654,101.12791487634655
952.04500591,48.30899534,52.74951061392139,101.05850595392138
952.44746872,48.22700928,52.777084848474914,101.00409412847492
952.84989454,48.11308676,52.73467974293948,100.84776650293948
953.25228334,48.0274387,52.72837056009734,100.75580926009734
953.65463511,47.90368226,52.72533997856566,100.62902223856565
954.05694983,47.78463612,52.67585764652694,100.46049376652695
954.45922747,47.66159465,52.65259573020596,100.31419038020596
954.86146803,47.52384857,52.684156624530864,100.20800519453087
955.26367148,47.41509047,52.68933992105334,100.10443039105334
955.6658378,47.28784091,52.703473637002006,99.991314547002
956.06796697,47.20298838,52.63970563941875,99.84269401941876
956.47005898,47.09454827,52.581468588352095,99.67601685835209
956.8721138,46.92716203,52.50516447149959,99.43232650149959
957.27413142,46.74645775,52.41801082919217,99.16446857919217
957.67611181,46.57215906,52.372916214091404,98.94507527409141
958.07805496,46.42774737,52.2731128990706,98.7008602690706
958.47996085,46.2543741,52.1459730580301,98.4003471580301
958.88182946,46.1262503,52.03961296606052,98.16586326606051
959.28366077,46.03695373,51.90636552261434,97.94331925261434
959.68545476,45.86731959,51.71537587482213,97.58269546482214
960.08721142,45.75460404,51.561020081472265,97.31562412147227
960.48893071,45.60869565,51.37877615682082,96.98747180682082
960.89061263,45.47848683,51.18571152222257,96.66419835222257
961.29225716,45.37782427,50.992286436433965,96.37011070643396
961.69386427,45.26876444,50.85655142279271,96.12531586279272
962.09543395,45.1085468,50.585541489579704,95.6940882895797
962.49696617,44.90466317,50.351270536632526,95.25593370663253
962.89846092,44.75302289,50.08751775502981,94.8405406450298
963.29991819,44.5984178,49.837315903991126,94.43573370399113
963.70133794,44.53123735,49.67147521163042,94.20271256163042
964.10272017,44.42145715,49.48031129838528,93.90176844838528
964.50406485,44.29449072,49.25379957130047,93.54829029130048
964.90537196,44.15517723,48.999294551669855,93.15447178166986
965.30664148,44.01342888,48.82985621654463,92.84328509654463
965.7078734,43.86012964,48.60579757799539,92.46592721799539
966.1090677,43.73405962,48.33666005647057,92.07071967647056
966.51022435,43.61531996,48.1461289937538,91.7614489537538
966.91134334,43.52825831,47.90986575108288,91.43812406108287
967.31242465,43.38183924,47.68233568280387,91.06417492280386
967.71346826,43.2447615,47.447830476288615,90.69259197628861
968.11447415,43.15152996,47.217355761089955,90.36888572108995
968.5154423,42.96012602,46.95199971962053,89.91212573962054
968.9163727,42.85830364,46.72205965251035,89.58036329251036
969.31726532,42.83111148,46.576235231513074,89.40734671151307
969.71812014,42.79825117,46.32464768775428,89.12289885775428
970.11893715,42.67592677,46.08813928539398,88.76406605539398
970.51971632,42.56209185,45.91492930094194,88.47702115094194
970.92045764,42.48628351,45.71492063331092,88.20120414331092
971.32116109,42.33908316,45.526404007728324,87.86548716772833
971.72182665,42.20066308,45.339558723419366,87.54022180341937
972.1224543,42.10895729,45.14909401528902,87.25805130528903
972.52304402,41.95587774,44.97831685774414,86.93419459774414
972.92359579,41.89693168,44.85374203848305,86.75067371848306
973.32410959,41.82763851,44.719494968919825,86.54713347891982
973.72458541,41.68370825,44.56769591343811,86.25140416343811
974.12502322,41.59937694,44.38953914376351,85.98891608376351
974.52542301,41.52121745,44.299486849916846,85.82070429991686
974.92578475,41.45819792,44.16932496790272,85.62752288790273
975.32610843,41.39721447,44.02983308212355,85.42704755212355
975.72639403,41.33850917,43.947077543461035,85.28558671346104
976.12664153,41.25023676,43.75503176715195,85.00526852715194
976.52685091,41.13309771,43.6059709889212,84.7390686989212
976.92702215,41.02057252,43.4915669217347,84.5121394417347
977.32715523,40.98379611,43.355626409584644,84.33942251958464
977.72725014,40.92357489,43.14257662943271,84.06615151943271
978.12730685,40.84138812,42.9963340248621,83.8377221448621
978.52732534,40.80814899,42.97347934582144,83.78162833582144
978.9273056,40.7655755,42.8301921524686,83.5957676524686
979.3272476,40.7714953,42.7375342032126,83.50902950321259
979.72715134,40.80273349,42.66503423669063,83.46776772669062
980.12701678,40.79042449,42.51629991627463,83.30672440627464
980.52684391,40.66982039,42.44926001897098,83.11908040897097
980.92663271,40.61439337,42.422482059295085,83.0368754292951
981.32638316,40.58201471,42.3766788525445,82.95869356254451
981.72609525,40.491102,42.32967785751704,82.82077985751704
