wavelength,L,R,reflectance
566.44719967,79.1016523,66.67562925274106,145.77728155274104
566.87571373,79.43412071,67.00074095493187,146.43486166493187
567.30420844,79.75093449,67.37581577388802,147.12675026388803
567.73268378,80.06919432,67.75859638392008,147.82779070392007
568.16113973,80.3773252,68.18635575350527,148.56368095350527
568.58957627,80.66340739,68.64111958760202,149.30452697760202
569.01799338,80.94879204,69.07421413595878,150.02300617595878
569.44639105,81.19629319,69.52092931698354,150.71722250698355
569.87476924,81.45411646,69.96770669867045,151.42182315867046
570.30312796,81.70346773,70.41180919470058,152.1152769247006
570.73146717,81.95655304,70.84193663783614,152.79848967783613
571.15978685,82.17329334,71.21005394328164,153.38334728328164
571.588087,82.37284028,71.55146491269034,153.92430519269033
572.01636758,82.59886854,71.89827579352799,154.49714433352798
572.44462858,82.80307996,72.19495345317446,154.99803341317448
572.87286998,82.98774942,72.45728145197522,155.44503087197523
573.30109177,83.18087519,72.71285628912584,155.89373147912585
573.72929391,83.37016491,72.91479310633552,156.2849580163355
574.1574764,83.53304315,73.09542966701605,156.62847281701605
574.58563922,83.69045333,73.22606314463071,156.91651647463073
575.01378234,83.83414925,73.35709430803558,157.19124355803558
575.44190574,83.96332501,73.47308395370457,157.4364089637046
575.87000941,84.09408654,73.5950435516907,157.68913009169069
576.29809333,84.22085411,73.72728482680537,157.94813893680538
576.72615748,84.35115831,73.86862660784618,158.2197849178462
577.15420184,84.45612104,74.00526279194499,158.461383831945
577.58222639,84.55948825,74.13879626471889,158.6982845147189
578.01023111,84.653994,74.31632174155024,158.97031574155022
578.43821598,84.7512771,74.49086773139807,159.24214483139806
578.86618099,84.85510994,74.67323304602091,159.5283429860209
579.29412611,84.93840921,74.8659906847938,159.8043998947938
579.72205133,85.02621026,75.08332577698955,160.10953603698954
580.14995662,85.11077987,75.28993704402302,160.400716914023
580.57784197,85.21108613,75.49758692835202,160.70867305835202
581.00570736,85.29965866,75.68169942198503,160.98135808198504
581.43355276,85.40143722,75.8419476266841,161.2433848466841
581.86137817,85.51216675,75.95091324554258,161.46307999554259
582.28918356,85.61431297,76.04196563605936,161.65627860605935
582.7169689,85.7161645,76.08708762851798,161.80325212851798
583.1447342,85.82756929,76.10048186439674,161.92805115439674
583.57247941,85.95474836,76.09755629910153,162.05230465910154
584.00020453,86.05195457,76.06338897243278,162.11534354243278
584.42790954,86.17085072,76.03888209528563,162.20973281528563
584.85559441,86.30485581,76.00987091184653,162.31472672184654
585.28325913,86.41240783,75.99514193456469,162.4075497645647
585.71090368,86.52978034,76.0079929632325,162.53777330323248
586.13852803,86.64199228,76.06069964594684,162.70269192594685
586.56613218,86.73186339,76.11285996023517,162.84472335023517
586.9937161,86.83565488,76.2498269234097,163.08548180340972
587.42127977,86.92383387,76.40665842216767,163.33049229216766
587.84882317,87.00538866,76.632279935054,163.63766859505398
588.27634629,87.08038369,76.88297116657566,163.96335485657568
588.7038491,87.14781944,77.16004535270967,164.30786479270967
589.13133159,87.18744499,77.45075664464895,164.63820163464896
589.55879373,87.19882424,77.7405048375554,164.93932907755539
589.98623551,87.18973508,78.04029688132188,165.23003196132188
590.41365691,87.16385032,78.3456642891789,165.5095146091789
590.84105791,87.12217237,78.6448478954988,165.7670202654988
591.26843849,87.06142261,78.92393620523282,165.98535881523281
591.69579863,86.97516594,79.19032818052851,166.1654941205285
592.12313831,86.86254656,79.44770188148179,166.3102484414818
592.55045752,86.74068015,79.68296679657392,166.4236469465739
592.97775623,86.59637368,79.90219283766234,166.49856651766234
593.40503442,86.43344405,80.11313627125755,166.54658032125755
593.83229208,86.22863791,80.30981543641877,166.53845334641878
594.25952919,86.03174156,80.51134195773092,166.5430835177309
594.68674573,85.79611176,80.64295433460386,166.43906609460385
595.11394167,85.55046194,80.77223904528931,166.32270098528932
595.541117,85.2929465,80.88257785899629,166.17552435899628
595.96827171,85.03312441,80.97063842886722,166.0037628388672
596.39540576,84.75296949,81.01820445475798,165.77117394475798
596.82251915,84.454322,81.0284511245139,165.4827731245139
597.24961185,84.17055453,81.00610635987987,165.17666088987988
597.67668385,83.87585511,80.94528579024792,164.82114090024794
598.10373512,83.56463012,80.8336143695833,164.3982444895833
598.53076564,83.27082603,80.70980586785987,163.98063189785987
598.95777541,82.94780304,80.56046028175676,163.50826332175677
599.38476439,82.63001616,80.38372695428448,163.01374311428447
599.81173257,82.33610972,80.21978993890816,162.55589965890817
600.23867993,82.01368545,80.03562330065743,162.04930875065742
600.66560645,81.70179943,79.86661703100008,161.56841646100008
601.09251211,81.40678616,79.69478403947626,161.10157019947627
601.5193969,81.09972728,79.55018166131921,160.6499089413192
601.94626078,80.79756987,79.39937345197802,160.19694332197804
602.37310376,80.51362352,79.2896938598722,159.8033173798722
602.7999258,80.24245401,79.19170328568812,159.43415729568812
603.22672688,79.98516824,79.09777751403297,159.08294575403295
603.65350699,79.72903916,79.0161887644685,158.7452279244685
604.08026611,79.47340654,78.93748724688827,158.41089378688827
604.50700422,79.2345426,78.8238957503881,158.0584383503881
604.9337213,79.01228226,78.74513285297061,157.75741511297062
605.36041733,78.79706058,78.63008675274588,157.42714733274588
605.78709229,78.58258915,78.50144734605557,157.08403649605557
606.21374616,78.38514791,78.34404608861068,156.7291939986107
606.64037893,78.19197512,78.15107143823046,156.34304655823047
607.06699057,78.01962976,77.9530485907718,155.9726783507718
607.49358107,77.84279605,77.74323603285238,155.5860320828524
607.9201504,77.68677468,77.56278561042211,155.2495602904221
608.34669856,77.53197892,77.39190865242472,154.92388757242472
608.77322551,77.38220589,77.2607202764222,154.6429261664222
609.19973124,77.21462862,77.14983725730482,154.36446587730484
609.62621572,77.05689223,77.07744138218862,154.13433361218864
610.05267896,76.88864854,77.04633592857485,153.93498446857484
610.47912091,76.71748769,77.06657609288186,153.78406378288184
610.90554156,76.53300807,77.113961309834,153.646969379834
611.3319409,76.34338486,77.22433722769482,153.56772208769482
611.75831891,76.13968232,77.34312213505623,153.48280445505623
612.18467556,75.95034224,77.50183358438373,153.45217582438374
612.61101083,75.74486773,77.67983778601025,153.42470551601025
613.03732472,75.51920492,77.87357650108471,153.39278142108472
613.46361719,75.29433602,78.06650465757414,153.36084067757415
613.88988823,75.05118495,78.256492442563,153.307677392563
614.31613782,74.79243695,78.4283893475895,153.2208262975895
614.74236595,74.54088974,78.60967776317972,153.15056750317973
615.16857258,74.25927517,78.78575929232933,153.04503446232934
615.59475771,73.9574807,78.95335594828288,152.9108366482829
616.02092131,73.65614311,79.11447176031395,152.77061487031395
616.44706337,73.32981816,79.27195153084845,152.60176969084847
616.87318386,73.00330089,79.42121757599072,152.42451846599073
617.29928278,72.66765467,79.59081007406242,152.25846474406242
617.72536008,72.31746597,79.76636203395786,152.08382800395788
618.15141577,71.95656536,79.91336735526252,151.8699327152625
618.57744982,71.56864095,80.07859271433614,151.64723366433614
619.0034622,71.19669087,80.27027496998419,151.4669658399842
619.42945291,70.80339257,80.45960084914401,151.262993419144
619.85542192,70.4059117,80.65331465160702,151.05922635160704
620.28136922,70.00994626,80.83571962917149,150.8456658891715
620.70729478,69.59204306,80.99872703980216,150.59077009980217
621.13319858,69.16430008,81.1298477151023,150.2941477951023
621.55908061,68.72009134,81.23994561584085,149.96003695584085
621.98494085,68.26916787,81.26749677756396,149.53666464756395
622.41077927,67.81902833,81.2760964352429,149.0951247652429
622.83659587,67.35655717,81.22902689292899,148.585584062929
623.26239061,66.88152561,81.10907033131855,147.99059594131853
623.68816348,66.38606845,80.9695253879266,147.3555938379266
624.11391447,65.89195545,80.79244816151606,146.68440361151607
624.53964355,65.38773199,80.56715299909462,145.95488498909464
624.9653507,64.87035813,80.34033447196295,145.21069260196293
625.39103591,64.35056397,80.07751873669999,144.42808270669997
625.81669915,63.82242947,79.8082036490463,143.6306331190463
626.24234041,63.28536875,79.52936217638678,142.8147309263868
626.66795966,62.73943972,79.26822412454996,142.00766384454997
627.09355689,62.19359459,79.02740527450125,141.22099986450124
627.51913209,61.63880879,78.79381501379797,140.43262380379798
627.94468522,61.06720557,78.55616728312472,139.62337285312472
628.37021627,60.51514171,78.34722561785586,138.86236732785585
628.79572523,59.97620425,78.13760925451558,138.11381350451558
629.22121207,59.41056315,77.92001944337726,137.33058259337724
629.64667677,58.86043953,77.72777995324434,136.58821948324433
630.07211931,58.32392264,77.55680928404408,135.88073192404408
630.49753969,57.78876385,77.33748419440316,135.12624804440316
630.92293786,57.26079791,77.13439751755831,134.39519542755832
631.34831383,56.73936515,76.93179867573882,133.6711638257388
631.77366756,56.24191672,76.7165811660777,132.9584978860777
632.19899905,55.75054272,76.49331891329254,132.24386163329254
632.62430826,55.28061424,76.26393835813852,131.54455259813852
633.04959519,54.82814167,76.06177877063985,130.88992044063986
633.4748598,54.38008232,75.86984712860314,130.24992944860315
633.90010209,53.9634387,75.67886521220359,129.6423039122036
634.32532203,53.5571073,75.52676051492685,129.08386781492686
634.75051961,53.17932378,75.42226463336846,128.60158841336846
635.17569481,52.82035396,75.36741581533303,128.18776977533304
635.6008476,52.49514842,75.35753007163575,127.85267849163574
636.02597797,52.18761172,75.40243520999623,127.59004692999622
636.45108589,51.90648203,75.5410375390092,127.44751956900919
636.87617136,51.65109387,75.69539422825167,127.34648809825167
637.30123435,51.41555972,75.9096751360097,127.3252348560097
637.72627483,51.20865408,76.18951245349398,127.39816653349398
638.15129281,51.03117065,76.49116900181372,127.52233965181372
638.57628824,50.86420927,76.80581637493923,127.67002564493923
639.00126112,50.71726244,77.16640954534799,127.88367198534799
639.42621142,50.59562092,77.52668146065184,128.12230238065183
639.85113913,50.49999024,77.88620757315148,128.38619781315148
640.27604422,50.42977336,78.22389649406743,128.65366985406743
640.70092669,50.37920804,78.57096408934281,128.9501721293428
641.1257865,50.34822933,78.910802045196,129.259031375196
641.55062364,50.33381375,79.22906708025904,129.56288083025905
641.97543809,50.33861998,79.55826127095429,129.8968812509543
642.40022983,50.36092499,79.8880468817196,130.24897187171962
642.82499885,50.40399138,80.19375083098544,130.59774221098544
643.24974512,50.45032652,80.47429848202991,130.9246250020299
643.67446862,50.52341066,80.79743185669285,131.32084251669286
644.09916934,50.60224205,81.11416939204389,131.7164114420439
644.52384726,50.69820392,81.42904605614109,132.1272499761411
644.94850235,50.8005454,81.74862002752083,132.54916542752082
645.3731346,50.90822424,82.06164915825485,132.96987339825486
645.79774399,51.0199795,82.38154429008526,133.40152379008526
646.2223305,51.14288225,82.68995560204361,133.8328378520436
646.64689411,51.27403961,82.98344257809897,134.25748218809898
647.0714348,51.41078955,83.278523862609,134.689313412609
647.49595255,51.54627157,83.54267271906686,135.08894428906686
647.92044735,51.68765776,83.75270442655341,135.44036218655341
648.34491917,51.82745938,83.94596976447214,135.77342914447215
648.769368,51.95301159,84.0745741066379,136.0275856966379
649.19379381,52.08320828,84.1502074414267,136.2334157214267
649.61819659,52.20098667,84.1474896980087,136.3484763680087
650.04257632,52.32208463,84.09887809902924,136.42096272902924
650.46693298,52.44273896,83.99659955003544,136.43933851003544
650.89126655,52.54315586,83.8301238967631,136.3732797567631
651.31557701,52.63375185,83.62707235920823,136.26082420920824
651.73986434,52.70766574,83.39278003558609,136.10044577558608
652.16412852,52.77984789,83.0762721198336,135.8561200098336
652.58836954,52.83481918,82.75494139127497,135.58976057127495
653.01258737,52.87498357,82.42836657791142,135.30335014791143
653.436782,52.89715236,82.09649599615506,134.99364835615506
653.8609534,52.907344,81.77694513510752,134.68428913510752
654.28510156,52.90322957,81.47314948394111,134.37637905394112
654.70922646,52.88308824,81.1754849388124,134.0585731788124
655.13332808,52.84642861,80.87114306654951,133.7175716765495
655.5574064,52.79595299,80.59455138234321,133.39050437234323
655.9814614,52.72826051,80.34956984411345,133.07783035411344
656.40549307,52.64550877,80.11495690075097,132.76046567075096
656.82950137,52.54540357,79.8925002357059,132.4379038057059
657.2534863,52.45227745,79.69574963811381,132.1480270881138
657.67744784,52.3349016,79.50526355155988,131.8401651515599
658.10138596,52.21464225,79.35072965964684,131.56537190964684
658.52530064,52.0938485,79.21538369129371,131.30923219129372
658.94919188,51.96455143,79.1060325357643,131.07058396576429
659.37305964,51.82541537,79.00658567763779,130.8320010476378
659.79690391,51.68704624,78.91118933290356,130.59823557290355
660.22072468,51.55108822,78.84775262311662,130.3988408431166
660.64452191,51.41832355,78.8085691421024,130.2268926921024
661.0682956,51.29735469,78.80043762016703,130.09779231016702
661.49204572,51.17438819,78.79975188475046,129.97414007475047
661.91577225,51.0637029,78.82710888913871,129.89081178913872
662.33947518,50.95568963,78.90796733987092,129.86365696987093
662.76315449,50.86602551,79.01073100121658,129.87675651121657
663.18681015,50.78304772,79.16147416497832,129.94452188497831
663.61044215,50.70288495,79.33409758299265,130.03698253299265
664.03405047,50.64347708,79.53583499114822,130.17931207114822
664.45763509,50.59560454,79.75960944015574,130.35521398015572
664.88119598,50.5775012,80.00544685746814,130.58294805746814
665.30473314,50.57240275,80.30404409278033,130.87644684278033
665.72824655,50.58912192,80.60212505946986,131.19124697946984
666.15173617,50.62995665,80.9197683615722,131.5497250115722
666.575202,50.69201669,81.22486804832928,131.9168847383293
666.99864402,50.78209745,81.5137052390024,132.29580268900241
667.4220622,50.90145739,81.80460587463327,132.70606326463326
667.84545653,51.04698146,82.08766957007012,133.13465103007013
668.26882699,51.21694863,82.3519342232184,133.56888285321838
668.69217355,51.42041023,82.59299225779687,134.01340248779687
669.11549621,51.65567888,82.81910122281373,134.47478010281372
669.53879494,51.9305387,83.03469618195513,134.96523488195513
669.96206971,52.24111408,83.2091312605132,135.45024534051322
670.38532052,52.56872871,83.35305418674433,135.92178289674433
670.80854735,52.94865763,83.51265263765619,136.4613102676562
671.23175017,53.35913481,83.64874732551142,137.0078821355114
671.65492896,53.78853491,83.76111845919392,137.54965336919392
672.07808371,54.25727357,83.87796964963323,138.13524321963322
672.5012144,54.74419925,83.97760286413106,138.72180211413107
672.92432101,55.27320061,84.09362922550646,139.36682983550645
673.34740351,55.82098529,84.2379936222919,140.0589789122919
673.7704619,56.40103988,84.38792181824138,140.7889616982414
674.19349615,56.97960339,84.54692674805065,141.52653013805065
674.61650623,57.59329409,84.7410322046568,142.33432629465682
675.03949215,58.21210058,84.97094594428094,143.18304652428094
675.46245386,58.84796408,85.1884589848149,144.0364230648149
675.88539136,59.48846669,85.43630655086768,144.9247732408677
676.30830463,60.13134992,85.67527400705498,145.80662392705497
676.73119364,60.7882984,85.92258248798214,146.71088088798214
677.15405838,61.43987909,86.191831143759,147.631710233759
677.57689882,62.10215523,86.45645361286883,148.55860884286884
677.99971496,62.75797793,86.72358305409405,149.48156098409405
678.42250677,63.39977403,86.96310952176803,150.36288355176805
678.84527423,64.04327488,87.19186475722807,151.2351396372281
679.26801732,64.67871162,87.39362219683657,152.0723338168366
679.69073602,65.30411181,87.59486492872315,152.89897673872315
680.11343032,65.92108907,87.76066685491406,153.68175592491406
680.53610019,66.5308417,87.88212042619602,154.41296212619602
680.95874562,67.13501387,87.9680758518576,155.1030897218576
681.38136658,67.72546234,88.03177510144533,155.75723744144534
681.80396307,68.3039617,88.06388465311856,156.36784635311858
682.22653505,68.88218882,88.05528817077699,156.937476990777
682.64908251,69.44724489,88.03242334048966,157.47966823048966
683.07160543,70.01466739,87.9974833593862,158.0121507493862
683.49410379,70.56674112,87.94706963661719,158.5138107566172
683.91657758,71.10536306,87.8771683864167,158.98253144641671
684.33902677,71.64541775,87.81833546847257,159.46375321847256
684.76145134,72.18253665,87.78139722822627,159.96393387822627
685.18385128,72.69822326,87.7450510932953,160.4432743532953
685.60622656,73.23479658,87.74013508557833,160.9749316655783
686.02857717,73.74790148,87.75596494822761,161.5038664282276
686.45090309,74.26988995,87.770362917387,162.040252867387
686.8732043,74.77997307,87.79858355477505,162.57855662477505
687.29548077,75.28970064,87.85552425053075,163.14522489053076
687.7177325,75.77648595,87.91960084474148,163.69608679474146
688.13995946,76.26083232,87.9712548883047,164.2320872083047
688.56216163,76.75262211,88.06631452734635,164.81893663734635
688.98433899,77.2412236,88.18425309848018,165.42547669848017
689.40649153,77.71483366,88.2934583288522,166.0082919888522
689.82861923,78.17907887,88.415023665841,166.594102535841
690.25072206,78.64798867,88.51716764350888,167.16515631350887
690.67280001,79.09626384,88.62033195109916,167.71659579109917
691.09485305,79.53997274,88.7229819953296,168.2629547353296
691.51688118,79.98925773,88.83020168532092,168.81945941532092
691.93888436,80.42282396,88.9504131335028,169.3732370935028
692.36086259,80.84293905,89.05928270263749,169.9022217526375
692.78281583,81.26323717,89.16626833510543,170.42950550510542
693.20474408,81.67473934,89.28283825076416,170.95757759076417
693.62664732,82.06455067,89.38814666267783,171.45269733267781
694.04852552,82.44773674,89.52186673161297,171.96960347161297
694.47037866,82.82506582,89.654152251368,172.479218071368
694.89220673,83.1952897,89.79721780834919,172.9925075083492
695.31400971,83.54587138,89.93466268286238,173.48053406286238
695.73578757,83.89653134,90.07722364789777,173.97375498789776
696.15754031,84.21862894,90.21680660894432,174.43543554894433
696.57926789,84.5416511,90.37789396520212,174.9195450652021
697.00097031,84.85222259,90.5120905567354,175.3643131467354
697.42264753,85.14112808,90.6340193595433,175.7751474395433
697.84429955,85.40763496,90.74289169051464,176.15052665051462
698.26592635,85.67421235,90.8115967018157,176.4858090518157
698.6875279,85.92755289,90.8699193434962,176.7974722334962
699.10910418,86.16172476,90.86776453520814,177.02948929520812
699.53065518,86.38040852,90.83712250242046,177.21753102242047
699.95218088,86.59549506,90.77130106014452,177.36679612014453
700.37368126,86.79220632,90.67558378136653,177.46779010136652
700.7951563,86.98750678,90.55813592206488,177.54564270206487
701.21660597,87.18029427,90.42519681010285,177.60549108010287
701.63803027,87.34429561,90.26215063014627,177.60644624014628
702.05942917,87.48867544,90.04244114604549,177.53111658604547
702.48080265,87.64557041,89.86086062635229,177.5064310363523
702.9021507,87.7914225,89.66831170882702,177.459734208827
703.32347329,87.91231309,89.47223514728014,177.38454823728014
703.74477041,88.02618829,89.27023510911545,177.29642339911544
704.16604204,88.12143153,89.0755069836769,177.1969385136769
704.58728815,88.21958233,88.90354853506481,177.1231308650648
705.00850873,88.3082073,88.74834850880117,177.0565558088012
705.42970376,88.40793847,88.61555364868966,177.02349211868966
705.85087322,88.48863949,88.51764262088541,177.00628211088542
706.2720171,88.55072681,88.43763678474566,176.98836359474566
706.69313536,88.62910952,88.41253736812217,177.04164688812216
707.114228,88.69830962,88.37718432905088,177.0754939490509
707.53529499,88.76147802,88.40537135991839,177.1668493799184
707.95633632,88.84356774,88.4394660288932,177.28303376889318
708.37735196,88.91874929,88.52555401932425,177.44430330932425
708.7983419,88.99207247,88.6451139536359,177.6371864236359
709.21930612,89.0712214,88.79030603568772,177.86152743568772
709.6402446,89.16423866,88.94070969952637,178.10494835952636
710.06115731,89.26292395,89.12798448870792,178.39090843870792
710.48204425,89.36134774,89.30173665897249,178.6630843989725
710.90290539,89.48351585,89.46808129985463,178.95159714985465
711.32374071,89.61367519,89.66270749472737,179.27638268472737
711.7445502,89.73505722,89.81454541270868,179.54960263270868
712.16533383,89.89353017,90.00003109437591,179.89356126437593
712.58609158,90.0500777,90.16016085258369,180.2102385525837
713.00682344,90.22279825,90.3264371471518,180.5492353971518
713.42752939,90.42768085,90.47228571525848,180.89996656525847
713.84820941,90.63457723,90.57653938234706,181.21111661234707
714.26886347,90.85799073,90.67197689186855,181.52996762186854
714.68949157,91.08579109,90.72442648796796,181.81021757796796
715.11009368,91.34001015,90.76465881058463,182.10466896058463
715.53066977,91.60473487,90.75870198798657,182.36343685798658
715.95121984,91.88563254,90.7247348275958,182.6103673675958
716.37174387,92.18535913,90.67325506750646,182.85861419750645
716.79224183,92.50391382,90.61553519421575,183.11944901421575
717.2127137,92.84288933,90.54795837363274,183.39084770363274
717.63315947,93.19116108,90.48033498588634,183.67149606588634
718.05357912,93.5668126,90.37093765167221,183.9377502516722
718.47397263,93.936174,90.25140231601517,184.18757631601517
718.89433997,94.3390757,90.13420131411105,184.47327701411103
719.31468114,94.76469533,90.02441742452098,184.78911275452097
719.7349961,95.18228258,89.89305222969168,185.0753348096917
720.15528485,95.61200899,89.78773767119553,185.39974666119554
720.57554736,96.06199046,89.66648392452623,185.72847438452624
720.99578362,96.50139232,89.58545622189398,186.08684854189397
721.4159936,96.96081606,89.48105196157334,186.44186802157333
721.83617729,97.42096213,89.39579361286269,186.8167557428627
722.25633466,97.88355571,89.31958561185753,187.20314132185752
722.6764657,98.32780285,89.23843908878827,187.56624193878827
723.09657039,98.76440473,89.18263968132634,187.94704441132632
723.51664871,99.21791883,89.14591458273756,188.36383341273756
723.93670063,99.66741468,89.14507948417021,188.8124941641702
724.35672615,100.0871978,89.13088825865076,189.21808605865075
724.77672524,100.505306,89.1481528931614,189.6534588931614
725.19669789,100.89843478,89.16267978198269,190.0611145619827
725.61664407,101.29340738,89.21395519337007,190.50736257337007
726.03656376,101.65622018,89.26286866297704,190.91908884297703
726.45645695,102.0002158,89.32016965073518,191.3203854507352
726.87632362,102.33391079,89.38918890100383,191.72309969100382
727.29616374,102.63522572,89.47438038892534,192.10960610892533
727.7159773,102.93716708,89.58998917770545,192.52715625770543
728.13576429,103.21983006,89.72208499073672,192.94191505073672
728.55552467,103.46759545,89.87560410680113,193.34319955680115
728.97525843,103.69304447,90.02053168968649,193.7135761596865
729.39496556,103.90338859,90.18248215455033,194.08587074455033
729.81464603,104.10307554,90.34781256072726,194.45088810072727
730.23429983,104.2700081,90.51326876573357,194.78327686573357
730.65392692,104.43831678,90.66376602731638,195.10208280731638
731.07352731,104.5630277,90.81319056511394,195.37621826511395
731.49310096,104.68248028,90.95104864331059,195.63352892331056
731.91264786,104.7691799,91.06805287265747,195.83723277265747
732.33216799,104.84703056,91.17403850394182,196.0210690639418
732.75166133,104.91350284,91.29453058341181,196.20803342341182
733.17112786,104.95764336,91.41326223452361,196.3709055945236
733.59056756,104.98080935,91.49423587331661,196.4750452233166
734.00998042,104.98909756,91.54387840440684,196.53297596440683
734.4293664,104.99645438,91.59952667947614,196.59598105947614
734.8487255,104.98973844,91.60449412876763,196.5942325687676
735.2680577,104.98159863,91.60794652031568,196.58954515031567
735.68736298,104.97366522,91.6202568431062,196.59392206310622
736.10664131,104.95362953,91.58021244640284,196.53384197640284
736.52589267,104.9059994,91.51849220335963,196.42449160335963
736.94511706,104.8463996,91.43173114089846,196.27813074089846
737.36431445,104.80969222,91.36024089839,196.16993311839002
737.78348482,104.76929543,91.28734270179099,196.05663813179098
738.20262815,104.72011987,91.21324496720356,195.93336483720356
738.62174442,104.6600655,91.12161245313776,195.78167795313777
739.04083362,104.60094017,91.03199685956393,195.63293702956395
739.45989572,104.54731272,90.95914742464284,195.50646014464283
739.87893071,104.49167662,90.90552604963007,195.39720266963008
740.29793856,104.44284762,90.84421200492297,195.28705962492296
740.71691926,104.3801305,90.79101448976633,195.17114498976633
741.13587279,104.33880991,90.76550195841773,195.1043118684177
741.55479913,104.30607752,90.72649158623929,195.0325691062393
741.97369826,104.28920375,90.74294448903116,195.03214823903116
742.39257016,104.28352489,90.74883442530356,195.03235931530355
742.81141481,104.27998015,90.80247709601623,195.08245724601625
743.23023219,104.28710154,90.84564919743929,195.13275073743927
743.64902229,104.28767938,90.91087680216788,195.19855618216786
744.06778508,104.31336674,91.01831454572384,195.33168128572385
744.48652055,104.35045162,91.15211295730191,195.5025645773019
744.90522868,104.40484792,91.31279647345617,195.71764439345617
745.32390944,104.45006017,91.48419729949548,195.9342574694955
745.74256282,104.49613878,91.63554156133505,196.13168034133503
746.1611888,104.56447672,91.79194151769356,196.35641823769356
746.57978736,104.65856229,91.97765988736647,196.63622217736648
746.99835849,104.75402856,92.16644760041899,196.92047616041899
747.41690215,104.84080936,92.33741244735394,197.17822180735394
747.83541834,104.9411108,92.5064963001684,197.4476071001684
748.25390703,105.04672535,92.65966569918477,197.7063910491848
748.67236821,105.15230678,92.78979763798692,197.9421044179869
749.09080185,105.27532095,92.91095747603403,198.18627842603402
749.50920794,105.39905018,93.0283196856819,198.4273698656819
749.92758646,105.53074172,93.11024749890936,198.64098921890934
750.34593739,105.66440525,93.15431537410332,198.81872062410332
750.7642607,105.78884173,93.18210601485002,198.97094774485004
751.18255639,105.93367607,93.20628223401509,199.1399583040151
751.60082443,106.07035201,93.19100176297621,199.2613537729762
752.0190648,106.21652862,93.14793206979108,199.3644606897911
752.43727748,106.35804135,93.07488500291852,199.4329263529185
752.85546246,106.51134507,92.99125785292304,199.50260292292305
753.27361971,106.66145677,92.87178705239738,199.53324382239737
753.69174922,106.82984406,92.73392305025406,199.56376711025405
754.10985097,106.98546423,92.56051590453949,199.5459801345395
754.52792493,107.13803144,92.37413818293791,199.5121696229379
754.94597109,107.27804075,92.14250959752403,199.42055034752403
755.36398944,107.41244807,91.9134456105789,199.3258936805789
755.78197994,107.55315897,91.63118642427035,199.18434539427034
756.19994258,107.6995085,91.36585951356514,199.06536801356515
756.61787735,107.83106311,91.1048768337657,198.9359399437657
757.03578422,107.97119336,90.80013501207334,198.77132837207336
757.45366318,108.08631073,90.4982775167322,198.5845882467322
757.8715142,108.20290419,90.19138540774378,198.39428959774378
758.28933727,108.32791661,89.86993137435137,198.19784798435137
758.70713236,108.46760832,89.56323995904418,198.03084827904416
759.12489946,108.59436658,89.25034142869175,197.84470800869175
759.54263856,108.71392319,88.9566893192024,197.67061250920239
759.96034962,108.82700977,88.64273497808529,197.4697447480853
760.37803263,108.94186999,88.37322040573626,197.31509039573626
760.79568758,109.03566291,88.13340680830525,197.16906971830525
761.21331443,109.13026785,87.8864699863336,197.0167378363336
761.63091318,109.21301228,87.66938936718905,196.88240164718906
762.04848381,109.30062779,87.48141170901982,196.78203949901982
762.46602629,109.39729075,87.31526449279767,196.71255524279766
762.88354061,109.4631097,87.1705668840868,196.6336765840868
763.30102674,109.51576745,87.05023725357263,196.56600470357262
763.71848468,109.58998889,86.93419702146609,196.52418591146608
764.13591439,109.64577683,86.84521646507199,196.49099329507197
764.55331586,109.70617594,86.78045533097838,196.48663127097836
764.97068908,109.77147602,86.74132443667705,196.51280045667704
765.38803401,109.80504361,86.69526004708021,196.50030365708022
765.80535065,109.83314444,86.64393834273761,196.47708278273763
766.22263898,109.86381075,86.62204129362107,196.48585204362107
766.63989896,109.87515811,86.59527096923222,196.47042907923222
767.0571306,109.89022661,86.58172157772773,196.47194818772772
767.47433386,109.90543001,86.57632084856485,196.48175085856485
767.89150873,109.92511551,86.58457337025335,196.50968888025335
768.30865518,109.96089094,86.58047797330191,196.5413689133019
768.72577321,109.97115448,86.57554784119928,196.5467023211993
769.14286278,109.99158776,86.57705309530066,196.56864085530066
769.55992389,110.0079945,86.51656127094228,196.52455577094227
769.97695651,110.02606785,86.4897256547969,196.5157935047969
770.39396062,110.05156983,86.42745003400555,196.47901986400555
770.81093621,110.071174,86.33688808803957,196.40806208803957
771.22788325,110.07312914,86.21274185599395,196.28587099599395
771.64480173,110.0799229,86.06759253542751,196.14751543542752
772.06169163,110.08401231,85.88526889836574,195.96928120836574
772.47855292,110.07164014,85.65982770490255,195.73146784490257
772.89538559,110.09072267,85.42918413216361,195.51990680216363
773.31218962,110.08682179,85.17781254644676,195.26463433644676
773.72896499,110.1109571,84.8919204496254,195.0028775496254
774.14571169,110.12333953,84.61536702190135,194.73870655190134
774.56242968,110.13708044,84.31827929631808,194.4553597363181
774.97911896,110.14320515,84.02187857264347,194.1650837226435
775.3957795,110.1494737,83.72393959121689,193.87341329121688
775.81241129,110.18314046,83.43880264700029,193.62194310700028
776.22901431,110.2091953,83.14608508615169,193.3552803861517
776.64558853,110.2326656,82.8710641491244,193.1037297491244
777.06213394,110.2741194,82.59829786359607,192.87241726359608
777.47865052,110.31008006,82.35316037465265,192.66324043465266
