wavelength,L,R,reflectance
777.89513825,106.46545198,86.71037812577134,193.17583010577135
778.3115971,106.33333485,86.93009311775482,193.2634279677548
778.72802708,106.20131344,87.16291653758127,193.36422997758126
779.14442814,106.10808055,87.39213506301776,193.50021561301776
779.56080028,106.00723467,87.61032101104254,193.61755568104255
779.97714347,105.90415372,87.84387979918225,193.74803351918223
780.39345769,105.79978765,88.05631974848589,193.8561073984859
780.80974294,105.71918458,88.26764720414732,193.98683178414734
781.22599918,105.64809123,88.47831821922166,194.12640944922168
781.6422264,105.58559327,88.71289629622541,194.2984895662254
782.05842457,105.52700391,88.95252444336113,194.47952835336113
782.47459369,105.48072771,89.20405011658376,194.68477782658374
782.89073373,105.43677894,89.43912486145558,194.8759038014556
783.30684467,105.41061232,89.69973741484456,195.11034973484456
783.72292649,105.39652373,89.97088075063722,195.36740448063722
784.13897918,105.40193686,90.26976405026083,195.67170091026082
784.55500271,105.396251,90.58657333320271,195.9828243332027
784.97099707,105.40469019,90.93116465846113,196.3358548484611
785.38696224,105.42798301,91.27090700738307,196.69889001738306
785.80289819,105.44253036,91.62303773035991,197.06556809035993
786.21880491,105.46085166,91.9634470298314,197.4242986898314
786.63468238,105.47281949,92.3172100803503,197.79002957035033
787.05053057,105.50801535,92.71614974444113,198.2241650944411
787.46634949,105.53762964,93.10454971505229,198.6421793550523
787.88213909,105.57655445,93.49602220677012,199.07257665677014
788.29789936,105.61663971,93.89784303861089,199.51448274861087
788.71363029,105.63787516,94.32012247679653,199.9579976367965
789.12933186,105.65804456,94.7740670764413,200.43211163644128
789.54500404,105.68619208,95.22620585924736,200.91239793924734
789.96064681,105.70323401,95.6596164302045,201.3628504402045
790.37626017,105.7256615,96.09831260074367,201.82397410074367
790.79184408,105.75187874,96.54881085572468,202.3006895957247
791.20739853,105.77036141,96.97027196043706,202.74063337043708
791.62292351,105.79241929,97.37070269691064,203.16312198691065
792.03841898,105.77740989,97.73229241399147,203.50970230399147
792.45388494,105.77927448,98.09984146771926,203.87911594771924
792.86932136,105.7709141,98.405052068811,204.175966168811
793.28472822,105.76175757,98.6998106740196,204.4615682440196
793.70010551,105.73519585,98.89970043453404,204.63489628453402
794.11545321,105.72455262,99.08443020091254,204.80898282091255
794.53077129,105.68502049,99.20847011713892,204.89349060713892
794.94605974,105.64033448,99.23625328546213,204.87658776546215
795.36131853,105.57470446,99.22272259537516,204.79742705537518
795.77654766,105.52009757,99.14275177852055,204.66284934852055
796.1917471,105.45464634,98.97092304781077,204.42556938781075
796.60691683,105.34770104,98.73725490870757,204.08495594870757
797.02205683,105.26289485,98.45595162296709,203.71884647296707
797.43716709,105.14628518,98.06958321864023,203.21586839864023
797.85224758,105.03085998,97.64028677233026,202.67114675233026
798.26729829,104.9052385,97.18627431702193,202.0915128170219
798.68231919,104.79072602,96.69075667907103,201.48148269907102
799.09731027,104.66385643,96.1544347689846,200.81829119898458
799.5122715,104.53297636,95.57794954044078,200.1109259004408
799.92720288,104.38442869,94.96327317904407,199.34770186904404
800.34210438,104.2428016,94.33794189875091,198.5807434987509
800.75697597,104.09833665,93.7143730996353,197.8127097496353
801.17181765,103.95203359,93.0550225537264,197.0070561437264
801.58662939,103.826035,92.38575792546852,196.21179292546853
802.00141118,103.70356778,91.72170265986321,195.4252704398632
802.41616299,103.56654938,91.08325279431062,194.64980217431062
802.8308848,103.46311142,90.47192356952787,193.93503498952788
803.2455766,103.34799243,89.86503075806165,193.21302318806164
803.66023837,103.25849159,89.30150410521185,192.55999569521185
804.07487008,103.17561028,88.7543079400118,191.9299182200118
804.48947173,103.07782522,88.23384911178192,191.31167433178192
804.90404329,103.02409913,87.76790689889293,190.79200602889293
805.31858473,102.96798209,87.31451869085339,190.2825007808534
805.73309605,102.92342753,86.91568430986396,189.83911183986396
806.14757722,102.8927154,86.57508632032288,189.46780172032288
806.56202823,102.86580406,86.29131246256385,189.15711652256385
806.97644905,102.82714574,86.03915921466032,188.86630495466034
807.39083966,102.829111,85.81775104907425,188.64686204907423
807.80520005,102.84855984,85.63993815882945,188.48849799882944
808.2195302,102.86891724,85.52835847094508,188.39727571094508
808.63383009,102.90577378,85.44116783380032,188.3469416138003
809.0480997,102.92373549,85.37695832702414,188.30069381702413
809.46233901,102.97523117,85.33730730128711,188.3125384712871
809.87654799,103.04190598,85.31567509845563,188.3575810784556
810.29072665,103.12333797,85.37570388848246,188.49904185848246
810.70487494,103.20360413,85.43364065668645,188.63724478668644
811.11899286,103.28191834,85.52388884725211,188.80580718725213
811.53308038,103.36585503,85.61802193213217,188.98387696213217
811.94713749,103.44842455,85.72939768604307,189.17782223604308
812.36116416,103.5351033,85.84349788302822,189.37860118302822
812.77516039,103.61351412,85.92877619995234,189.54229031995234
813.18912614,103.70167507,86.03100237646542,189.7326774464654
813.6030614,103.79179132,86.11403239653988,189.90582371653989
814.01696615,103.88112689,86.20487209491213,190.08599898491212
814.43084037,103.94509887,86.2885843773438,190.23368324734378
814.84468405,104.02844349,86.34301852208434,190.37146201208435
815.25849716,104.08520292,86.33065684611995,190.41585976611995
815.67227968,104.1291581,86.3181383307999,190.4472964307999
816.0860316,104.18401566,86.31073573313107,190.49475139313108
816.49975289,104.22424932,86.27067918928152,190.49492850928152
816.91344354,104.23253677,86.20840236952446,190.44093913952446
817.32710353,104.26134981,86.13831791026182,190.39966772026182
817.74073284,104.24890186,86.00231456134141,190.2512164213414
818.15433144,104.2423345,85.89603291012519,190.13836741012517
818.56789933,104.21324383,85.7407813294844,189.9540251594844
818.98143648,104.16847688,85.54133090834935,189.70980778834934
819.39494287,104.11158463,85.3719372306762,189.4835218606762
819.80841849,104.04258077,85.16207177503554,189.20465254503554
820.2218633,103.93772693,84.91938488148556,188.85711181148554
820.63527731,103.80157914,84.68620009036658,188.48777923036658
821.04866048,103.66556206,84.41102455809754,188.07658661809754
821.4620128,103.49334876,84.1498220014965,187.6431707614965
821.87533424,103.32921334,83.95762028685044,187.28683362685044
822.2886248,103.10729559,83.73729723038382,186.8445928203838
822.70188444,102.84788363,83.54599188504508,186.39387551504507
823.11511316,102.58042177,83.32716620330966,185.90758797330966
823.52831093,102.26714068,83.13245622073445,185.39959690073445
823.94147773,101.94382575,82.90730629017308,184.85113204017307
824.35461354,101.57373442,82.68267546313842,184.25640988313842
824.76771835,101.18666664,82.51300789499987,183.69967453499987
825.18079213,100.7472679,82.34981607719469,183.0970839771947
825.59383487,100.30608433,82.2089239421782,182.5150082721782
826.00684655,99.82249026,82.08832890301953,181.91081916301954
826.41982715,99.28630569,81.9642533071463,181.2505589971463
826.83277664,98.73890142,81.87300083477422,180.61190225477424
827.24569502,98.17131401,81.7951059448546,179.9664199548546
827.65858225,97.54323968,81.7487001002673,179.29193978026728
828.07143833,96.92073954,81.71873443508042,178.63947397508042
828.48426323,96.24505003,81.70667510459673,177.95172513459673
828.89705694,95.54480493,81.7090234858468,177.25382841584678
829.30981943,94.80809362,81.7343345369047,176.5424281569047
829.72255068,94.08738464,81.75742995205775,175.84481459205773
830.13525068,93.32959197,81.81532028738987,175.14491225738988
830.54791941,92.5644164,81.93319354576381,174.49760994576383
830.96055685,91.7824017,82.0434437486169,173.8258454486169
831.37316298,91.01937425,82.21364682273308,173.2330210727331
831.78573777,90.22748131,82.39484435253199,172.62232566253198
832.19828122,89.43244711,82.55875836208142,171.99120547208142
832.6107933,88.63330234,82.7786103357718,171.41191267577182
833.023274,87.84864256,83.0812579729383,170.9299005329383
833.43572328,87.0496294,83.37218791318519,170.4218173131852
833.84814115,86.27071433,83.713870598047,169.984584928047
834.26052757,85.5023686,84.07745696165358,169.5798255616536
834.67288252,84.7354906,84.41947507856509,169.15496567856508
835.08520599,83.98818143,84.79404631421322,168.78222774421323
835.49749796,83.24108598,85.17681639643823,168.41790237643824
835.90975842,82.51677294,85.58973235157693,168.10650529157692
836.32198733,81.81323274,86.01532634452569,167.8285590845257
836.73418468,81.12834242,86.44538217486999,167.57372459487
837.14635046,80.45019574,86.90536107356559,167.35555681356558
837.55848463,79.80041757,87.34931127524186,167.14972884524184
837.9705872,79.18653189,87.79996310475417,166.98649499475417
838.38265813,78.57304476,88.2428645158459,166.8159092758459
838.7946974,77.97602584,88.64827034447482,166.62429618447482
839.206705,77.40211183,89.05570751153873,166.4578193415387
839.61868091,76.8438256,89.44121050665046,166.28503610665047
840.03062511,76.30410941,89.78600221406778,166.0901116240678
840.44253757,75.76779584,90.10158127722785,165.86937711722786
840.85441829,75.25531706,90.41974382894125,165.67506088894123
841.26626724,74.76274618,90.70616131816705,165.46890749816703
841.6780844,74.2999324,90.95430239935277,165.2542347993528
842.08986976,73.84630467,91.1519416548429,164.9982463248429
842.50162329,73.41306687,91.34235979716374,164.75542666716373
842.91334498,73.00086774,91.46529732072618,164.46616506072618
843.3250348,72.60301368,91.52736570181678,164.1303793818168
843.73669274,72.22466554,91.55695793538897,163.78162347538898
844.14831877,71.84250259,91.52302982469224,163.36553241469224
844.55991289,71.49416965,91.4883276073338,162.98249725733382
844.97147506,71.17118305,91.41508214729164,162.58626519729165
845.38300528,70.87680303,91.31046548413963,162.18726851413965
845.79450352,70.56950805,91.11889165000596,161.68839970000596
846.20596976,70.31553651,90.95131780107347,161.26685431107347
846.61740399,70.05160603,90.72201848833956,160.77362451833955
847.02880618,69.79704268,90.46128024715814,160.25832292715813
847.44017631,69.57175674,90.19814313356372,159.7698998735637
847.85151437,69.35159173,89.93183164779795,159.28342337779793
848.26282034,69.15624748,89.66403605552725,158.82028353552727
848.6740942,68.94094573,89.37173728833316,158.31268301833316
849.08533592,68.7540345,89.08845146487471,157.8424859648747
849.4965455,68.5712497,88.83072774271986,157.40197744271984
849.90772291,68.41594538,88.55521341800926,156.97115879800924
850.31886813,68.22373009,88.26914080183967,156.4928708918397
850.72998114,68.03500085,87.98374182824453,156.01874267824454
851.14106193,67.86917272,87.74409119875865,155.61326391875866
851.55211047,67.70629734,87.56037505736934,155.26667239736935
851.96312674,67.55261113,87.4337213520238,154.98633248202378
852.37411074,67.39511076,87.29766147779884,154.69277223779883
852.78506243,67.20756788,87.2260982677977,154.43366614779768
853.1959818,67.04400213,87.19654760857323,154.24054973857324
853.60686882,66.87144724,87.19814564064444,154.06959288064445
854.01772349,66.71745463,87.20159692143551,153.91905155143553
854.42854578,66.53492923,87.248157612132,153.783086842132
854.83933568,66.35273329,87.36238811628982,153.71512140628982
855.25009315,66.16459118,87.4908340924981,153.65542527249812
855.66081819,65.96207796,87.65283582896404,153.61491378896403
856.07151078,65.7652248,87.85775900556511,153.62298380556513
856.48217089,65.53323863,88.05669869648482,153.5899373264848
856.8927985,65.30200873,88.29561457919519,153.59762330919517
857.30339361,65.09369238,88.56632442575194,153.66001680575192
857.71395618,64.85315672,88.83431447224946,153.68747119224946
858.1244862,64.58707352,89.07610829481118,153.6631818148112
858.53498366,64.32741841,89.34103273791342,153.66845114791343
858.94544852,64.0373928,89.59528846225899,153.63268126225898
859.35588078,63.74398466,89.85062984942718,153.59461450942717
859.76628041,63.435516,90.10858306496654,153.54409906496653
860.1766474,63.09535991,90.32587188481007,153.42123179481007
860.58698172,62.77049125,90.52958828322967,153.30007953322968
860.99728335,62.4186506,90.72608335743854,153.14473395743855
861.40755229,62.08840509,90.88490946777247,152.97331455777248
861.8177885,61.73944351,90.96901333386401,152.708456843864
862.22799197,61.36936754,91.03382681287142,152.40319435287142
862.63816268,60.97391867,91.07648412203797,152.05040279203797
863.04830061,60.5813357,91.09907866573924,151.68041436573924
863.45840574,60.17389689,91.06516104625628,151.23905793625627
863.86847805,59.76679277,91.03436789683292,150.8011606668329
864.27851753,59.35387713,90.90769166397797,150.26156879397797
864.68852415,58.92871774,90.72428379708519,149.6530015370852
865.0984979,58.46023332,90.52843375699152,148.98866707699153
865.50843876,58.02835301,90.23131400931068,148.25966701931068
865.9183467,57.58830426,89.92519158971719,147.51349584971717
866.32822171,57.14091685,89.58924650121757,146.73016335121758
866.73806377,56.66561886,89.23994370841783,145.90556256841782
867.14787286,56.20531665,88.84836994971928,145.0536865997193
867.55764895,55.74668991,88.41128985449573,144.15797976449574
867.96739205,55.27586746,87.9603573259158,143.2362247859158
868.37710211,54.80797337,87.50168461966771,142.3096579896677
868.78677913,54.32493805,87.05281415903991,141.3777522090399
869.19642308,53.87105976,86.55429439833053,140.42535415833052
869.60603395,53.41545692,86.07905558752678,139.4945125075268
870.01561171,52.91452429,85.54768053717169,138.4622048271717
870.42515635,52.43294629,85.04637584963399,137.47932213963398
870.83466785,51.94846704,84.56301197692297,136.51147901692298
871.24414619,51.48185956,84.10483377172464,135.58669333172463
871.65359135,51.01794488,83.65548620189345,134.67343108189345
872.06300331,50.54944348,83.15627560327742,133.70571908327742
872.47238206,50.07680409,82.72873817848748,132.80554226848747
872.88172756,49.62051618,82.29949844989665,131.92001462989666
873.29103981,49.15069006,81.89660477694197,131.04729483694197
873.70031878,48.69140356,81.48809486669144,130.17949842669145
874.10956446,48.21497475,81.13602409616921,129.3509988461692
874.51877683,47.74577599,80.80683223222799,128.552608222228
874.92795586,47.29132799,80.49166200692117,127.78298999692117
875.33710155,46.84122757,80.13967759125282,126.98090516125282
875.74621386,46.40907154,79.83430296748723,126.24337450748723
876.15529278,45.98262097,79.58566811966824,125.56828908966824
876.5643383,45.54592737,79.3243076107408,124.8702349807408
876.97335038,45.10900428,79.05517143671449,124.16417571671448
877.38232902,44.6811794,78.80970180419564,123.49088120419563
877.79127419,44.28999073,78.612367833736,122.902358563736
878.20018588,43.88881588,78.41590619539964,122.30472207539964
878.60906407,43.50528422,78.19531417987083,121.70059839987084
879.01790873,43.11172943,77.96953469206136,121.08126412206136
879.42671984,42.74637805,77.7571374107929,120.5035154607929
879.8354974,42.38631452,77.57743199573846,119.96374651573846
880.24424138,42.02037948,77.37079360050495,119.39117308050496
880.65295176,41.65294146,77.1859412211739,118.83888268117391
881.06162852,41.32143139,76.96796306179432,118.28939445179432
881.47027164,40.99841869,76.74612599346297,117.74454468346298
881.8788811,40.67783207,76.58853160140377,117.26636367140378
882.28745689,40.36333037,76.41836976491943,116.78170013491943
882.69599898,40.05938544,76.18724841419206,116.24663385419205
883.10450736,39.77179323,76.01265362756291,115.78444685756291
883.51298201,39.50412792,75.82350418046879,115.32763210046879
883.92142291,39.24902119,75.63234351297986,114.88136470297985
884.32983003,38.99005787,75.43616910291466,114.42622697291466
884.73820337,38.76975263,75.2911570239949,114.0609096539949
885.14654289,38.56119185,75.12324379529618,113.68443564529618
885.55484859,38.36199549,74.96603149157984,113.32802698157984
885.96312043,38.19269371,74.8169162943029,113.0096100043029
886.37135842,38.03180297,74.64375301049644,112.67555598049644
886.77956251,37.89663151,74.46444348271882,112.36107499271881
887.18773271,37.77068718,74.30146621852079,112.07215339852078
887.59586898,37.66544969,74.17114544496013,111.83659513496013
888.0039713,37.56243503,74.04113227645435,111.60356730645435
888.41203966,37.48861623,73.90834690744606,111.39696313744605
888.82007405,37.4265905,73.76356415479339,111.19015465479339
889.22807443,37.39518515,73.62814268072192,111.02332783072193
889.63604079,37.3663788,73.50096229062864,110.86734109062863
890.04397312,37.36191678,73.37752737268612,110.73944415268612
890.45187139,37.35345182,73.22480948873353,110.57826130873352
890.85973558,37.37795699,73.10314248047354,110.48109947047354
891.26756568,37.42603827,72.98765932314639,110.4136975931464
891.67536166,37.48072503,72.86153895318368,110.34226398318368
892.08312351,37.53647949,72.74525562278122,110.2817351127812
892.49085121,37.62593102,72.60218173193729,110.22811275193729
892.89854473,37.71481725,72.45339252873308,110.16820977873309
893.30620407,37.85231109,72.30834639325006,110.16065748325006
893.71382919,37.98264333,72.18264681389644,110.16529014389644
894.12142009,38.14067019,72.06837058968965,110.20904077968964
894.52897673,38.30418191,71.93440926164308,110.23859117164308
894.93649911,38.48488066,71.75780938856339,110.24269004856339
895.34398721,38.68958973,71.63480220969483,110.32439193969483
895.751441,38.88653512,71.42695453591985,110.31348965591985
896.15886046,39.10266179,71.27635505984243,110.37901684984243
896.56624558,39.31323466,71.09372520843121,110.40695986843122
896.97359634,39.53111248,70.8757642961822,110.4068767761822
897.38091272,39.73954319,70.71011250369946,110.44965569369947
897.7881947,39.95164104,70.47826976768977,110.42991080768977
898.19544225,40.19371061,70.24481950935241,110.43853011935241
898.60265537,40.42746455,70.02271845544098,110.45018300544098
899.00983403,40.651409,69.77354922185361,110.42495822185361
899.41697822,40.87392701,69.52702682177872,110.40095383177872
899.82408791,41.11425165,69.2417108311113,110.3559624811113
900.23116308,41.3110735,68.94500704055477,110.25608054055476
900.63820372,41.5412168,68.69468694663604,110.23590374663604
901.04520981,41.74076204,68.34670205130848,110.08746409130848
901.45218132,41.92981315,68.04685605449357,109.97666920449358
901.85911824,42.0752708,67.68769004200097,109.76296084200096
902.26602056,42.27138157,67.38952312002313,109.66090469002313
902.67288824,42.41095149,67.01870406554929,109.42965555554929
903.07972127,42.56807267,66.63815066033395,109.20622333033396
903.48651964,42.67800579,66.26905362069701,108.94705941069701
903.89328332,42.7725824,65.91749529048454,108.69007769048454
904.3000123,42.8614387,65.57328965320083,108.43472835320082
904.70670655,42.97136054,65.20559239296763,108.17695293296762
905.11336605,43.03078575,64.88767175440292,107.91845750440291
905.51999079,43.09408064,64.5665035576334,107.6605841976334
905.92658076,43.13327743,64.18969728286524,107.32297471286523
906.33313592,43.14324831,63.84611259699102,106.98936090699101
906.73965626,43.12429464,63.49302795070508,106.61732259070507
907.14614176,43.10647492,63.153628867944484,106.26010378794447
907.5525924,43.07752498,62.832681257744916,105.91020623774492
907.95900816,43.01287392,62.495474899740934,105.50834881974093
908.36538903,42.95404764,62.16962339370872,105.12367103370872
908.77173498,42.85131321,61.83909157527762,104.69040478527762
909.178046,42.76630703,61.52325902971111,104.28956605971112
909.58432207,42.66761634,61.22389484953905,103.89151118953905
909.99056316,42.55116143,60.909104574201876,103.46026600420188
910.39676926,42.4390997,60.6388581891905,103.0779578891905
910.80294035,42.26547768,60.34176065483837,102.60723833483837
911.20907641,42.10134464,60.02658570038771,102.1279303403877
911.61517742,41.96137007,59.7531003228554,101.7144703928554
912.02124336,41.8070458,59.4321478459337,101.2391936459337
912.42727422,41.6106203,59.129596768218484,100.74021706821848
912.83326996,41.43903979,58.801517164218915,100.24055695421892
913.23923059,41.2491846,58.47873571395086,99.72792031395086
913.64515607,41.06342601,58.1790579530248,99.2424839630248
914.05104638,40.86505789,57.821604028656985,98.686661918657
914.45690152,40.6912909,57.51008823975676,98.20137913975677
914.86272145,40.48728434,57.19172889098603,97.67901323098603
915.26850616,40.28616346,56.904175536191694,97.19033899619168
915.67425563,40.07416219,56.57796000279849,96.65212219279849
916.07996984,39.88780236,56.23536999851404,96.12317235851404
916.48564877,39.69878454,55.91418634288313,95.61297088288313
916.89129241,39.50423943,55.56574486639225,95.06998429639225
917.29690073,39.27801247,55.24303323400361,94.52104570400361
917.70247372,39.05998557,54.87180709720918,93.93179266720918
918.10801135,38.87015099,54.56024226290452,93.43039325290451
918.51351361,38.66041853,54.24793406931319,92.90835259931319
918.91898047,38.4548438,53.94502243243675,92.39986623243675
919.32441193,38.27446363,53.63640617953003,91.91086980953003
919.72980795,38.07690505,53.32817210463981,91.40507715463981
920.13516853,37.8897996,53.030987265140666,90.92078686514067
920.54049363,37.74413252,52.795713352442974,90.53984587244298
920.94578325,37.58989774,52.58151190561987,90.17140964561986
921.35103736,37.47739834,52.34679516349552,89.82419350349552
921.75625595,37.33917375,52.131984973507635,89.47115872350764
922.16143899,37.23182529,51.92642205263226,89.15824734263227
922.56658647,37.12145003,51.7165385328847,88.8379885628847
922.97169836,37.01403423,51.511598523661135,88.52563275366114
923.37677465,36.95003017,51.33226289711475,88.28229306711475
923.78181532,36.87985479,51.17742420596168,88.05727899596168
924.18682035,36.8109736,51.029018266980486,87.83999186698048
924.59178972,36.72844889,50.91479049489172,87.64323938489173
924.99672341,36.67690269,50.83183128538945,87.50873397538945
925.40162141,36.60596665,50.712694666293295,87.31866131629329
925.80648369,36.56545553,50.66533269155573,87.23078822155574
926.21131023,36.54055001,50.59259163799943,87.13314164799942
926.61610102,36.52772303,50.57228524068337,87.10000827068336
927.02085603,36.52154302,50.51434802455943,87.03589104455943
927.42557525,36.48573973,50.431175806427575,86.91691553642758
927.83025866,36.48388982,50.39651967393345,86.88040949393346
928.23490624,36.48271255,50.3592279960649,86.8419405460649
928.63951796,36.49543687,50.34069272262716,86.83612959262716
929.04409382,36.50453172,50.31473650363825,86.81926822363826
929.44863379,36.53406294,50.33019724659253,86.86426018659253
929.85313785,36.56686881,50.32209780770111,86.88896661770112
930.25760599,36.60028996,50.322497110145356,86.92278707014535
930.66203818,36.61695623,50.28183390444385,86.89879013444386
931.06643441,36.64686379,50.25265706889297,86.89952085889297
931.47079465,36.69087941,50.234522714416386,86.9254021244164
931.87511889,36.71771741,50.21335427758221,86.9310716875822
932.27940711,36.78192601,50.19063205725508,86.97255806725508
932.68365929,36.81328542,50.118845727921205,86.93213114792121
933.0878754,36.83817406,50.032279557697315,86.87045361769731
933.49205544,36.87255706,49.919037082911856,86.79159414291186
933.89619938,36.88188439,49.79355179809752,86.67543618809752
934.30030721,36.90014058,49.64922882087267,86.54936940087268
934.70437889,36.86591606,49.48687159665213,86.35278765665214
935.10841442,36.85073893,49.321831085287734,86.17257001528773
935.51241378,36.82715143,49.158147598322174,85.98529902832217
935.91637694,36.75489951,48.9634230112888,85.7183225212888
936.3203039,36.67690626,48.73596697815864,85.41287323815865
936.72419462,36.58639272,48.490344696155624,85.07673741615562
937.12804908,36.48947038,48.20643908526581,84.6959094652658
937.53186728,36.38212038,47.91935408178264,84.30147446178265
937.93564919,36.2840668,47.672143107076224,83.95620990707621
938.3393948,36.15194495,47.3348727502823,83.4868177002823
938.74310407,35.9834403,47.00772075763114,82.99116105763113
939.146777,35.80898132,46.67165443354791,82.48063575354792
939.55041357,35.62575231,46.31449344795903,81.94024575795903
939.95401375,35.47911238,45.99091434812753,81.47002672812752
940.35757752,35.28387978,45.6085212834928,80.8924010634928
940.76110488,35.08940115,45.27311661482778,80.36251776482777
941.16459579,34.88764128,44.93513154441421,79.82277282441422
941.56805025,34.66018458,44.54971236122676,79.20989694122676
941.97146822,34.41490102,44.14317193459315,78.55807295459314
942.37484969,34.18330101,43.71511049014377,77.89841150014377
942.77819465,33.96046538,43.33984643230208,77.30031181230208
943.18150307,33.7052312,42.93019528203872,76.63542648203872
943.58477494,33.4682844,42.57059632450673,76.03888072450673
943.98801022,33.21865273,42.17549428623007,75.39414701623008
944.39120892,32.97751942,41.79276120311535,74.77028062311535
944.794371,32.73248788,41.41244198414644,74.14492986414643
945.19749645,32.5195912,41.04750140135837,73.56709260135837
945.60058525,32.25283039,40.68707451527108,72.93990490527108
946.00363738,32.01559039,40.35375613310379,72.36934652310379
946.40665282,31.76502041,40.035278385682034,71.80029879568204
946.80963155,31.54263757,39.7209092955303,71.2635468655303
947.21257356,31.35737229,39.44154037141764,70.79891266141763
947.61547881,31.16261547,39.15401637845187,70.31663184845186
948.0183473,30.99862623,38.8789272988311,69.8775535288311
948.42117901,30.86210149,38.64579391376927,69.50789540376927
948.82397391,30.73190733,38.393196717233266,69.12510404723326
949.22673199,30.58765809,38.13409867876679,68.7217567687668
949.62945323,30.50981861,37.93713143417811,68.44695004417811
950.03213761,30.4228289,37.741365910483175,68.16419481048317
950.43478511,30.34693242,37.55521690042283,67.90214932042284
950.8373957,30.27610872,37.3658537981319,67.6419625181319
951.23996938,30.22752601,37.213764125355624,67.44129013535562
951.64250613,30.18819722,37.01836035891951,67.2065575789195
952.04500591,30.14923737,36.87125287833419,67.0204902483342
952.44746872,30.10306015,36.711667445318625,66.81472759531863
952.84989454,30.08658355,36.593893050468644,66.68047660046864
953.25228334,30.09116574,36.45385728569817,66.54502302569817
953.65463511,30.06289771,36.31431468120447,66.37721239120447
954.05694983,30.08363686,36.187237889193675,66.27087474919367
954.45922747,30.08228613,36.088669085195846,66.17095521519585
954.86146803,30.09294285,36.0053929654783,66.0983358154783
955.26367148,30.10055751,35.87448296812619,65.97504047812619
955.6658378,30.13303463,35.82198557786869,65.95502020786869
956.06796697,30.18340558,35.72646160027914,65.90986718027914
956.47005898,30.20325113,35.617166833192144,65.82041796319214
956.8721138,30.22458449,35.488473692000355,65.71305818200035
957.27413142,30.21578833,35.35787449636235,65.57366282636235
957.67611181,30.23923663,35.26122554776273,65.50046217776273
958.07805496,30.27715992,35.16673912281618,65.44389904281618
958.47996085,30.27061074,35.073897053904375,65.34450779390437
958.88182946,30.32159699,34.960441561683865,65.28203855168387
959.28366077,30.3089347,34.88851418312897,65.19744888312897
959.68545476,30.30004491,34.7415853508299,65.0416302608299
960.08721142,30.31462398,34.643845031261236,64.95846901126123
960.48893071,30.29545455,34.49175913877629,64.78721368877629
960.89061263,30.26935186,34.329240010360515,64.59859187036051
961.29225716,30.25120905,34.20825301058768,64.45946206058768
961.69386427,30.22858779,34.11263574585449,64.34122353585448
962.09543395,30.15280785,33.95756477371272,64.11037262371272
962.49696617,30.09938427,33.79844024909002,63.89782451909002
962.89846092,30.05842583,33.63217946461935,63.690605294619345
963.29991819,29.96679727,33.470368763764334,63.437166033764335
963.70133794,29.92555724,33.353566209651795,63.27912344965179
964.10272017,29.89251773,33.230541133785835,63.123058863785836
964.50406485,29.82165626,33.118131686255815,62.93978794625582
964.90537196,29.75383757,32.96714470264627,62.720982272646275
965.30664148,29.65750719,32.846774337555935,62.50428152755593
965.7078734,29.55069387,32.68951524319664,62.24020911319664
966.1090677,29.46532642,32.50959659684312,61.97492301684312
966.51022435,29.35995611,32.38289127104742,61.74284738104742
966.91134334,29.30194374,32.24248909359408,61.54443283359408
967.31242465,29.20923623,32.114841239611025,61.32407746961103
967.71346826,29.10850302,31.993912314682014,61.102415334682014
968.11447415,29.04965492,31.84234758839607,60.89200250839607
968.5154423,28.95388702,31.64051232383726,60.59439934383726
968.9163727,28.89868117,31.49832121493637,60.39700238493637
969.31726532,28.80778989,31.42944550270296,60.23723539270296
969.71812014,28.76154629,31.3151453573588,60.0766916473588
970.11893715,28.60632054,31.159251552004715,59.76557209200472
970.51971632,28.52684309,31.011559103461792,59.53840219346179
970.92045764,28.45864487,30.83701141606557,59.29565628606557
971.32116109,28.33612994,30.713381586326655,59.049511526326654
971.72182665,28.2386271,30.561699298650193,58.80032639865019
972.1224543,28.15727724,30.423219278631922,58.58049651863192
972.52304402,28.02843899,30.274934225946453,58.30337321594645
972.92359579,27.93270046,30.20161467730767,58.13431513730767
973.32410959,27.84312042,30.111690739015636,57.954811159015634
973.72458541,27.67987933,29.98484047672909,57.66471980672909
974.12502322,27.58278657,29.89371877309443,57.47650534309443
974.52542301,27.47164299,29.795791417205223,57.26743440720522
974.92578475,27.34404523,29.676637249476027,57.02068247947602
975.32610843,27.22183023,29.55065825585906,56.77248848585906
975.72639403,27.10158231,29.42377400640151,56.52535631640151
976.12664153,26.94930236,29.28318513464907,56.23248749464907
976.52685091,26.78864819,29.10879635065088,55.89744454065088
976.92702215,26.69871717,28.952570585761546,55.651287755761544
977.32715523,26.58198576,28.8643349431079,55.4463207031079
977.72725014,26.47206802,28.683366651487926,55.155434671487924
978.12730685,26.3444752,28.54508867429145,54.889563874291454
978.52732534,26.25835151,28.504811716056132,54.763163226056136
978.9273056,26.15100317,28.340187065751362,54.49119023575136
979.3272476,26.02968942,28.20907152028748,54.23876094028748
979.72715134,25.91617312,28.071984084395506,53.988157204395506
980.12701678,25.79162884,27.935963209733483,53.72759204973349
980.52684391,25.66294125,27.771169081762764,53.43411033176277
980.92663271,25.47891618,27.703287653344077,53.182203833344076
981.32638316,25.35168673,27.60692738600974,52.95861411600974
981.72609525,25.24788344,27.432924806674606,52.6808082466746
