wavelength,L,R,reflectance
777.89513825,100.1332098,92.25365754280062,192.38686734280063
778.3115971,100.41733192,92.36840137575926,192.78573329575926
778.72802708,100.69086721,92.49047891250662,193.18134612250662
779.14442814,100.98469221,92.63176196470938,193.6164541747094
779.56080028,101.28132437,92.79001759045696,194.07134196045695
779.97714347,101.59582188,92.92795235621465,194.52377423621465
780.39345769,101.92335953,93.06804143696363,194.99140096696362
780.80974294,102.24649768,93.22329765288849,195.4697953328885
781.22599918,102.58069502,93.39803156877386,195.97872658877384
781.6422264,102.9243499,93.57404856192386,196.49839846192384
782.05842457,103.25886274,93.75096142618264,197.00982416618263
782.47459369,103.60783689,93.9390157039701,197.5468525939701
782.89073373,103.95789134,94.11691966975995,198.07481100975997
783.30684467,104.30840323,94.30392929617585,198.61233252617586
783.72292649,104.64573113,94.49256617211519,199.13829730211518
784.13897918,104.99953039,94.70638172715626,199.70591211715626
784.55500271,105.34644128,94.91000388585795,200.25644516585794
784.97099707,105.70679628,95.12197271116625,200.82876899116627
785.38696224,106.05421924,95.34767693496781,201.40189617496782
785.80289819,106.38461171,95.55984594620077,201.94445765620077
786.21880491,106.70903608,95.75363383835575,202.46266991835574
786.63468238,107.02366047,95.93531797617919,202.95897844617917
787.05053057,107.34174522,96.1506517237712,203.4923969437712
787.46634949,107.63238869,96.32808727921055,203.96047596921056
787.88213909,107.91216867,96.48576316803477,204.39793183803476
788.29789936,108.18056564,96.64438905348497,204.82495469348498
788.71363029,108.44158823,96.7891803785351,205.23076860853507
789.12933186,108.69958855,96.94048491427817,205.64007346427817
789.54500404,108.95856032,97.05361693058406,206.01217725058405
789.96064681,109.18598126,97.14432110083783,206.33030236083783
790.37626017,109.40003246,97.25050585352432,206.65053831352432
790.79184408,109.60658534,97.34463210035607,206.95121744035606
791.20739853,109.78899515,97.38869917219938,207.1776943221994
791.62292351,109.97803799,97.40076845800071,207.37880644800072
792.03841898,110.14947191,97.36994979941788,207.51942170941788
792.45388494,110.3160442,97.33376721414683,207.64981141414682
792.86932136,110.46316381,97.26165349308958,207.7248173030896
793.28472822,110.59733488,97.17492757502588,207.7722624550259
793.70010551,110.72724436,97.01275044473888,207.7399948047389
794.11545321,110.87128149,96.8397592303318,207.7110407203318
794.53077129,110.97445912,96.64580813893643,207.62026725893645
794.94605974,111.07805214,96.38771639525444,207.46576853525443
795.36131853,111.14849958,96.10523661887639,207.2537361988764
795.77654766,111.21288564,95.78952510363139,207.0024107436314
796.1917471,111.26616295,95.42859898262569,206.69476193262568
796.60691683,111.29228722,95.02304529126846,206.31533251126848
797.02205683,111.3304958,94.60572177337349,205.93621757337348
797.43716709,111.33642311,94.1232502374081,205.4596733474081
797.85224758,111.33253742,93.61266290946179,204.94520032946178
798.26729829,111.33025807,93.09011979228488,204.42037786228488
798.68231919,111.32295189,92.5520054508439,203.87495734084388
799.09731027,111.30301458,91.99123399474594,203.29424857474595
799.5122715,111.27581855,91.41667489658163,202.69249344658164
799.92720288,111.23571411,90.82304427046975,202.05875838046975
800.34210438,111.1798354,90.24308183558912,201.42291723558913
800.75697597,111.13157606,89.6686355530987,200.8002116130987
801.17181765,111.05861894,89.07567662249599,200.134295562496
801.58662939,110.98590127,88.4805212582878,199.4664225282878
802.00141118,110.89667257,87.90823089269776,198.80490346269778
802.41616299,110.79331894,87.3829880436333,198.1763069836333
802.8308848,110.71427361,86.89444670886078,197.60872031886078
803.2455766,110.61860485,86.39711456412107,197.01571941412107
803.66023837,110.53064654,85.9523736629415,196.4830202029415
804.07487008,110.43397796,85.53912222738917,195.97310018738918
804.48947173,110.32297845,85.14647929060132,195.4694577406013
804.90404329,110.24047197,84.82458044753318,195.0650524175332
805.31858473,110.14090708,84.52443701390226,194.66534409390226
805.73309605,110.0448723,84.29289490412538,194.33776720412538
806.14757722,109.94319561,84.10294508836404,194.04614069836404
806.56202823,109.8597808,83.95236811036173,193.8121489103617
806.97644905,109.75462501,83.85072562299919,193.6053506329992
807.39083966,109.66442451,83.78517490786402,193.44959941786402
807.80520005,109.57675855,83.76211427237365,193.33887282237365
808.2195302,109.50527207,83.80618416010192,193.31145623010192
808.63383009,109.438848,83.866775512165,193.305623512165
809.0480997,109.36110006,83.95078105700723,193.31188111700723
809.46233901,109.30792484,84.07363463703705,193.38155947703706
809.87654799,109.24906197,84.21966215232841,193.4687241223284
810.29072665,109.20315269,84.4298980920316,193.6330507820316
810.70487494,109.16284683,84.67344539560229,193.83629222560228
811.11899286,109.11601904,84.92357454660123,194.03959358660123
811.53308038,109.09395807,85.20653925485142,194.30049732485142
811.94713749,109.06338001,85.49871195447466,194.56209196447466
812.36116416,109.03604973,85.79922886205115,194.83527859205117
812.77516039,109.0182784,86.07610310370491,195.0943815037049
813.18912614,109.00592349,86.38654094582958,195.3924644358296
813.6030614,109.01108562,86.68192467569777,195.69301029569777
814.01696615,109.019759,86.99947123564276,196.01923023564274
814.43084037,109.01185716,87.32376718265921,196.33562434265923
814.84468405,109.05257528,87.63406121944335,196.68663649944335
815.25849716,109.08155314,87.89619836064936,196.97775150064936
815.67227968,109.11011324,88.16355966156426,197.27367290156428
816.0860316,109.13564626,88.45101855440363,197.58666481440363
816.49975289,109.16402871,88.75628401697132,197.9203127269713
816.91344354,109.18781295,89.02534372832199,198.21315667832198
817.32710353,109.23951289,89.31396031397891,198.5534732039789
817.74073284,109.25261469,89.55751463113344,198.81012932113345
818.15433144,109.30716619,89.82558569567009,199.13275188567007
818.56789933,109.35689423,90.05224994327305,199.40914417327303
818.98143648,109.40077201,90.2523184283952,199.6530904383952
819.39494287,109.44269656,90.52354065473378,199.96623721473378
819.80841849,109.47981625,90.75243871968712,200.23225496968712
820.2218633,109.51521912,90.94231993109403,200.45753905109405
820.63527731,109.53771973,91.15400274960201,200.69172247960202
821.04866048,109.57200762,91.3401851157234,200.9121927357234
821.4620128,109.57683089,91.54184867427217,201.11867956427216
821.87533424,109.60169766,91.80176043555805,201.40345809555805
822.2886248,109.59912031,92.0193768187022,201.6184971287022
822.70188444,109.59949979,92.25407972732106,201.85357951732107
823.11511316,109.58109566,92.475116036989,202.056211696989
823.52831093,109.5414854,92.71219470608818,202.25368010608818
823.94147773,109.5184518,92.94191656295673,202.46036836295673
824.35461354,109.45197111,93.13804300435255,202.59001411435256
824.76771835,109.39982429,93.39722099760262,202.7970452876026
825.18079213,109.29980624,93.65702895252734,202.95683519252734
825.59383487,109.21351706,93.92919079488577,203.14270785488577
826.00684655,109.12732216,94.21450882019049,203.34183098019048
826.41982715,109.00538471,94.47566699954366,203.48105170954366
826.83277664,108.90741397,94.75536673768039,203.66278070768038
827.24569502,108.78471114,95.03078914259386,203.81550028259386
827.65858225,108.61419795,95.31465931720783,203.92885726720783
828.07143833,108.45997237,95.61006296700434,204.07003533700436
828.48426323,108.27044766,95.89841560968681,204.16886326968682
828.89705694,108.07541789,96.17353684630362,204.24895473630363
829.30981943,107.86070767,96.4341986622859,204.2949063322859
829.72255068,107.67632004,96.67259103930763,204.34891107930764
830.13525068,107.4577432,96.93827279416885,204.39601599416886
830.54791941,107.24153758,97.21555252899516,204.45709010899515
830.96055685,106.98489132,97.46130603292922,204.44619735292923
831.37316298,106.74289498,97.75254368918408,204.49543866918407
831.78573777,106.50383328,98.02836441240872,204.53219769240872
832.19828122,106.22872808,98.25391563626745,204.48264371626743
832.6107933,105.95245114,98.50725968811328,204.45971082811326
833.023274,105.7026466,98.81672446571996,204.51937106571995
833.43572328,105.42540643,99.08771986045537,204.51312629045538
833.84814115,105.1588275,99.37838044730478,204.53720794730478
834.26052757,104.92489121,99.65184347939983,204.5767346893998
834.67288252,104.68465474,99.88451649725171,204.5691712372517
835.08520599,104.46751197,100.15637009872607,204.62388206872606
835.49749796,104.21527543,100.40094689108754,204.61622232108755
835.90975842,103.9829316,100.65500791432973,204.63793951432973
836.32198733,103.74765788,100.87501152301749,204.62266940301748
836.73418468,103.52494964,101.0685811303162,204.5935307703162
837.14635046,103.3199561,101.28963164124528,204.60958774124526
837.55848463,103.09153238,101.49162712927333,204.58315950927334
837.9705872,102.91394606,101.64795907814764,204.56190513814764
838.38265813,102.70358523,101.78019713292494,204.48378236292496
838.7946974,102.49918282,101.83428342138453,204.33346624138454
839.206705,102.31026697,101.8856622981098,204.1959292681098
839.61868091,102.09460775,101.88116738348467,203.97577513348466
840.03062511,101.94741288,101.85346828106584,203.80088116106583
840.44253757,101.77276623,101.77229170731324,203.54505793731323
840.85441829,101.59936632,101.65937480833017,203.25874112833017
841.26626724,101.45948906,101.5181154035867,202.97760446358672
841.6780844,101.32793784,101.3450083651905,202.6729462051905
842.08986976,101.19180435,101.08996153625644,202.28176588625644
842.50162329,101.06413389,100.83188650477216,201.89602039477217
842.91334498,100.93657084,100.50193841454087,201.43850925454086
843.3250348,100.81861154,100.1221997247024,200.9408112647024
843.73669274,100.72933544,99.72743398811386,200.45676942811386
844.14831877,100.63046417,99.20848123081896,199.83894540081894
844.55991289,100.52833047,98.70813971952681,199.2364701895268
844.97147506,100.44973394,98.15989877920504,198.60963271920502
845.38300528,100.39715198,97.5613150957404,197.9584670757404
845.79450352,100.29992573,96.90919192392612,197.2091176539261
846.20596976,100.24182739,96.3030797623327,196.5449071523327
846.61740399,100.1639519,95.60054109449985,195.76449299449985
847.02880618,100.08923143,94.90102493120311,194.9902563612031
847.44017631,100.02809425,94.18773375486133,194.21582800486132
847.85151437,99.96936037,93.44407399101436,193.41343436101437
848.26282034,99.91684166,92.72518649682266,192.64202815682268
848.6740942,99.87278603,91.96899638549026,191.84178241549026
849.08533592,99.84083632,91.23725463060984,191.07809095060983
849.4965455,99.77689751,90.53264447928761,190.3095419892876
849.90772291,99.74407602,89.81915894342384,189.56323496342384
850.31886813,99.70039399,89.07546817229313,188.77586216229312
850.72998114,99.65250994,88.35846444261813,188.01097438261814
851.14106193,99.60911198,87.67703038653978,187.28614236653976
851.55211047,99.5788441,87.04416477603495,186.62300887603493
851.96312674,99.53599754,86.45623586359689,185.99223340359688
852.37411074,99.49200119,85.8858885042188,185.3778896942188
852.78506243,99.38856402,85.32241140234457,184.71097542234457
853.1959818,99.31647181,84.81870630973076,184.13517811973077
853.60686882,99.24602718,84.32166887062135,183.56769605062135
854.01772349,99.14375909,83.81611324185485,182.95987233185485
854.42854578,99.0439186,83.34308070075137,182.38699930075137
854.83933568,98.95384357,82.9381538172489,181.89199738724892
855.25009315,98.82369343,82.5409263314251,181.3646197614251
855.66081819,98.7111138,82.17767697583798,180.888790775838
856.07151078,98.5984344,81.85908501774851,180.45751941774853
856.48217089,98.43509185,81.50701409997492,179.94210594997492
856.8927985,98.29289017,81.23113699182122,179.5240271618212
857.30339361,98.14788103,81.00826980325682,179.15615083325682
857.71395618,97.98948457,80.78223108353923,178.77171565353922
858.1244862,97.80352296,80.5447460020322,178.3482689620322
858.53498366,97.62899314,80.32167454511638,177.9506676851164
858.94544852,97.46633667,80.09531748968348,177.56165415968348
859.35588078,97.27724508,79.93864811872155,177.21589319872155
859.76628041,97.07429285,79.75748506864339,176.8317779186434
860.1766474,96.84259749,79.55497302708399,176.39757051708398
860.58698172,96.62832636,79.39958201694859,176.02790837694857
860.99728335,96.42467812,79.23134172033635,175.65601984033634
861.40755229,96.21180556,79.06981089994943,175.28161645994942
861.8177885,95.99546554,78.8629076552579,174.8583731952579
862.22799197,95.79231839,78.64503497562542,174.43735336562543
862.63816268,95.55288591,78.44626043859215,173.99914634859215
863.04830061,95.35573385,78.2574606776609,173.61319452766088
863.45840574,95.12612367,78.04902027430464,173.17514394430464
863.86847805,94.92165261,77.84360474178747,172.76525735178745
864.27851753,94.68752707,77.59921918714966,172.28674625714967
864.68852415,94.46332968,77.32707049162335,171.79040017162333
865.0984979,94.24061562,77.0606854594641,171.3013010794641
865.50843876,94.05424228,76.78544384586975,170.83968612586975
865.9183467,93.83493513,76.49319373361729,170.32812886361728
866.32822171,93.62038768,76.22660811093574,169.84699579093575
866.73806377,93.4014712,75.97423086146904,169.37570206146904
867.14787286,93.22988586,75.70281823464235,168.93270409464236
867.55764895,93.03613546,75.42088106001853,168.45701652001853
867.96739205,92.83446306,75.15788585427399,167.99234891427398
868.37710211,92.64800816,74.89679339238509,167.54480155238508
868.78677913,92.45875802,74.66571060738953,167.12446862738955
869.19642308,92.28932119,74.4438762523037,166.7331974423037
869.60603395,92.10041323,74.22034516874137,166.32075839874136
870.01561171,91.92430287,73.96228839572453,165.88659126572452
870.42515635,91.74329621,73.72907398589582,165.47237019589582
870.83466785,91.56551529,73.55091918176203,165.11643447176203
871.24414619,91.41912296,73.40231036819117,164.82143332819118
871.65359135,91.23296304,73.22896592201442,164.46192896201444
872.06300331,91.03895351,73.02070108446766,164.05965459446764
872.47238206,90.87017684,72.9015190620514,163.77169590205142
872.88172756,90.71732518,72.78511785937232,163.50244303937234
873.29103981,90.52952747,72.6720652375255,163.2015927075255
873.70031878,90.33034294,72.55962470236383,162.88996764236384
874.10956446,90.15182746,72.48534758943227,162.63717504943227
874.51877683,89.97197066,72.44174790656155,162.41371856656156
874.92795586,89.77338344,72.43404512207515,162.20742856207517
875.33710155,89.58226828,72.36010279217514,161.94237107217515
875.74621386,89.38076224,72.3263011772046,161.7070634172046
876.15529278,89.20687315,72.34210469503711,161.54897784503711
876.5643383,89.00022544,72.35359631151927,161.35382175151926
876.97335038,88.8057383,72.36507140116561,161.1708097011656
877.38232902,88.61523197,72.42252488739094,161.03775685739095
877.79127419,88.45413219,72.50219585577888,160.9563280457789
878.20018588,88.2485653,72.54360114397622,160.7921664439762
878.60906407,88.08674205,72.59270864599831,160.6794506959983
879.01790873,87.90476544,72.64623062770958,160.5509960677096
879.42671984,87.75067069,72.70602731375979,160.4566980037598
879.8354974,87.569064,72.80067750427669,160.3697415042767
880.24424138,87.41215741,72.88439379182866,160.29655120182866
880.65295176,87.26848618,72.96867039908314,160.23715657908315
881.06162852,87.1218546,73.03937221694146,160.16122681694145
881.47027164,86.97420174,73.10700499835774,160.08120673835774
881.8788811,86.84571442,73.21577264393905,160.06148706393904
882.28745689,86.73150404,73.31832513025526,160.04982917025526
882.69599898,86.58362168,73.38600939052581,159.9696310705258
883.10450736,86.48880403,73.51678718876889,160.00559121876887
883.51298201,86.39618308,73.62242101372938,160.01860409372938
883.92142291,86.32933265,73.70873718246507,160.03806983246506
884.32983003,86.23901275,73.81366090382353,160.05267365382355
884.73820337,86.19676631,73.97694230433628,160.17370861433628
885.14654289,86.14380937,74.10487131868787,160.24868068868787
885.55484859,86.08612833,74.22441913934742,160.3105474693474
885.96312043,86.03391967,74.39080237648979,160.4247220464898
886.37135842,86.0041846,74.52837017463823,160.53255477463824
886.77956251,85.96928022,74.66979717698678,160.63907739698678
887.18773271,85.93194631,74.79910047211648,160.7310467821165
887.59586898,85.94855015,74.9580258807154,160.9065760307154
888.0039713,85.93604916,75.11450255501353,161.0505517150135
888.41203966,85.90565228,75.26447505715475,161.17012733715475
888.82007405,85.89748879,75.37674938635342,161.27423817635344
889.22807443,85.89922188,75.52317796857663,161.42239984857662
889.63604079,85.87282881,75.64043693290598,161.513265742906
890.04397312,85.85472835,75.73477329921687,161.58950164921686
890.45187139,85.81143363,75.84703003595668,161.65846366595667
890.85973558,85.80373088,75.99257433578624,161.79630521578625
891.26756568,85.76326504,76.09240328430904,161.85566832430902
891.67536166,85.72627843,76.22398178490343,161.95026021490344
892.08312351,85.68738373,76.32949777915118,162.01688150915118
892.49085121,85.63398346,76.38033201008052,162.01431547008053
892.89854473,85.55521009,76.44744761948152,162.00265770948153
893.30620407,85.46971789,76.49543677516891,161.9651546651689
893.71382919,85.39985547,76.53382359799022,161.93367906799023
894.12142009,85.32018509,76.56561519784724,161.88580028784725
894.52897673,85.22867483,76.57653893091071,161.8052137609107
894.93649911,85.10280025,76.57675731532267,161.67955756532268
895.34398721,84.99135905,76.56299572944788,161.55435477944786
895.751441,84.80900885,76.45543831284887,161.26444716284885
896.15886046,84.63993705,76.39455405922122,161.03449110922122
896.56624558,84.44340843,76.31534247981926,160.75875090981927
896.97359634,84.28442862,76.19632159656615,160.48075021656615
897.38091272,84.0801278,76.08860619701161,160.1687339970116
897.7881947,83.85640308,75.94397417333342,159.8003772533334
898.19544225,83.65805942,75.82066385639163,159.47872327639163
898.60265537,83.45794034,75.67079949051423,159.12873983051423
899.00983403,83.2176643,75.49532263788228,158.71298693788228
899.41697822,82.95306772,75.30294231681242,158.25601003681243
899.82408791,82.69836478,75.12389578215883,157.82226056215882
900.23116308,82.42041022,74.90548040491295,157.32589062491294
900.63820372,82.17110351,74.75183627073326,156.92293978073326
901.04520981,81.88536982,74.5476291478289,156.4329989678289
901.45218132,81.60209047,74.39690462375462,155.99899509375462
901.85911824,81.28237357,74.14733646304461,155.4297100330446
902.26602056,81.00173884,73.98196228963502,154.98370112963502
902.67288824,80.67076093,73.77710595697508,154.44786688697508
903.07972127,80.34012924,73.54785017587474,153.88797941587472
903.48651964,80.0207641,73.35784119039369,153.3786052903937
903.89328332,79.708158,73.19178665367271,152.89994465367272
904.3000123,79.38984645,73.00780202972034,152.39764847972032
904.70670655,79.05054857,72.8657096009056,151.91625817090562
905.11336605,78.70611001,72.78080641472292,151.48691642472292
905.51999079,78.37273694,72.67247087670411,151.0452078167041
905.92658076,78.05383308,72.53356620435966,150.58739928435966
906.33313592,77.67338977,72.44239680379387,150.11578657379386
906.73965626,77.31162433,72.35496447667832,149.6665888066783
907.14614176,76.95183065,72.28508349168904,149.23691414168906
907.5525924,76.63127386,72.23304212381869,148.8643159838187
907.95900816,76.27774832,72.20262539339399,148.480373713394
908.36538903,75.94895085,72.21229030132807,148.16124115132806
908.77173498,75.59725418,72.21332483712527,147.81057901712526
909.178046,75.23653045,72.22242460006915,147.45895505006916
909.58432207,74.85241693,72.26673276504403,147.11914969504403
909.99056316,74.50234863,72.27939822651648,146.78174685651646
910.39676926,74.16919053,72.32728208739991,146.4964726173999
910.80294035,73.79715997,72.37095551211338,146.16811548211336
911.20907641,73.41564498,72.38628506576231,145.8019300457623
911.61517742,73.05947289,72.46821363560566,145.52768652560565
912.02124336,72.72133461,72.50788712018,145.22922173018
912.42727422,72.35905668,72.53546080349173,144.8945174834917
912.83326996,72.01314586,72.57148553389882,144.5846313938988
913.23923059,71.63169151,72.58047251213586,144.21216402213585
913.64515607,71.28935355,72.58503835174464,143.87439190174464
914.05104638,70.9209004,72.52812653068895,143.44902693068894
914.45690152,70.55728373,72.53771161673548,143.09499534673546
914.86272145,70.20673223,72.49691506853075,142.70364729853077
915.26850616,69.88017958,72.50810931654065,142.38828889654064
915.67425563,69.53484578,72.45372608312314,141.98857186312313
916.07996984,69.18511692,72.35365512255146,141.53877204255144
916.48564877,68.85134936,72.31085987209102,141.16220923209102
916.89129241,68.49024066,72.17222432990589,140.66246498990589
917.29690073,68.16046793,72.03406080797433,140.19452873797434
917.70247372,67.84177719,71.85610736536536,139.69788455536536
918.10801135,67.53876706,71.73571342695634,139.27448048695635
918.51351361,67.22685483,71.62636548911789,138.8532203191179
918.91898047,66.94794751,71.48866192513458,138.43660943513459
919.32441193,66.66330268,71.3302336417062,137.9935363217062
919.72980795,66.36776848,71.14697692340361,137.5147454034036
920.13516853,66.05105839,70.95496727595348,137.00602566595347
920.54049363,65.80409026,70.81929657175446,136.62338683175446
920.94578325,65.5686689,70.67049010940602,136.23915900940602
921.35103736,65.33975211,70.49702412990763,135.83677623990764
921.75625595,65.12086423,70.31164073882007,135.43250496882007
922.16143899,64.92162559,70.15534243211431,135.07696802211433
922.56658647,64.70167786,69.96784564291073,134.66952350291075
922.97169836,64.48831901,69.80588154390263,134.2942005539026
923.37677465,64.33454673,69.60459384071805,133.93914057071805
923.78181532,64.16223001,69.45417828183557,133.61640829183557
924.18682035,64.01196791,69.30490933844744,133.31687724844744
924.59178972,63.86175897,69.14654283643189,133.0083018064319
924.99672341,63.75588372,69.03961114915697,132.79549486915698
925.40162141,63.59163641,68.87336187168177,132.46499828168177
925.80648369,63.51484187,68.80376830850892,132.31861017850892
926.21131023,63.44498349,68.70493950275873,132.14992299275872
926.61610102,63.37558304,68.6317844521636,132.0073674921636
927.02085603,63.32017413,68.55061463819467,131.87078876819467
927.42557525,63.23879312,68.47918426783993,131.71797738783994
927.83025866,63.18667457,68.3887590764015,131.5754336464015
928.23490624,63.19730271,68.34739085757313,131.54469356757312
928.63951796,63.17703587,68.32098509130158,131.49802096130156
929.04409382,63.16076823,68.27646289635715,131.43723112635715
929.44863379,63.22914988,68.29248196808672,131.5216318480867
929.85313785,63.26030265,68.30919899850875,131.56950164850875
930.25760599,63.27870891,68.29397494152174,131.57268385152173
930.66203818,63.27882667,68.22455634627954,131.50338301627954
931.06643441,63.33299386,68.18132784365642,131.51432170365644
931.47079465,63.37885512,68.18709569923342,131.56595081923342
931.87511889,63.46759957,68.18877185483889,131.65637142483888
932.27940711,63.57966583,68.21607460784949,131.7957404378495
932.68365929,63.68328839,68.17546395377525,131.85875234377525
933.0878754,63.76438078,68.09873314286254,131.86311392286254
933.49205544,63.86792453,68.04265021567898,131.91057474567899
933.89619938,63.98980227,67.96314285677887,131.95294512677887
934.30030721,64.09796039,67.87262086502245,131.97058125502247
934.70437889,64.17897799,67.77263969938866,131.95161768938868
935.10841442,64.30585478,67.68656977813039,131.99242455813038
935.51241378,64.41407006,67.58222353626442,131.99629359626442
935.91637694,64.47496864,67.51156114616091,131.98652978616093
936.3203039,64.57188972,67.36098006443068,131.9328697844307
936.72419462,64.68297407,67.22220772896885,131.90518179896884
937.12804908,64.78217147,67.05742281346666,131.83959428346665
937.53186728,64.85772686,66.88386749816985,131.74159435816983
937.93564919,64.96844911,66.7515861502552,131.7200352602552
938.3393948,65.03490159,66.54129534249448,131.5761969324945
938.74310407,65.07098997,66.31734866340054,131.38833863340054
939.146777,65.13111328,66.12532083907256,131.25643411907254
939.55041357,65.18901456,65.86654044001685,131.05555500001685
939.95401375,65.3092677,65.6791606575554,130.9884283575554
940.35757752,65.35224995,65.44754427282302,130.79979422282304
940.76110488,65.35298722,65.22668350701282,130.57967072701283
941.16459579,65.38344172,65.01077531379204,130.39421703379202
941.56805025,65.40028559,64.73740073404201,130.13768632404202
941.97146822,65.37007579,64.46513031744205,129.83520610744205
942.37484969,65.33042137,64.12996316515192,129.46038453515192
942.77819465,65.28333554,63.89707393475486,129.18040947475487
943.18150307,65.26074934,63.64140767107684,128.90215701107684
943.58477494,65.1892413,63.44229261896289,128.6315339189629
943.98801022,65.10314889,63.156215021468455,128.25936391146845
944.39120892,65.00430835,62.90249018912478,127.90679853912478
944.794371,64.8636972,62.624064225847526,127.48776142584754
945.19749645,64.75947223,62.43369327743713,127.19316550743713
945.60058525,64.66990961,62.21902492338781,126.88893453338781
946.00363738,64.54393426,62.00865668225472,126.55259094225471
946.40665282,64.35136617,61.823070862279096,126.1744370322791
946.80963155,64.16728203,61.7169653008958,125.88424733089579
947.21257356,64.03308811,61.56609094741736,125.59917905741736
947.61547881,63.84477995,61.44214086863925,125.28692081863926
948.0183473,63.66339075,61.27821367605503,124.94160442605502
948.42117901,63.47396184,61.08714267246976,124.56110451246977
948.82397391,63.29061566,60.94507118927454,124.23568684927454
949.22673199,63.02551243,60.736294550603844,123.76180698060384
949.62945323,62.79392491,60.67729631494398,123.47122122494397
950.03213761,62.56094213,60.563352825699944,123.12429495569995
950.43478511,62.2986101,60.46946245081957,122.76807255081957
950.8373957,62.01724543,60.32887232239426,122.34611775239426
951.23996938,61.74797884,60.236014628064446,121.98399346806445
951.64250613,61.45827688,60.09801123536153,121.55628811536153
952.04500591,61.1798872,60.036311235640376,121.21619843564038
952.44746872,60.83120685,59.93115338459748,120.76236023459748
952.84989454,60.50645776,59.8184426976234,120.3249004576234
953.25228334,60.22560892,59.628357006574376,119.85396592657438
953.65463511,59.90904778,59.51236558502403,119.42141336502402
954.05694983,59.56118555,59.342912864238855,118.90409841423886
954.45922747,59.18833869,59.21987560805035,118.40821429805035
954.86146803,58.86591969,59.17376756807037,118.03968725807036
955.26367148,58.55593939,59.06179293540531,117.61773232540531
955.6658378,58.25844009,58.96826604954344,117.22670613954344
956.06796697,57.99474234,58.80731195432546,116.80205429432547
956.47005898,57.76003539,58.630983178903314,116.39101856890332
956.8721138,57.46528864,58.447853279601986,115.91314191960198
957.27413142,57.1902335,58.2554137512436,115.4456472512436
957.67611181,56.89722869,58.069762752867256,114.96699144286725
958.07805496,56.58843183,57.900547754024636,114.48897958402463
958.47996085,56.26463864,57.720528492229526,113.98516713222952
958.88182946,55.99932027,57.5061331805609,113.5054534505609
959.28366077,55.77778096,57.30484684537311,113.08262780537311
959.68545476,55.47571099,57.0410880739475,112.5167990639475
960.08721142,55.2333905,56.8468442796519,112.0802347796519
960.48893071,54.94713439,56.607623639521904,111.5547580295219
960.89061263,54.7149068,56.37231814443784,111.08722494443785
961.29225716,54.45389447,56.14401243117068,110.59790690117069
961.69386427,54.26557484,55.901833770747814,110.16740861074781
962.09543395,53.99589687,55.58863543834829,109.58453230834829
962.49696617,53.76150909,55.28960116625113,109.05111025625112
962.89846092,53.5469808,54.99017569015225,108.53715649015226
963.29991819,53.3490984,54.720272506600075,108.06937090660008
963.70133794,53.17123994,54.50871305807818,107.67995299807818
964.10272017,53.0194931,54.27792067410816,107.29741377410815
964.50406485,52.83743728,54.048571074506704,106.88600835450671
964.90537196,52.68713369,53.772769102855506,106.4599027928555
965.30664148,52.56897816,53.52511167866802,106.09408983866803
965.7078734,52.41486351,53.34127294572381,105.7561364557238
966.1090677,52.29599197,53.04378419932976,105.33977616932975
966.51022435,52.17881073,52.84845888402978,105.02726961402979
966.91134334,52.14720665,52.64629287140097,104.79349952140097
967.31242465,52.04901147,52.40584994174819,104.4548614117482
967.71346826,51.98093662,52.17606380049072,104.15700042049072
968.11447415,51.94344347,51.94874220243014,103.89218567243014
968.5154423,51.85285851,51.703198405095094,103.5560569150951
968.9163727,51.76948559,51.5755409730845,103.3450265630845
969.31726532,51.68584824,51.49068538874103,103.17653362874103
969.71812014,51.63072354,51.32717187549992,102.95789541549992
970.11893715,51.53996657,51.157320261854835,102.69728683185483
970.51971632,51.42083454,51.047272470807485,102.46810701080749
970.92045764,51.39685931,50.88276966847908,102.27962897847908
971.32116109,51.34505672,50.76532869340068,102.11038541340068
971.72182665,51.30577749,50.61907534697856,101.92485283697856
972.1224543,51.32291516,50.552461747584154,101.87537690758415
972.52304402,51.24455442,50.42684975461883,101.67140417461883
972.92359579,51.29259196,50.39470804238762,101.68730000238762
973.32410959,51.28992102,50.389619993668404,101.6795410136684
973.72458541,51.27413015,50.32215468090432,101.59628483090432
974.12502322,51.22958348,50.361429791556,101.591013271556
974.52542301,51.30047249,50.427371937266635,101.72784442726663
974.92578475,51.29464758,50.446750204614375,101.74139778461438
975.32610843,51.34981747,50.48669912068469,101.83651659068468
975.72639403,51.40961212,50.44845271909676,101.85806483909676
976.12664153,51.45211188,50.42419673001451,101.8763086100145
976.52685091,51.42218268,50.42865167949767,101.85083435949767
976.92702215,51.4776582,50.42383745247165,101.90149565247165
977.32715523,51.54027849,50.48513572276368,102.02541421276368
977.72725014,51.59156087,50.50643652448817,102.09799739448817
978.12730685,51.61847988,50.51746714950353,102.13594702950354
978.52732534,51.69626476,50.692292818054206,102.3885575780542
978.9273056,51.79338261,50.78731419161972,102.58069680161972
979.3272476,51.82404682,50.89329946381202,102.71734628381202
979.72715134,51.92346241,51.00779871979646,102.93126112979647
980.12701678,51.9593856,51.01975036491199,102.97913596491199
980.52684391,51.9186189,51.11011890769024,103.02873780769025
980.92663271,51.94251088,51.24826446611544,103.19077534611543
981.32638316,51.9676897,51.35373903564593,103.32142873564592
981.72609525,52.04708545,51.354164866859065,103.40125031685906
