wavelength,L,R,reflectance
566.44719967,88.54450645,64.52309949954649,153.06760594954648
566.87571373,88.79588125,64.90898050770775,153.70486175770776
567.30420844,89.0304249,65.34240933410287,154.37283423410287
567.73268378,89.28777698,65.78098235663059,155.0687593366306
568.16113973,89.55491722,66.23410559603069,155.7890228160307
568.58957627,89.80410954,66.69107325375833,156.49518279375832
569.01799338,90.04573359,67.12765935727441,157.1733929472744
569.44639105,90.2833597,67.55704601303273,157.84040571303274
569.87476924,90.51919323,67.96368292062421,158.4828761506242
570.30312796,90.77969365,68.35555132252998,159.13524497252996
570.73146717,91.02147196,68.71619038165174,159.73766234165174
571.15978685,91.2591219,69.0306265276187,160.2897484276187
571.588087,91.47812504,69.29759037920431,160.7757154192043
572.01636758,91.74052601,69.56400495221425,161.30453096221424
572.44462858,91.96085584,69.79172708712224,161.75258292712223
572.87286998,92.17207848,69.98517072075205,162.15724920075206
573.30109177,92.38704041,70.17857420751344,162.56561461751343
573.72929391,92.56623387,70.35325456068193,162.91948843068195
574.1574764,92.72613411,70.51095790594714,163.23709201594716
574.58563922,92.88019166,70.64993962411265,163.53013128411266
575.01378234,93.02624783,70.77123205460919,163.79747988460917
575.44190574,93.1398322,70.89135187191206,164.03118407191207
575.87000941,93.2324858,71.044590654443,164.277076454443
576.29809333,93.33431936,71.21591595535178,164.55023531535176
576.72615748,93.43275394,71.38289600299777,164.81564994299777
577.15420184,93.50850088,71.54577436734415,165.05427524734415
577.58222639,93.58965279,71.69847039746286,165.28812318746287
578.01023111,93.67951587,71.87867766507131,165.55819353507133
578.43821598,93.77862749,72.04110922939239,165.81973671939238
578.86618099,93.85977823,72.21375962046734,166.07353785046735
579.29412611,93.95322743,72.37861153869719,166.33183896869718
579.72205133,94.04307738,72.52472532170138,166.5678027017014
580.14995662,94.13822484,72.66585227325575,166.80407711325574
580.57784197,94.25393862,72.78861564073097,167.04255426073098
581.00570736,94.34170252,72.87759250038232,167.21929502038233
581.43355276,94.44236428,72.91944181920772,167.36180609920774
581.86137817,94.57230725,72.91405403368506,167.48636128368506
582.28918356,94.69506981,72.88667196601952,167.58174177601953
582.7169689,94.81763511,72.8187788474325,167.6364139574325
583.1447342,94.94564397,72.7201490182398,167.6657929882398
583.57247941,95.08035114,72.60966296783937,167.69001410783937
584.00020453,95.20110741,72.47631083891416,167.67741824891417
584.42790954,95.31984752,72.36023763683492,167.68008515683493
584.85559441,95.44635722,72.2407580912737,167.68711531127371
585.28325913,95.52835952,72.15449371523195,167.68285323523196
585.71090368,95.63658374,72.09696046582526,167.73354420582527
586.13852803,95.73685245,72.09899223353405,167.83584468353405
586.56613218,95.80866336,72.1126319753657,167.9212953353657
586.9937161,95.89747902,72.21273095974978,168.11020997974978
587.42127977,95.96372409,72.33629071351427,168.30001480351427
587.84882317,96.01437698,72.51172445491954,168.52610143491955
588.27634629,96.05230761,72.73807535167278,168.79038296167278
588.7038491,96.08374704,72.9792545690321,169.06300160903209
589.13133159,96.09246258,73.22092225835308,169.3133848383531
589.55879373,96.07614637,73.47224721161783,169.54839358161783
589.98623551,96.03843355,73.72821717590855,169.76665072590856
590.41365691,95.9962083,73.97842554272013,169.97463384272015
590.84105791,95.9329916,74.22627103961187,170.15926263961188
591.26843849,95.8501659,74.44202097500697,170.29218687500696
591.69579863,95.74525657,74.65128526094638,170.39654183094638
592.12313831,95.64876999,74.84725421893387,170.49602420893387
592.55045752,95.52212457,75.03898188696834,170.56110645696833
592.97775623,95.397282,75.22303196924413,170.62031396924414
593.40503442,95.25378959,75.38524920895796,170.63903879895796
593.83229208,95.08841018,75.54792702525978,170.6363372052598
594.25952919,94.92648071,75.70137222794942,170.62785293794943
594.68674573,94.75051676,75.83508566433639,170.5856024243364
595.11394167,94.56732691,75.95589287819806,170.52321978819805
595.541117,94.36611669,76.0507007687386,170.4168174587386
595.96827171,94.17924487,76.13201137690001,170.31125624690003
596.39540576,93.96901007,76.17946639609887,170.14847646609888
596.82251915,93.74384255,76.17997165377945,169.92381420377944
597.24961185,93.53387187,76.16901250569384,169.70288437569383
597.67668385,93.33679905,76.11973226515285,169.45653131515286
598.10373512,93.12939379,76.04210030165605,169.17149409165603
598.53076564,92.92373303,75.9437330147142,168.8674660447142
598.95777541,92.70486376,75.82196916319295,168.52683292319296
599.38476439,92.48345667,75.67498216835247,168.15843883835248
599.81173257,92.28530587,75.53766594719315,167.82297181719315
600.23867993,92.07310347,75.36889327561461,167.44199674561463
600.66560645,91.87480514,75.20974089331898,167.084546033319
601.09251211,91.68102504,75.05525132402786,166.73627636402784
601.5193969,91.49855336,74.91148860620903,166.41004196620904
601.94626078,91.31770733,74.76572548418541,166.08343281418541
602.37310376,91.15504373,74.66904489653511,165.82408862653512
602.7999258,91.01061879,74.56624006431872,165.57685885431871
603.22672688,90.86929282,74.48736002409807,165.35665284409805
603.65350699,90.72374403,74.41461180489117,165.13835583489117
604.08026611,90.58133812,74.34534850677167,164.92668662677167
604.50700422,90.44017056,74.23894322062067,164.67911378062067
604.9337213,90.31009054,74.1632621220537,164.47335266205368
605.36041733,90.16623067,74.05524246222807,164.22147313222808
605.78709229,90.02319019,73.91057776293681,163.93376795293682
606.21374616,89.88275793,73.73799495271133,163.62075288271132
606.64037893,89.72728695,73.52292852180017,163.25021547180017
607.06699057,89.57840289,73.28955177748549,162.8679546674855
607.49358107,89.42070244,73.06272142666072,162.4834238666607
607.9201504,89.2630749,72.84033862442311,162.1034135244231
608.34669856,89.08903009,72.63763650466957,161.72666659466955
608.77322551,88.91962717,72.44992232815855,161.36954949815856
609.19973124,88.71226136,72.28669556700632,160.9989569270063
609.62621572,88.50752735,72.14937038603586,160.65689773603586
610.05267896,88.29171802,72.06323616940982,160.35495418940982
610.47912091,88.05292732,72.00267863415827,160.05560595415827
610.90554156,87.7884243,71.96474184774274,159.75316614774275
611.3319409,87.50887421,71.97672916241339,159.48560337241338
611.75831891,87.21760504,71.99273140277201,159.21033644277202
612.18467556,86.91322792,72.04253055442223,158.95575847442223
612.61101083,86.5944473,72.0932178102341,158.6876651102341
613.03732472,86.24026814,72.16828299267839,158.40855113267838
613.46361719,85.88154424,72.23209588785866,158.11364012785867
613.88988823,85.4849777,72.28558384055134,157.77056154055134
614.31613782,85.06867094,72.32310075344323,157.39177169344322
614.74236595,84.6370993,72.36386622691798,157.00096552691798
615.16857258,84.17889568,72.40831459208137,156.58721027208136
615.59475771,83.68443171,72.43637051235179,156.12080222235178
616.02092131,83.16936621,72.45571800577856,155.62508421577857
616.44706337,82.61820267,72.47648713635375,155.09468980635376
616.87318386,82.05807701,72.48733788864088,154.5454148986409
617.29928278,81.47671358,72.5193358403321,153.9960494203321
617.72536008,80.87624561,72.58490890623621,153.4611545162362
618.15141577,80.25998198,72.62401633462045,152.88399831462044
618.57744982,79.60428622,72.69479334997658,152.29907956997658
619.0034622,78.94641795,72.81544163429048,151.76185958429048
619.42945291,78.26811975,72.95247322406343,151.22059297406344
619.85542192,77.57536181,73.13721434616357,150.71257615616358
620.28136922,76.88145426,73.34432460631777,150.22577886631777
620.70729478,76.17308741,73.56041369884478,149.7335011088448
621.13319858,75.44244266,73.79553098742764,149.23797364742762
621.55908061,74.70082571,74.02842824480562,148.72925395480564
621.98494085,73.96133254,74.24557477411543,148.20690731411543
622.41077927,73.22172219,74.47024178779039,147.69196397779038
622.83659587,72.47517147,74.69362200613624,147.16879347613624
623.26239061,71.70631005,74.88534212792975,146.59165217792975
623.68816348,70.92980212,75.07951981847214,146.00932193847214
624.11391447,70.15078922,75.26825971674631,145.41904893674632
624.53964355,69.36287183,75.43988095274553,144.80275278274553
624.9653507,68.57354549,75.62938510800878,144.20293059800878
625.39103591,67.77354344,75.80692953450414,143.58047297450412
625.81669915,66.96865849,75.99094178083307,142.95960027083305
626.24234041,66.14847186,76.1714303089088,142.3199021689088
626.66795966,65.31270357,76.38327993469508,141.69598350469508
627.09355689,64.47635444,76.63482032561588,141.11117476561589
627.51913209,63.63992386,76.88906142760686,140.52898528760687
627.94468522,62.78359433,77.12663106732619,139.9102253973262
628.37021627,61.92677805,77.3823480394191,139.3091260894191
628.79572523,61.08218697,77.63054635896528,138.71273332896527
629.22121207,60.20860715,77.8595728652276,138.0681800152276
629.64667677,59.36601415,78.06959692426882,137.43561107426882
630.07211931,58.52679191,78.29684074581628,136.82363265581628
630.49753969,57.69122618,78.45020185235387,136.14142803235387
630.92293786,56.87592417,78.59419689591091,135.47012106591092
631.34831383,56.06358967,78.71056038157127,134.77415005157127
631.77366756,55.27900366,78.78915189799737,134.0681555579974
632.19899905,54.51885162,78.83023540643369,133.3490870264337
632.62430826,53.76715713,78.83399661072379,132.6011537407238
633.04959519,53.05628791,78.81770997090707,131.87399788090707
633.4748598,52.35299246,78.7692912828368,131.1222837428368
633.90010209,51.6848298,78.69290719705076,130.37773699705076
634.32532203,51.04485785,78.6116563588687,129.6565142088687
634.75051961,50.43488381,78.53592857399218,128.97081238399218
635.17569481,49.84541075,78.47971168560252,128.3251224356025
635.6008476,49.29090243,78.4276433322672,127.7185457622672
636.02597797,48.76412267,78.3817068434822,127.1458295134822
636.45108589,48.27852794,78.38330442508911,126.66183236508911
636.87617136,47.82511065,78.38869960011564,126.21381025011564
637.30123435,47.39589525,78.41457190416332,125.81046715416332
637.72627483,47.00183945,78.47045218935449,125.4722916393545
638.15129281,46.64246334,78.52634253124404,125.16880587124405
638.57628824,46.3180221,78.59500008603868,124.91302218603869
639.00126112,46.03221599,78.68146217210973,124.71367816210973
639.42621142,45.78731996,78.75823078783748,124.54555074783747
639.85113913,45.58512892,78.82935936185545,124.41448828185545
640.27604422,45.42520788,78.87397025927456,124.29917813927456
640.70092669,45.29895262,78.92716561041777,124.22611823041777
641.1257865,45.22180948,78.97896676309787,124.20077624309786
641.55062364,45.19024005,79.02380793531181,124.21404798531181
641.97543809,45.2049514,79.07704693803953,124.28199833803953
642.40022983,45.27288498,79.13576244129915,124.40864742129915
642.82499885,45.3736854,79.21181625526715,124.58550165526715
643.24974512,45.51128675,79.27595866923589,124.78724541923589
643.67446862,45.68883304,79.40430026265669,125.0931333026567
644.09916934,45.89357056,79.55068495353748,125.44425551353748
644.52384726,46.14380672,79.73376766645833,125.87757438645833
644.94850235,46.42662592,79.94304156276613,126.36966748276612
645.3731346,46.73371888,80.16871148137614,126.90243036137613
645.79774399,47.06814938,80.43940249902388,127.50755187902388
646.2223305,47.42292143,80.7307698609875,128.1536912909875
646.64689411,47.80139388,81.03473492421583,128.83612880421583
647.0714348,48.19282881,81.35907100159794,129.55189981159793
647.49595255,48.59239659,81.66364972839949,130.25604631839948
647.92044735,49.00718348,81.96605536037607,130.97323884037607
648.34491917,49.42558764,82.2589137959607,131.6845014359607
648.769368,49.84669748,82.50707694510375,132.35377442510375
649.19379381,50.27964693,82.73383177610394,133.01347870610394
649.61819659,50.71241862,82.8993760646158,133.6117946846158
650.04257632,51.13873521,83.02416344283365,134.16289865283366
650.46693298,51.56672979,83.11103041919277,134.67776020919277
650.89126655,51.99258778,83.14506045579353,135.13764823579353
651.31557701,52.4057273,83.15593821208729,135.5616655120873
651.73986434,52.81393614,83.10463711346972,135.91857325346973
652.16412852,53.21159767,82.99024767741108,136.20184534741108
652.58836954,53.60255884,82.84895128747576,136.45151012747576
653.01258737,53.98286962,82.68407966564445,136.66694928564445
653.436782,54.35383442,82.50267251961601,136.856506939616
653.8609534,54.72071787,82.31606232681742,137.0367801968174
654.28510156,55.07684808,82.13299476738258,137.2098428473826
654.70922646,55.41870709,81.9385146151988,137.3572217051988
655.13332808,55.73577112,81.7236983317462,137.4594694517462
655.5574064,56.04363495,81.52181783070296,137.56545278070297
655.9814614,56.33666919,81.33410032851717,137.67076951851718
656.40549307,56.62144852,81.13968701764173,137.76113553764174
656.82950137,56.89164916,80.93534017606046,137.82698933606048
657.2534863,57.15172066,80.7450021476338,137.8967228076338
657.67744784,57.38901486,80.53697938211656,137.92599424211656
658.10138596,57.62390202,80.34514127008057,137.96904329008058
658.52530064,57.84495489,80.18447858353996,138.02943347353994
658.94919188,58.06590237,80.02480584400841,138.09070821400843
659.37305964,58.28001217,79.85740756299859,138.13741973299858
659.79690391,58.48752499,79.6971572540153,138.18468224401528
660.22072468,58.67890223,79.54908122289918,138.22798345289917
660.64452191,58.87579376,79.41392257429833,138.28971633429833
661.0682956,59.06680533,79.29541378111018,138.3622191111102
661.49204572,59.25866852,79.18115156237013,138.43982008237015
661.91577225,59.45262944,79.10611249643156,138.55874193643157
662.33947518,59.63635529,79.06193670574113,138.69829199574113
662.76315449,59.82107022,79.04330394643502,138.86437416643503
663.18681015,60.01712816,79.06730277127792,139.08443093127792
663.61044215,60.20261965,79.12208132942493,139.32470097942493
664.03405047,60.38056991,79.21366521861061,139.59423512861062
664.45763509,60.57390228,79.32189782711224,139.89580010711222
664.88119598,60.76665548,79.47504904544813,140.24170452544814
665.30473314,60.96287114,79.68480973772085,140.64768087772086
665.72824655,61.15776652,79.91556596812141,141.07333248812142
666.15173617,61.364397,80.18205462607854,141.54645162607852
666.575202,61.57002464,80.45058639447365,142.02061103447363
666.99864402,61.78954967,80.72167146607445,142.51122113607445
667.4220622,62.00050877,81.0057032944016,143.0062120644016
667.84545653,62.22834782,81.28665685973262,143.5150046797326
668.26882699,62.47142146,81.58378189200704,144.05520335200703
668.69217355,62.71873195,81.87547799123847,144.59420994123846
669.11549621,62.97551916,82.1569034669592,145.1324226269592
669.53879494,63.2427768,82.43392865260823,145.67670545260825
669.96206971,63.52225017,82.68923637041027,146.21148654041028
670.38532052,63.81624852,82.92817062955663,146.74441914955662
670.80854735,64.12833473,83.19881348143025,147.32714821143026
671.23175017,64.43870852,83.46022507085746,147.89893359085747
671.65492896,64.7490785,83.69585245150401,148.444930951504
672.07808371,65.08130326,83.9348639546701,149.0161672146701
672.5012144,65.40757283,84.1673988493367,149.57497167933673
672.92432101,65.75312059,84.41593230713644,150.16905289713645
673.34740351,66.09746531,84.70140132537834,150.79886663537835
673.7704619,66.44744098,85.00879609242382,151.45623707242382
674.19349615,66.79260463,85.32008713040028,152.11269176040028
674.61650623,67.13950848,85.66775735372227,152.80726583372228
675.03949215,67.49288119,86.04556972747267,153.5384509174727
675.46245386,67.84585199,86.43581470837152,154.2816666983715
675.88539136,68.1960351,86.85094753550018,155.04698263550017
676.30830463,68.54520122,87.26449266465232,155.80969388465232
676.73119364,68.89804006,87.68351527272662,156.58155533272662
677.15405838,69.24698915,88.12706695389278,157.37405610389277
677.57689882,69.59537958,88.56016479674591,158.15554437674592
677.99971496,69.93568337,88.99329164013537,158.9289750101354
678.42250677,70.2581167,89.4035587636983,159.66167546369832
678.84527423,70.58670078,89.80752524983363,160.39422602983365
679.26801732,70.89999947,90.18331976734193,161.08331923734193
679.69073602,71.20152285,90.54954621480825,161.75106906480823
680.11343032,71.48314116,90.86587631894284,162.34901747894284
680.53610019,71.76637827,91.14574634278232,162.91212461278232
680.95874562,72.02954492,91.37589618564161,163.40544110564161
681.38136658,72.28905674,91.57172492760685,163.86078166760686
681.80396307,72.52386487,91.71318356793697,164.23704843793695
682.22653505,72.75689446,91.83305972618147,164.58995418618147
682.64908251,72.97851471,91.92821987618109,164.90673458618107
683.07160543,73.18274432,92.00621869723572,165.18896301723572
683.49410379,73.37253457,92.0479216189261,165.4204561889261
683.91657758,73.54563278,92.05847790022385,165.60411068022387
684.33902677,73.71131844,92.06462862113827,165.77594706113825
684.76145134,73.86795197,92.07844082485329,165.9463927948533
685.18385128,74.00123589,92.07905499306693,166.08029088306694
685.60622656,74.12169661,92.10335228859509,166.2250488985951
686.02857717,74.22022649,92.12356310521541,166.3437895952154
686.45090309,74.320866,92.13272907301412,166.45359507301413
686.8732043,74.40358079,92.15685163825769,166.56043242825768
687.29548077,74.48274759,92.18447005611635,166.66721764611634
687.7177325,74.54362249,92.21064890340621,166.7542713934062
688.13995946,74.58362728,92.2128423101696,166.7964695901696
688.56216163,74.62032807,92.23823415884277,166.85856222884277
688.98433899,74.64613849,92.27324593271372,166.91938442271373
689.40649153,74.66164633,92.29531125157747,166.95695758157746
689.82861923,74.65552952,92.32819449460455,166.98372401460455
690.25072206,74.64800391,92.31986018565146,166.96786409565146
690.67280001,74.61464187,92.31772187376889,166.9323637437689
691.09485305,74.57714238,92.31371479953432,166.89085717953432
691.51688118,74.54195547,92.29881583819711,166.84077130819713
691.93888436,74.49708428,92.28302655883502,166.78011083883501
692.36086259,74.44168272,92.24581874442617,166.6875014644262
692.78281583,74.39035907,92.21906266560359,166.60942173560358
693.20474408,74.32994936,92.20851841629226,166.53846777629226
693.62664732,74.25713771,92.18942936785258,166.4465670778526
694.04852552,74.19117372,92.21699830052123,166.40817202052122
694.47037866,74.11226338,92.24375567760337,166.35601905760336
694.89220673,74.04594269,92.2959416313628,166.34188432136278
695.31400971,73.96401837,92.32663409849802,166.29065246849802
695.73578757,73.8833689,92.38066107843866,166.26402997843866
696.15754031,73.80358293,92.45659333027086,166.26017626027087
696.57926789,73.73202442,92.5622779860806,166.2943024060806
697.00097031,73.66246186,92.65641120336558,166.31887306336557
697.42264753,73.59184972,92.75309628443897,166.34494600443895
697.84429955,73.52051951,92.8428774084922,166.36339691849219
698.26592635,73.4491493,92.91700010853425,166.36614940853426
698.6875279,73.39172437,92.99726584531716,166.38899021531716
699.10910418,73.3327507,93.04535873745215,166.37810943745217
699.53065518,73.27881021,93.07441178832168,166.3532219983217
699.95218088,73.23138716,93.07395817592082,166.30534533592083
700.37368126,73.18645636,93.07384346573402,166.26029982573402
700.7951563,73.1495844,93.05196921769297,166.20155361769298
701.21660597,73.12149333,93.02702373413439,166.1485170641344
701.63803027,73.10051095,92.97961837202764,166.08012932202763
702.05942917,73.07751982,92.88655923639524,165.96407905639524
702.48080265,73.06963415,92.83610477122653,165.90573892122654
702.9021507,73.07653258,92.75233647046736,165.82886905046735
703.32347329,73.08953315,92.66234161262636,165.75187476262636
703.74477041,73.11441651,92.56182307857512,165.67623958857513
704.16604204,73.1511314,92.4532687868342,165.6044001868342
704.58728815,73.19670646,92.36237777978248,165.55908423978246
705.00850873,73.25663893,92.28203818159706,165.53867711159705
705.42970376,73.33414489,92.21791147838928,165.5520563683893
705.85087322,73.41784326,92.16111759123923,165.57896085123923
706.2720171,73.51204778,92.10568699012956,165.61773477012957
706.69313536,73.64128478,92.09567772505115,165.73696250505117
707.114228,73.7778791,92.061826296041,165.839705396041
707.53529499,73.93642985,92.06964003007668,166.00606988007667
707.95633632,74.10794804,92.0779163057759,166.18586434577588
708.37735196,74.29558667,92.12997495157892,166.42556162157894
708.7983419,74.51005394,92.19613657392662,166.70619051392663
709.21930612,74.73704599,92.25247938955829,166.9895253795583
709.6402446,74.98965006,92.30826734883547,167.29791740883547
710.06115731,75.2485068,92.37074837866207,167.61925517866206
710.48204425,75.52679503,92.40586384551555,167.93265887551556
710.90290539,75.83513945,92.4250779047174,168.26021735471738
711.32374071,76.15833,92.46019422703178,168.6185242270318
711.7445502,76.49177516,92.44398475629204,168.93575991629206
712.16533383,76.85560129,92.45107579014216,169.30667708014215
712.58609158,77.22921039,92.43772262669812,169.66693301669812
713.00682344,77.62931946,92.41241871532907,170.04173817532907
713.42752939,78.05522381,92.35814177392766,170.41336558392766
713.84820941,78.50136565,92.28920382450642,170.7905694745064
714.26886347,78.95978577,92.204597885391,171.164383655391
714.68949157,79.43332368,92.09268455696093,171.52600823696093
715.11009368,79.93626398,91.98124234825096,171.91750632825097
715.53066977,80.44709993,91.83015904968326,172.27725897968327
715.95121984,80.98752988,91.67488323227377,172.66241311227378
716.37174387,81.54798813,91.5257539781289,173.0737421081289
716.79224183,82.12884223,91.39060153643325,173.51944376643326
717.2127137,82.72769732,91.25460987717565,173.98230719717566
717.63315947,83.35360182,91.1344564549935,174.48805827499348
718.05357912,84.00676914,90.9970872545181,175.0038563945181
718.47397263,84.66770017,90.86602783737584,175.53372800737583
718.89433997,85.35497215,90.7663548546667,176.12132700466668
719.31468114,86.06781232,90.69100043094457,176.75881275094457
719.7349961,86.78848009,90.59998762429976,177.38846771429974
720.15528485,87.52649867,90.53053881817931,178.0570374881793
720.57554736,88.27729966,90.47863662793904,178.75593628793905
720.99578362,89.03433491,90.45891325381946,179.49324816381946
721.4159936,89.80802902,90.41687783605849,180.2249068560585
721.83617729,90.56688576,90.40474749066406,180.97163325066407
722.25633466,91.32875154,90.3994318937716,181.72818343377162
722.6764657,92.081004,90.39202629295622,182.4730302929562
723.09657039,92.8380916,90.43136850104219,183.26946010104217
723.51664871,93.58056167,90.48050646656392,184.0610681365639
723.93670063,94.3111962,90.5484122107461,184.8596084107461
724.35672615,95.01549588,90.612100511964,185.627596391964
724.77672524,95.70518281,90.69691917426069,186.4021019842607
725.19669789,96.36350274,90.77337218169706,187.13687492169706
725.61664407,97.0144848,90.864453198429,187.87893799842902
726.03656376,97.62043851,90.95613513449624,188.57657364449625
726.45645695,98.19570373,91.0427754145706,189.2384791445706
726.87632362,98.73742906,91.12064381579084,189.85807287579084
727.29616374,99.26383937,91.19921761617911,190.4630569861791
727.7159773,99.76953104,91.28849111284129,191.0580221528413
728.13576429,100.23417884,91.38846924259323,191.62264808259323
728.55552467,100.66979464,91.47527306496046,192.14506770496047
728.97525843,101.06188998,91.55133713249226,192.61322711249227
729.39496556,101.43563873,91.63057888673939,193.06621761673938
729.81464603,101.78112444,91.6859484376114,193.4670728776114
730.23429983,102.10063832,91.73504815033823,193.83568647033823
730.65392692,102.38533867,91.75308453594691,194.1384232059469
731.07352731,102.6299189,91.7653715027356,194.3952904027356
731.49310096,102.85523799,91.75347778245002,194.60871577245
731.91264786,103.05730595,91.7005122271077,194.7578181771077
732.33216799,103.23589432,91.65765045506785,194.89354477506785
732.75166133,103.37934412,91.6129228947541,194.9922670147541
733.17112786,103.50403419,91.57953604865679,195.0835702386568
733.59056756,103.6021272,91.49317085744606,195.09529805744606
734.00998042,103.67744981,91.41079416287381,195.0882439728738
734.4293664,103.74331734,91.32666026102882,195.06997760102882
734.8487255,103.79038961,91.20024326223205,194.99063287223206
735.2680577,103.84283961,91.0980429881635,194.9408825981635
735.68736298,103.85576091,91.00873753230687,194.86449844230685
736.10664131,103.84982873,90.87037253298625,194.72020126298625
736.52589267,103.83148091,90.74814093309568,194.57962184309568
736.94511706,103.78622885,90.61893700763231,194.4051658576323
737.36431445,103.7538763,90.51683350411116,194.27070980411116
737.78348482,103.71072922,90.42043117758082,194.13116039758083
738.20262815,103.6601287,90.34582825098033,194.00595695098033
738.62174442,103.59451752,90.27763612527528,193.87215364527526
739.04083362,103.52719022,90.22351375325185,193.75070397325186
739.45989572,103.46461714,90.20239395735646,193.66701109735646
739.87893071,103.40392921,90.21287378480555,193.61680299480554
740.29793856,103.33446024,90.24393390500691,193.5783941450069
740.71691926,103.24623593,90.29361269012408,193.53984862012408
741.13587279,103.18872038,90.37657066064138,193.5652910406414
741.55479913,103.13332946,90.48173980737371,193.6150692673737
741.97369826,103.09811694,90.64720904551339,193.74532598551338
742.39257016,103.05513196,90.8232216271763,193.8783535871763
742.81141481,103.03550196,91.06296262709115,194.09846458709114
743.23023219,103.01888316,91.31706242275968,194.33594558275968
743.64902229,103.02853626,91.60851920758562,194.6370554675856
744.06778508,103.04468677,91.94407907531527,194.98876584531527
744.48652055,103.07549839,92.3318245410253,195.4073229310253
744.90522868,103.11209753,92.74526639320952,195.8573639232095
745.32390944,103.15315027,93.1607801372188,196.31393040721878
745.74256282,103.20858464,93.59404752965985,196.80263216965983
746.1611888,103.27200153,94.03698276334623,197.3089842933462
746.57978736,103.36377925,94.51087374008415,197.87465299008414
746.99835849,103.46363986,94.98119818051124,198.44483804051123
747.41690215,103.56728883,95.44952882785593,199.01681765785594
747.83541834,103.68867374,95.91462193154412,199.60329567154412
748.25390703,103.81211327,96.36618184493355,200.17829511493355
748.67236821,103.96509913,96.79395937545698,200.75905850545698
749.09080185,104.12384037,97.2235036445453,201.34734401454529
749.50920794,104.28763065,97.61924439985334,201.90687504985334
749.92758646,104.47761854,97.9953965198724,202.4730150598724
750.34593739,104.66671925,98.31749041320535,202.98420966320535
750.7642607,104.86043618,98.63237349336097,203.49280967336097
751.18255639,105.06974853,98.92335585110195,203.99310438110194
751.60082443,105.27727193,99.16803504024664,204.44530697024663
752.0190648,105.50452904,99.37208154910952,204.87661058910953
752.43727748,105.7214871,99.56990262727342,205.29138972727344
752.85546246,105.96189295,99.73057539404203,205.69246834404203
753.27361971,106.20042628,99.83603969049288,206.03646597049288
753.69174922,106.45921705,99.92140380995883,206.38062085995884
754.10985097,106.70054842,99.95984608636626,206.66039450636626
754.52792493,106.94767971,99.9559895539423,206.9036692639423
754.94597109,107.19074827,99.90401171875854,207.09475998875854
755.36398944,107.43246825,99.82912614369478,207.2615943936948
755.78197994,107.67666563,99.69650308049593,207.37316871049592
756.19994258,107.91377146,99.5411436684651,207.4549151284651
756.61787735,108.14067503,99.37061829733254,207.51129332733254
757.03578422,108.3746886,99.15381140273307,207.52850000273307
757.45366318,108.60373524,98.9119020832891,207.51563732328913
757.8715142,108.82743242,98.67701149182763,207.50444391182762
758.28933727,109.06158359,98.4053172126255,207.4669008026255
758.70713236,109.27979204,98.12159204833537,207.40138408833536
759.12489946,109.4891552,97.82063955116912,207.30979475116914
759.54263856,109.68646452,97.53172340044483,207.21818792044485
759.96034962,109.87495974,97.21119305740706,207.08615279740707
760.37803263,110.05429319,96.93277246224608,206.9870656522461
760.79568758,110.21031715,96.66930109143661,206.87961824143662
761.21331443,110.34208596,96.37871357053453,206.72079953053452
761.63091318,110.47627166,96.12333195787816,206.59960361787816
762.04848381,110.60260905,95.88102679692354,206.48363584692353
762.46602629,110.72946992,95.65157837036946,206.38104829036945
762.88354061,110.82131016,95.43429417261471,206.25560433261472
763.30102674,110.8956699,95.22650542461916,206.12217532461915
763.71848468,110.97584896,95.01446245261349,205.9903114126135
764.13591439,111.03091014,94.81802680948178,205.84893694948178
764.55331586,111.08511298,94.64039261447222,205.72550559447222
764.97068908,111.13094564,94.49328875750996,205.62423439750995
765.38803401,111.16235471,94.30596498556349,205.46831969556348
765.80535065,111.16407171,94.11227878531832,205.27635049531833
766.22263898,111.17400053,93.96193702353057,205.13593755353057
766.63989896,111.15745875,93.78093455920741,204.9383933092074
767.0571306,111.14601971,93.62595061584665,204.77197032584667
767.47433386,111.1328438,93.49232114558909,204.6251649455891
767.89150873,111.11691973,93.37377590710557,204.49069563710557
768.30865518,111.11217849,93.24471097415422,204.35688946415422
768.72577321,111.0836251,93.11672255014473,204.20034765014475
769.14286278,111.08133011,93.03469657568934,204.11602668568935
769.55992389,111.06825595,92.9147049161422,203.9829608661422
769.97695651,111.04527968,92.82113313970737,203.86641281970736
770.39396062,111.02518688,92.72181208372996,203.74699896372996
770.81093621,111.016493,92.59876634820579,203.61525934820577
771.22788325,110.98348465,92.46933342204171,203.4528180720417
771.64480173,110.97360225,92.33751706166811,203.3111193116681
772.06169163,110.96024664,92.1876729312942,203.1479195712942
772.47855292,110.93804073,92.01028092589901,202.948321655899
772.89538559,110.93425636,91.85339529626928,202.7876516562693
773.31218962,110.92511261,91.67463994442704,202.59975255442703
773.72896499,110.93758414,91.48807263534493,202.42565677534492
774.14571169,110.96364752,91.33506895645152,202.29871647645152
774.56242968,110.96958235,91.17038842965111,202.1399707796511
774.97911896,110.98456827,90.99730342587311,201.9818716958731
775.3957795,110.99082253,90.86516929297868,201.8559918229787
775.81241129,111.01984771,90.72928455535796,201.74913226535796
776.22901431,111.04433173,90.62349851515874,201.66783024515874
776.64558853,111.06591325,90.52767075532485,201.59358400532483
777.06213394,111.11485834,90.44054774290794,201.55540608290795
777.47865052,111.15969763,90.38175218213821,201.5414498121382
