wavelength,L,R,reflectance
778.3115971,103.34972397,89.14401162030093,192.49373559030093
778.72802708,103.4360394,89.28971603503076,192.72575543503075
779.14442814,103.54400887,89.45070614553245,192.99471501553245
779.56080028,103.63344778,89.62095861251193,193.25440639251192
779.97714347,103.73374278,89.78446242475161,193.5182052047516
780.39345769,103.82337168,89.93234312462675,193.75571480462673
780.80974294,103.90826319,90.10577950964563,194.01404269964564
781.22599918,103.99270971,90.29284030443716,194.28555001443715
781.6422264,104.08056223,90.48448603660414,194.56504826660415
782.05842457,104.15579623,90.66480221495216,194.82059844495217
782.47459369,104.20892005,90.86338164725193,195.07230169725193
782.89073373,104.25846974,91.05607954169717,195.31454928169717
783.30684467,104.31603451,91.26139755955896,195.57743206955894
783.72292649,104.34828034,91.47476476297348,195.82304510297348
784.13897918,104.37469307,91.71973493909387,196.09442800909386
784.55500271,104.36683846,91.95707024883149,196.32390870883148
784.97099707,104.36116615,92.22459746542529,196.5857636154253
785.38696224,104.33719878,92.4802472080876,196.8174459880876
785.80289819,104.29559135,92.74174374564676,197.03733509564677
786.21880491,104.23280157,93.00022017478544,197.23302174478545
786.63468238,104.14451747,93.24681787186601,197.391335341866
787.05053057,104.05496615,93.54557824566392,197.60054439566392
787.46634949,103.9295528,93.80954826937047,197.73910106937046
787.88213909,103.79938413,94.07049570082789,197.8698798308279
788.29789936,103.65489396,94.34518708321382,198.0000810432138
788.71363029,103.47274019,94.62876416735412,198.10150435735412
789.12933186,103.28038711,94.9400869662789,198.2204740762789
789.54500404,103.09537762,95.25925729915564,198.35463491915561
789.96064681,102.86112626,95.55085405088438,198.4119803108844
790.37626017,102.6357633,95.85884009702565,198.49460339702563
790.79184408,102.38942117,96.17641247532694,198.56583364532696
791.20739853,102.11962036,96.4468826693532,198.5665030293532
791.62292351,101.85046007,96.70540026650913,198.5558603365091
792.03841898,101.55137685,96.92511729246397,198.47649414246396
792.45388494,101.25445119,97.15973922110972,198.4141904111097
792.86932136,100.9306735,97.36544175535484,198.29611525535483
793.28472822,100.60997164,97.5589819526619,198.1689535926619
793.70010551,100.25868512,97.6669141702246,197.9255992902246
794.11545321,99.92389772,97.7622355751519,197.6861332951519
794.53077129,99.55021168,97.81774408011232,197.36795576011232
794.94605974,99.16954255,97.80850726610483,196.97804981610483
795.36131853,98.79025817,97.78168550864304,196.57194367864304
795.77654766,98.39533295,97.69203925278774,196.08737220278772
796.1917471,97.98987031,97.5502683074286,195.5401386174286
796.60691683,97.56954402,97.37142866118305,194.94097268118304
797.02205683,97.15460917,97.12753224192687,194.2821414119269
797.43716709,96.73917005,96.8177970644194,193.5569671144194
797.85224758,96.31336387,96.46159787946199,192.774961749462
798.26729829,95.87758364,96.10654290445659,191.9841265444566
798.68231919,95.45141358,95.71770821285929,191.1691217928593
799.09731027,95.01518797,95.2931927621544,190.3083807321544
799.5122715,94.58947035,94.84516987708025,189.43464022708025
799.92720288,94.14841536,94.3504145068189,188.49882986681888
800.34210438,93.7180179,93.86581135053243,187.58382925053243
800.75697597,93.29324676,93.37000700842508,186.66325376842508
801.17181765,92.86055692,92.85043375411988,185.71099067411987
801.58662939,92.46070302,92.32154520840167,184.78224822840167
802.00141118,92.06284929,91.79998774828108,183.8628370382811
802.41616299,91.66355276,91.29483088999818,182.95838364999818
802.8308848,91.29935927,90.83917175247633,182.13853102247634
803.2455766,90.94111064,90.36990088504447,181.31101152504448
803.66023837,90.61487642,89.95562824866661,180.57050466866662
804.07487008,90.30447178,89.56265326865514,179.86712504865514
804.48947173,89.98328064,89.1934637696363,179.17674440963629
804.90404329,89.70733481,88.89938987778986,178.60672468778986
805.31858473,89.42766824,88.60868575741965,178.03635399741967
805.73309605,89.18346717,88.39309307975935,177.57656024975935
806.14757722,88.945751,88.22880764799831,177.1745586479983
806.56202823,88.74168775,88.11545035022283,176.8571381002228
806.97644905,88.53637439,88.05922897427092,176.59560336427091
807.39083966,88.36815656,88.04288928156753,176.41104584156753
807.80520005,88.21902098,88.0733127028409,176.29233368284088
808.2195302,88.08138053,88.15537095727629,176.2367514872763
808.63383009,87.97039303,88.28186403864571,176.2522570686457
809.0480997,87.88038731,88.44512847771828,176.3255157877183
809.46233901,87.79143917,88.61371234462852,176.40515151462853
809.87654799,87.73323381,88.84334126478534,176.57657507478535
810.29072665,87.68570108,89.13263184233384,176.81833292233384
810.70487494,87.63686479,89.45247553260195,177.08934032260197
811.11899286,87.59708395,89.75269165670709,177.34977560670708
811.53308038,87.562816,90.09014534843483,177.65296134843481
811.94713749,87.54689803,90.43009838218325,177.97699641218324
812.36116416,87.53097703,90.78679103432684,178.31776806432686
812.77516039,87.50800546,91.11911845869396,178.62712391869397
813.18912614,87.48722644,91.46330214846476,178.95052858846475
813.6030614,87.48367729,91.77819819826188,179.26187548826186
814.01696615,87.47879805,92.10402725303254,179.58282530303254
814.43084037,87.43369568,92.40080910209667,179.83450478209667
814.84468405,87.40026049,92.68339780311614,180.08365829311612
815.25849716,87.36036122,92.90968356890883,180.27004478890882
815.67227968,87.3097727,93.12795172092954,180.43772442092956
816.0860316,87.23589166,93.31888056908184,180.55477222908183
816.49975289,87.14864964,93.47448181006139,180.6231314500614
816.91344354,87.03650211,93.61505302737537,180.65155513737537
817.32710353,86.9457923,93.75751830710242,180.70331060710242
817.74073284,86.80197644,93.79943484116176,180.60141128116175
818.15433144,86.68280132,93.85776094033399,180.54056226033399
818.56789933,86.51875013,93.82876538013676,180.34751551013676
818.98143648,86.34919107,93.76906905390476,180.11826012390475
819.39494287,86.16446911,93.72379089845474,179.88826000845472
819.80841849,85.94816233,93.6336449286083,179.5818072586083
820.2218633,85.70933614,93.4841090397371,179.19344517973713
820.63527731,85.44382899,93.32201404845938,178.76584303845937
821.04866048,85.14863293,93.12743020353741,178.27606313353743
821.4620128,84.82647667,92.94596459256383,177.77244126256383
821.87533424,84.48853428,92.78944167473121,177.2779759547312
822.2886248,84.12695534,92.62184993460403,176.74880527460402
822.70188444,83.72589927,92.43477536632297,176.16067463632297
823.11511316,83.30430148,92.21642466092906,175.52072614092907
823.52831093,82.85559721,92.01826703080086,174.87386424080086
823.94147773,82.41139862,91.82775206703117,174.23915068703116
824.35461354,81.90816335,91.60287712475447,173.51104047475445
824.76771835,81.39408834,91.43890526735794,172.83299360735793
825.18079213,80.84597393,91.24712345465714,172.09309738465714
825.59383487,80.29686852,91.08792781305442,171.38479633305442
826.00684655,79.72881714,90.94248850223227,170.67130564223226
826.41982715,79.11466438,90.79516116869635,169.90982554869635
826.83277664,78.49851861,90.66190091149916,169.16041952149916
827.24569502,77.88258738,90.56970349297534,168.45229087297534
827.65858225,77.23806328,90.49137103719318,167.72943431719318
828.07143833,76.59554175,90.43539322146162,167.03093497146162
828.48426323,75.92373804,90.35445695182732,166.27819499182732
828.89705694,75.26162422,90.31519036841789,165.5768145884179
829.30981943,74.58712627,90.28709304386776,164.87421931386774
829.72255068,73.93319129,90.25056432551065,164.18375561551065
830.13525068,73.26091575,90.20832480445571,163.46924055445572
830.54791941,72.61917511,90.23144911078322,162.85062422078323
830.96055685,71.95183408,90.25762800517606,162.20946208517606
831.37316298,71.32418036,90.32803709448373,161.65221745448372
831.78573777,70.68979639,90.38826617341567,161.07806256341567
832.19828122,70.07403145,90.45251259736195,160.52654404736194
832.6107933,69.46940812,90.52246275166519,159.99187087166518
833.023274,68.88612232,90.66697199002127,159.55309431002127
833.43572328,68.30919507,90.78678659499184,159.09598166499183
833.84814115,67.78977942,90.96074475130935,158.75052417130934
834.26052757,67.26395078,91.09407990115618,158.35803068115618
834.67288252,66.75849708,91.23152906833757,157.99002614833756
835.08520599,66.28980289,91.37291002835697,157.662712918357
835.49749796,65.80796803,91.51584142543821,157.3238094554382
835.90975842,65.364793,91.68486993802185,157.04966293802187
836.32198733,64.94419752,91.81299126009267,156.7571887800927
836.73418468,64.545128,91.93337500811387,156.47850300811388
837.14635046,64.16976527,92.06833240632733,156.23809767632733
837.55848463,63.81452643,92.19902803747529,156.01355446747527
837.9705872,63.46847277,92.30229363302848,155.7707664030285
838.38265813,63.13673674,92.3926898950488,155.52942663504882
838.7946974,62.81636796,92.44453270211724,155.26090066211725
839.206705,62.52609908,92.47762179290339,155.0037208729034
839.61868091,62.25011802,92.46017954323585,154.71029756323586
840.03062511,62.01003988,92.41263822704525,154.42267810704524
840.44253757,61.77291436,92.33582886339018,154.10874322339018
840.85441829,61.54141434,92.24062573567883,153.78204007567882
841.26626724,61.3338256,92.14802954870724,153.48185514870724
841.6780844,61.13800324,92.00918215539168,153.1471853953917
842.08986976,60.95661923,91.82699407873797,152.78361330873798
842.50162329,60.80245432,91.63075760193482,152.43321192193483
842.91334498,60.65189873,91.42569498743295,152.07759371743293
843.3250348,60.5071519,91.18217805363811,151.6893299536381
843.73669274,60.40696518,90.90818485398145,151.31515003398147
844.14831877,60.29693431,90.57335765582987,150.87029196582986
844.55991289,60.20145048,90.2545851866007,150.4560356666007
844.97147506,60.11333793,89.89496145541915,150.00829938541915
845.38300528,60.04781204,89.53349865344875,149.58131069344876
845.79450352,59.97357548,89.1165787194204,149.0901541994204
846.20596976,59.92705979,88.76330158979708,148.69036137979708
846.61740399,59.85880652,88.33915151064097,148.19795803064096
847.02880618,59.80873269,87.93444815433644,147.74318084433645
847.44017631,59.77361624,87.52999007943531,147.30360631943532
847.85151437,59.73427368,87.12514568220365,146.85941936220365
848.26282034,59.7345896,86.74921167648505,146.48380127648505
848.6740942,59.71382048,86.36361589659207,146.07743637659206
849.08533592,59.71821179,86.03358141935512,145.75179320935513
849.4965455,59.70495834,85.71738665230598,145.42234499230597
849.90772291,59.70427656,85.40111273473292,145.1053892947329
850.31886813,59.69190708,85.09504304262413,144.78695012262412
850.72998114,59.68114639,84.79990984351234,144.48105623351233
851.14106193,59.67464667,84.54287427678823,144.21752094678823
851.55211047,59.69315179,84.34053447419379,144.0336862641938
851.96312674,59.68027797,84.19404592838048,143.87432389838048
852.37411074,59.6662533,84.09773481742194,143.76398811742195
852.78506243,59.62808207,84.02154371227707,143.64962578227707
853.1959818,59.62528008,83.97819972255478,143.60347980255477
853.60686882,59.60518891,83.9496358598943,143.5548247698943
854.01772349,59.58735442,83.91608047134015,143.50343489134013
854.42854578,59.55361539,83.92808796169827,143.48170335169826
854.83933568,59.51842287,83.96694119406276,143.48536406406276
855.25009315,59.45097298,84.01911844078701,143.470091420787
855.66081819,59.38601721,84.08814738518949,143.47416459518948
856.07151078,59.32866782,84.1801732045461,143.5088410245461
856.48217089,59.23253736,84.23692977402423,143.46946713402423
856.8927985,59.14192075,84.32124496134836,143.46316571134835
857.30339361,59.0565298,84.46165247544641,143.5181822754464
857.71395618,58.94141232,84.56695736042667,143.50836968042665
858.1244862,58.80907323,84.64705569070071,143.4561289207007
858.53498366,58.67967424,84.73250165455718,143.41217589455718
858.94544852,58.53241452,84.7745883040974,143.30700282409742
859.35588078,58.38698733,84.85687838179848,143.2438657117985
859.76628041,58.24821285,84.89441133462755,143.14262418462755
860.1766474,58.04932999,84.88149059111653,142.93082058111654
860.58698172,57.86872728,84.88365513906989,142.75238241906987
860.99728335,57.6716851,84.87568903181877,142.54737413181877
861.40755229,57.47358099,84.82390452533683,142.29748551533683
861.8177885,57.24847594,84.69270809561685,141.94118403561686
862.22799197,57.0222636,84.53696169173426,141.55922529173426
862.63816268,56.77776198,84.37741147282925,141.15517345282925
863.04830061,56.54376805,84.15510631420932,140.6988743642093
863.45840574,56.27702932,83.91321231009265,140.19024163009266
863.86847805,56.01526281,83.68755854272648,139.7028213527265
864.27851753,55.73934852,83.37745048351857,139.11679900351857
864.68852415,55.45783198,83.02783889024532,138.48567087024531
865.0984979,55.16554658,82.65765607510994,137.82320265510992
865.50843876,54.84996216,82.22486423716936,137.07482639716935
865.9183467,54.5282411,81.79278313491942,136.32102423491943
866.32822171,54.22249837,81.39320078269783,135.61569915269783
866.73806377,53.89076578,80.98463453887294,134.87540031887295
867.14787286,53.58580019,80.54862221068854,134.13442240068855
867.55764895,53.25411884,80.11838392697526,133.37250276697526
867.96739205,52.91053959,79.67959405996211,132.59013364996213
868.37710211,52.58584984,79.2632299305878,131.8490797705878
868.78677913,52.23354728,78.83951199813234,131.07305927813235
869.19642308,51.89685364,78.4206592645065,130.3175129045065
869.60603395,51.5527275,78.05391384732933,129.60664134732934
870.01561171,51.20492613,77.60830463883845,128.81323076883845
870.42515635,50.86933473,77.20983055478992,128.07916528478992
870.83466785,50.53155404,76.84250020665876,127.37405424665876
871.24414619,50.22170473,76.5196123478922,126.7413170778922
871.65359135,49.89371929,76.18141636925397,126.07513565925396
872.06300331,49.56568108,75.77864155486837,125.34432263486838
872.47238206,49.23179743,75.45891910495865,124.69071653495865
872.88172756,48.93207207,75.14629583209337,124.07836790209336
873.29103981,48.61960602,74.8111705617433,123.43077658174329
873.70031878,48.30584668,74.47226845242223,122.77811513242223
874.10956446,47.98741495,74.18909127660633,122.17650622660634
874.51877683,47.67517785,73.90497183284747,121.58014968284746
874.92795586,47.37727527,73.63319354304507,121.01046881304507
875.33710155,47.08690615,73.33115281588009,120.41805896588008
875.74621386,46.77852801,73.06152563029977,119.84005364029977
876.15529278,46.51833163,72.8383304759037,119.3566621059037
876.5643383,46.24377909,72.57114630352743,118.81492539352743
876.97335038,45.97559879,72.31453313778944,118.29013192778945
877.38232902,45.73488428,72.10402625257143,117.83891053257143
877.79127419,45.4956636,71.89974843899631,117.39541203899631
878.20018588,45.27464014,71.7019044648915,116.9765446048915
878.60906407,45.06375675,71.51113785501433,116.57489460501432
879.01790873,44.83658415,71.28954260809441,116.12612675809441
879.42671984,44.63618604,71.08492132912706,115.72110736912705
879.8354974,44.44707916,70.90979110918748,115.35687026918748
880.24424138,44.28238463,70.73951514007514,115.02189977007515
880.65295176,44.12887881,70.57081261597662,114.69969142597662
881.06162852,43.98043213,70.40091752306662,114.38134965306662
881.47027164,43.84690254,70.23201355180775,114.07891609180776
881.8788811,43.71881123,70.12278996192924,113.84160119192924
882.28745689,43.59940765,70.00436033888933,113.60376798888933
882.69599898,43.46269186,69.86570559418209,113.3283974541821
883.10450736,43.36011616,69.79227026197647,113.15238642197647
883.51298201,43.26520062,69.71302258747515,112.97822320747515
883.92142291,43.16033453,69.60584732005334,112.76618185005334
884.32983003,43.08261986,69.54438924361487,112.62700910361488
884.73820337,43.01429397,69.5482426997329,112.56253666973289
885.14654289,42.95932291,69.5256030440505,112.4849259540505
885.55484859,42.90610089,69.52485392272357,112.43095481272357
885.96312043,42.8672721,69.58472562265591,112.4519977226559
886.37135842,42.83261597,69.61451127626395,112.44712724626396
886.77956251,42.79859934,69.64808812936229,112.4466874693623
887.18773271,42.79467494,69.72401998220586,112.51869492220587
887.59586898,42.79996872,69.82672796037333,112.62669668037333
888.0039713,42.79648651,69.93939641969659,112.7358829296966
888.41203966,42.80696874,70.04603079784954,112.85299953784954
888.82007405,42.80732493,70.1757464672991,112.98307139729911
889.22807443,42.82643904,70.32813824834042,113.15457728834042
889.63604079,42.83482318,70.48053524975386,113.31535842975386
890.04397312,42.86301949,70.61135513916726,113.47437462916726
890.45187139,42.89084759,70.73192530414734,113.62277289414735
890.85973558,42.931713,70.89997448139516,113.83168748139516
891.26756568,42.98364008,71.03618450105623,114.01982458105623
891.67536166,43.04109104,71.19031736993597,114.23140840993597
892.08312351,43.10819191,71.32828513741076,114.43647704741076
892.49085121,43.15350898,71.4375484476884,114.5910574276884
892.89854473,43.19728241,71.53202867165177,114.72931108165177
893.30620407,43.26000617,71.61211032995094,114.87211649995093
893.71382919,43.30856112,71.65781880398012,114.96637992398013
894.12142009,43.37798865,71.72556098071308,115.10354963071308
894.52897673,43.43949943,71.76144654586452,115.20094597586451
894.93649911,43.48721229,71.73988398103934,115.22709627103934
895.34398721,43.55024172,71.74877063049706,115.29901235049707
895.751441,43.58854122,71.64346964174008,115.2320108617401
896.15886046,43.6314671,71.55762339433882,115.18909049433881
896.56624558,43.66841389,71.4672022514144,115.1356161414144
896.97359634,43.70250773,71.28876713911755,114.99127486911755
897.38091272,43.71847439,71.09828324533835,114.81675763533835
897.7881947,43.73508655,70.87379260991585,114.60887915991586
898.19544225,43.75758851,70.60389384455272,114.36148235455272
898.60265537,43.75832642,70.3272664321101,114.0855928521101
899.00983403,43.77051701,70.00438838360773,113.77490539360772
899.41697822,43.77751294,69.65855757047744,113.43607051047744
899.82408791,43.75017151,69.28668727499979,113.0368587849998
900.23116308,43.68987358,68.90834839264987,112.59822197264987
900.63820372,43.66231151,68.54148587163333,112.20379738163334
901.04520981,43.59825377,68.14969099537004,111.74794476537004
901.45218132,43.52971415,67.7364970622615,111.26621121226151
901.85911824,43.43802288,67.25239995045459,110.6904228304546
902.26602056,43.35104492,66.83022793548072,110.18127285548073
902.67288824,43.22295784,66.37693338177048,109.59989122177049
903.07972127,43.10220471,65.92755134639691,109.0297560563969
903.48651964,42.9687694,65.47254581783274,108.44131521783274
903.89328332,42.80827458,65.02173462812854,107.83000920812854
904.3000123,42.62607936,64.57602968943633,107.20210904943633
904.70670655,42.43327155,64.13734022057409,106.57061177057409
905.11336605,42.21591383,63.73024443576159,105.9461582657616
905.51999079,42.03311992,63.30869266257664,105.34181258257664
905.92658076,41.82524827,62.89604403447137,104.72129230447138
906.33313592,41.60627528,62.49682241080674,104.10309769080675
906.73965626,41.34726577,62.081578071846174,103.42884384184617
907.14614176,41.0952994,61.68581897315731,102.78111837315731
907.5525924,40.86798928,61.317341420163984,102.18533070016399
907.95900816,40.61105758,60.92038385470153,101.53144143470152
908.36538903,40.34749342,60.560361799956546,100.90785521995655
908.77173498,40.099464,60.20611367018397,100.30557767018396
909.178046,39.8629681,59.85688078872797,99.71984888872797
909.58432207,39.61527545,59.570574495028026,99.18584994502802
909.99056316,39.35473592,59.27871924089208,98.63345516089208
910.39676926,39.08139249,59.019770359819105,98.1011628498191
910.80294035,38.80342157,58.73828120768538,97.54170277768537
911.20907641,38.53558816,58.44003246170082,96.97562062170081
911.61517742,38.25551237,58.192162852082944,96.44767522208295
912.02124336,37.9747408,57.94890964296231,95.92365044296231
912.42727422,37.70990209,57.674957002215095,95.3848590922151
912.83326996,37.4618908,57.42450144357632,94.88639224357632
913.23923059,37.19425885,57.15755939168001,94.35181824168001
913.64515607,36.96245094,56.891332986193156,93.85378392619316
914.05104638,36.72250918,56.608323627578876,93.33083280757887
914.45690152,36.48753432,56.37385330816021,92.8613876281602
914.86272145,36.26749111,56.09377571959704,92.36126682959704
915.26850616,36.06545376,55.852567204822776,91.91802096482277
915.67425563,35.86510033,55.576651931642175,91.44175226164216
916.07996984,35.66864249,55.27877573456182,90.94741822456183
916.48564877,35.49434945,55.01502813817414,90.50937758817415
916.89129241,35.33464023,54.67847714427663,90.01311737427662
917.29690073,35.19153792,54.36566495395586,89.55720287395586
917.70247372,35.06187226,54.02973142600043,89.09160368600044
918.10801135,34.9317926,53.7466673123898,88.6784599123898
918.51351361,34.80465599,53.45597691473777,88.26063290473778
918.91898047,34.69128371,53.161065787112435,87.85234949711244
919.32441193,34.61706661,52.8556099119104,87.4726765219104
919.72980795,34.54223405,52.539742331430595,87.0819763814306
920.13516853,34.48584427,52.24334548410489,86.7291897541049
920.54049363,34.46419138,51.968191038436146,86.43238241843615
920.94578325,34.46049992,51.72200337323154,86.18250329323153
921.35103736,34.46498478,51.459550555789185,85.92453533578919
921.75625595,34.46248103,51.19435168430053,85.65683271430052
922.16143899,34.47534681,50.959235131509196,85.4345819415092
922.56658647,34.52190817,50.67127927808524,85.19318744808524
922.97169836,34.60097614,50.42699889783832,85.02797503783832
923.37677465,34.69817601,50.218530685082705,84.9167066950827
923.78181532,34.78902776,49.99555357266294,84.78458133266295
924.18682035,34.90804446,49.8088139508257,84.7168584108257
924.59178972,35.04483043,49.62663962607328,84.67147005607328
924.99672341,35.19956262,49.484712644537886,84.68427526453789
925.40162141,35.34705041,49.29989086106198,84.64694127106199
925.80648369,35.53230909,49.20542919082287,84.73773828082287
926.21131023,35.70740176,49.10167126019802,84.80907302019801
926.61610102,35.9294935,49.022893608878476,84.95238710887847
927.02085603,36.15614758,48.94895387475152,85.10510145475152
927.42557525,36.36562687,48.8797710667014,85.24539793670141
927.83025866,36.58921671,48.83228981304738,85.42150652304738
928.23490624,36.8548618,48.7948044173389,85.6496662173389
928.63951796,37.09529738,48.7896278428949,85.8849252228949
929.04409382,37.32671558,48.79885795560836,86.12557353560837
929.44863379,37.58098035,48.86820937672792,86.44918972672792
929.85313785,37.8208652,48.913447222703496,86.7343124227035
930.25760599,38.06384864,48.95788508026391,87.02173372026391
930.66203818,38.30841088,48.967619495197965,87.27603037519796
931.06643441,38.54975048,48.98360219381129,87.5333526738113
931.47079465,38.81309546,49.057042709467595,87.8701381694676
931.87511889,39.06213896,49.16229728299647,88.22443624299646
932.27940711,39.2962507,49.27926674472407,88.57551744472407
932.68365929,39.50701532,49.36355660075499,88.870571920755
933.0878754,39.69177829,49.44002000461062,89.13179829461063
933.49205544,39.9097621,49.53034710777808,89.44010920777808
933.89619938,40.07245758,49.58388286852198,89.65634044852197
934.30030721,40.22665055,49.64181491147945,89.86846546147945
934.70437889,40.37822572,49.656954391511285,90.0351801115113
935.10841442,40.51681345,49.739508334900954,90.25632178490096
935.51241378,40.60279893,49.764437744781496,90.3672366747815
935.91637694,40.66420607,49.79496709729089,90.45917316729088
936.3203039,40.71850676,49.80784705788409,90.52635381788409
936.72419462,40.76893525,49.831814174631624,90.60074942463163
937.12804908,40.79682462,49.74351849118885,90.54034311118886
937.53186728,40.80684202,49.72051397417881,90.5273559941788
937.93564919,40.80155579,49.71729991415655,90.51885570415655
938.3393948,40.76984195,49.63480093565827,90.40464288565826
938.74310407,40.71601234,49.54206484157724,90.25807718157725
939.146777,40.63865763,49.446191924239784,90.08484955423978
939.55041357,40.52968363,49.30066099047815,89.83034462047814
939.95401375,40.43181531,49.17902189565889,89.6108372056589
940.35757752,40.28328513,49.02281102093948,89.30609615093948
940.76110488,40.09756584,48.89514048581028,88.99270632581027
941.16459579,39.96237427,48.73097254747642,88.69334681747642
941.56805025,39.77679921,48.492273014808035,88.26907222480804
941.97146822,39.58574012,48.24743428039285,87.83317440039285
942.37484969,39.37443683,47.979641476874555,87.35407830687456
942.77819465,39.14556601,47.741382623120835,86.88694863312084
943.18150307,38.90494316,47.477668729999536,86.38261188999954
943.58477494,38.70365061,47.260099855557144,85.96375046555714
943.98801022,38.47698644,46.976208652341995,85.45319509234199
944.39120892,38.25138896,46.633776727988135,84.88516568798813
944.794371,38.00918647,46.30587817652218,84.31506464652219
945.19749645,37.78155686,46.00536358227702,83.78692044227702
945.60058525,37.58511076,45.72481670073763,83.30992746073763
946.00363738,37.31739441,45.362926282069836,82.68032069206984
946.40665282,37.07605466,45.02924621834764,82.10530087834763
946.80963155,36.84498414,44.733512276195846,81.57849641619585
947.21257356,36.65181501,44.440929394487284,81.09274440448729
947.61547881,36.43464125,44.0957288791812,80.5303701291812
948.0183473,36.24925147,43.791436455500055,80.04068792550005
948.42117901,36.07044595,43.481653950236044,79.55209990023604
948.82397391,35.89471526,43.191258581644725,79.08597384164472
949.22673199,35.68469254,42.81801947937072,78.50271201937072
949.62945323,35.51879467,42.60861478723213,78.12740945723212
950.03213761,35.3672111,42.35125327241652,77.71846437241652
950.43478511,35.22640781,42.09527801171632,77.32168582171631
950.8373957,35.0549717,41.81352786412969,76.86849956412969
951.23996938,34.89906669,41.54907536040762,76.44814205040763
951.64250613,34.77158539,41.25437621474696,76.02596160474695
952.04500591,34.66314937,41.05057620241493,75.71372557241493
952.44746872,34.57717643,40.794822092788564,75.37199852278857
952.84989454,34.49858361,40.54767084241711,75.04625445241712
953.25228334,34.44236821,40.29441985033313,74.73678806033313
953.65463511,34.34345913,40.08212320332698,74.42558233332699
954.05694983,34.27126787,39.875058776659856,74.14632664665986
954.45922747,34.19450284,39.666210253063,73.860713093063
954.86146803,34.11032262,39.50197968502839,73.61230230502838
955.26367148,34.09464035,39.33664605517898,73.43128640517898
955.6658378,34.05314465,39.22548546007413,73.27863011007413
956.06796697,34.01904479,39.08006563300384,73.09911042300385
956.47005898,33.9736813,38.9015770285715,72.8752583285715
956.8721138,33.91118542,38.75192275890571,72.6631081789057
957.27413142,33.8886178,38.61574936148348,72.50436716148349
957.67611181,33.84285258,38.47138006193021,72.3142326419302
958.07805496,33.80141949,38.29303793969268,72.09445742969268
958.47996085,33.77875239,38.16505459186311,71.9438069818631
958.88182946,33.76603147,38.051287557259506,71.81731902725951
959.28366077,33.7683921,37.95185701355239,71.7202491135524
959.68545476,33.70132661,37.814014917289555,71.51534152728956
960.08721142,33.69882291,37.735151340026356,71.43397425002635
960.48893071,33.66254941,37.60787375035763,71.27042316035764
960.89061263,33.64099745,37.46341753431972,71.10441498431972
961.29225716,33.63047862,37.35079543148676,70.98127405148676
961.69386427,33.58175387,37.27560931754841,70.8573631875484
962.09543395,33.52677626,37.149843345904934,70.67661960590493
962.49696617,33.42873109,37.0117815914819,70.44051268148189
962.89846092,33.39666756,36.865721168137846,70.26238872813784
963.29991819,33.31055761,36.75672276455699,70.06728037455699
963.70133794,33.2876276,36.66565788901612,69.95328548901611
964.10272017,33.22779801,36.65335796837815,69.88115597837816
964.50406485,33.17105212,36.57148874988945,69.74254086988944
964.90537196,33.09852079,36.50607069880676,69.60459148880676
965.30664148,33.05478756,36.4509876030062,69.5057751630062
965.7078734,32.97384278,36.371571263700204,69.3454140437002
966.1090677,32.90844884,36.23412606455281,69.14257490455282
966.51022435,32.85492494,36.15571824706648,69.01064318706648
966.91134334,32.82854831,36.09262301719014,68.92117132719014
967.31242465,32.77821235,36.03063937267814,68.80885172267813
967.71346826,32.72305546,35.985926059374066,68.70898151937406
968.11447415,32.71422464,35.891411190113615,68.60563583011361
968.5154423,32.62686475,35.77957433686182,68.40643908686182
968.9163727,32.53265829,35.69604551801091,68.22870380801092
969.31726532,32.47938956,35.69610202602661,68.17549158602661
969.71812014,32.44035617,35.565071728422204,68.0054278984222
970.11893715,32.36132527,35.44585411773227,67.80717938773228
970.51971632,32.31005272,35.410333769187424,67.72038648918743
970.92045764,32.22163987,35.37121866910754,67.59285853910754
971.32116109,32.1504799,35.312458211403246,67.46293811140325
971.72182665,32.09073863,35.227779858150626,67.31851848815063
972.1224543,32.01626721,35.15861490982812,67.17488211982811
972.52304402,31.89140208,35.014743426212675,66.90614550621268
972.92359579,31.84649941,35.01414393006251,66.86064334006251
973.32410959,31.76582532,34.96384236634274,66.72966768634274
973.72458541,31.63135071,34.84383498650174,66.47518569650174
974.12502322,31.6003321,34.76836669292239,66.36869879292239
974.52542301,31.54148843,34.688868698070706,66.23035712807071
974.92578475,31.49175446,34.56616239596345,66.05791685596346
975.32610843,31.39476025,34.51387652626643,65.90863677626643
975.72639403,31.32575109,34.396672307549096,65.7224233975491
976.12664153,31.24329187,34.33453457450452,65.57782644450452
976.52685091,31.14055124,34.12893559339137,65.26948683339137
976.92702215,31.05400591,33.97609947862234,65.03010538862233
977.32715523,30.98396128,33.921125875287075,64.90508715528708
977.72725014,30.891207,33.7859107610827,64.6771177610827
978.12730685,30.74984032,33.64547693123673,64.39531725123673
978.52732534,30.69893031,33.6418059792414,64.34073628924139
978.9273056,30.58254136,33.50666824043573,64.08920960043574
979.3272476,30.49652371,33.418498768840614,63.91502247884061
979.72715134,30.4546697,33.306457904853545,63.76112760485354
980.12701678,30.35426433,33.13383896021829,63.48810329021829
980.52684391,30.17866903,32.95275524751391,63.131424277513915
980.92663271,30.1060423,32.81367963378657,62.91972193378657
981.32638316,30.07238601,32.65136248505594,62.72374849505594
981.72609525,29.97627862,32.45927321085954,62.43555183085954
982.12576895,29.82067543,32.389656340229415,62.210331770229416
